datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 03:17:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:18:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:19:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:20:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:21:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:22:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:23:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:24:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:25:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:26:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:27:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:28:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:29:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:30:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:31:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:32:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:33:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:34:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:35:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:36:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:37:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:38:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:39:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:40:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:41:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:42:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:43:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:44:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:45:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:46:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:47:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:48:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:49:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:50:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:51:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:52:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:53:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:54:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:55:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:56:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:57:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:58:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 03:59:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:00:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:01:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:02:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:03:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:04:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:05:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:06:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:07:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:08:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:09:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:10:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:11:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:12:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:13:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:14:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:15:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:16:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:17:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:18:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:19:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:20:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:21:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:22:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:23:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:24:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:25:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:26:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:27:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:28:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:29:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:30:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:31:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:32:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:33:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:34:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:35:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:36:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:37:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:38:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:39:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:40:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:41:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:42:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:43:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:44:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:45:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:46:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:47:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:48:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:49:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:50:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:51:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:52:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:53:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:54:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:55:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:56:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:57:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:58:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 04:59:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:00:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:01:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:02:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:03:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:04:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:05:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:06:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:07:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:08:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:09:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:10:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:11:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:12:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:13:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:14:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:15:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:16:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:17:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:18:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:19:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:20:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:21:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:22:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:23:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:24:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:25:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:26:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:27:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:28:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:29:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:30:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:31:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:32:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:33:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:34:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:35:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:36:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:37:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:38:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:39:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:40:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:41:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:42:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:43:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:44:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:45:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:46:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:47:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:48:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:49:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:50:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:51:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:52:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:53:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:54:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:55:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:56:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:57:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:58:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 05:59:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:00:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:01:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:02:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:03:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:04:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:05:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:06:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:07:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:08:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:09:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:10:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:11:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:12:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:13:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:14:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:15:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:16:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:17:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:18:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:19:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:20:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:21:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:22:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:23:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:24:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:25:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:26:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:27:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:28:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:29:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:30:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:31:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:32:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:33:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:34:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:35:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:36:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:37:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:38:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:39:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:40:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:41:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:42:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:43:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:44:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:45:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:46:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:47:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:48:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:49:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:50:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:51:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:52:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:53:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:54:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:55:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:56:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:57:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:58:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 06:59:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:00:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:01:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:02:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:03:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:04:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:05:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:06:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:07:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:08:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:09:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:10:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:11:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:12:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:13:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:14:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:15:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:16:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:17:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:18:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:19:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:20:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:21:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:22:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:23:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:24:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:25:00-04:00,0.0,0.0,0.6074809157675926
2019-06-03 07:26:00-04:00,-1305.5592228,1298.7264888000002,0.3076063383875926
2019-06-03 07:27:00-04:00,-1313.14545852,1299.1006576,0.3076063383875926
2019-06-03 07:28:00-04:00,-1314.80966133,1299.8478599999999,0.3076063383875926
2019-06-03 07:29:00-04:00,-1314.05258796,1300.4465662,0.3076063383875926
2019-06-03 07:30:00-04:00,-1322.634770405,1301.9425792,0.3076063383875926
2019-06-03 07:31:00-04:00,-1319.126103,1302.46656,0.3076063383875926
2019-06-03 07:32:00-04:00,-1317.38282247,1303.140241,0.3076063383875926
2019-06-03 07:33:00-04:00,-1318.4437093049999,1303.2899584,0.3076063383875926
2019-06-03 07:34:00-04:00,-1318.090501295,1301.7929993999999,0.3076063383875926
2019-06-03 07:35:00-04:00,-1325.692689,1302.1672800000001,0.3076063383875926
2019-06-03 07:36:00-04:00,-1331.7614104999998,1303.36483,0.3076063383875926
2019-06-03 07:37:00-04:00,-1326.17386125,1303.4394522,0.3076063383875926
2019-06-03 07:38:00-04:00,-1326.4741911150002,1302.9900678000001,0.3076063383875926
2019-06-03 07:39:00-04:00,-1324.0281088000002,1304.712192,0.3076063383875926
2019-06-03 07:40:00-04:00,-1324.1802260000002,1304.712364,0.3076063383875926
2019-06-03 07:41:00-04:00,-1325.03881728,1304.712192,0.3076063383875926
2019-06-03 07:42:00-04:00,-1330.068859895,1305.0867736000002,0.3076063383875926
2019-06-03 07:43:00-04:00,-1334.03576585,1304.86209,0.3076063383875926
2019-06-03 07:44:00-04:00,-1331.7614104999998,1305.0118160000002,0.3076063383875926
2019-06-03 07:45:00-04:00,-1332.7722351000002,1304.5626379999999,0.3076063383875926
2019-06-03 07:46:00-04:00,-1337.90320051,1304.9370390000001,0.3076063383875926
2019-06-03 07:47:00-04:00,-1339.08988885,1305.0118160000002,0.3076063383875926
2019-06-03 07:48:00-04:00,-1340.60612575,1305.3112680000002,0.3076063383875926
2019-06-03 07:49:00-04:00,-1338.69362935,1304.48584,0.3076063383875926
2019-06-03 07:50:00-04:00,-1343.41367511,1304.7100248000002,0.3076063383875926
2019-06-03 07:51:00-04:00,-1343.995886275,1307.0289890000001,0.3076063383875926
2019-06-03 07:52:00-04:00,-1341.50564933,1308.1535852,0.3076063383875926
2019-06-03 07:53:00-04:00,-1336.62962538,1307.7791154,0.3076063383875926
2019-06-03 07:54:00-04:00,-1333.7653514,1306.9524059999999,0.3076063383875926
2019-06-03 07:55:00-04:00,-1332.2192136,1305.9778368,0.3076063383875926
2019-06-03 07:56:00-04:00,-1331.13337548,1306.3511627999999,0.3076063383875926
2019-06-03 07:57:00-04:00,-1332.0659352,1305.678101,0.3076063383875926
2019-06-03 07:58:00-04:00,-1330.651375875,1305.0794808,0.3076063383875926
2019-06-03 07:59:00-04:00,-1328.88558258,1305.0794808,0.3076063383875926
2019-06-03 08:00:00-04:00,-1326.203428305,1304.0289822,0.3076063383875926
2019-06-03 08:01:00-04:00,-1327.4638383299998,1303.7302697999999,0.3076063383875926
2019-06-03 08:02:00-04:00,-1328.6251544499999,1303.8804086,0.3076063383875926
2019-06-03 08:03:00-04:00,-1335.29976108,1303.8037224,0.3076063383875926
2019-06-03 08:04:00-04:00,-1333.8643437,1303.72947,0.3076063383875926
2019-06-03 08:05:00-04:00,-1334.2597323,1305.005108,0.3076063383875926
2019-06-03 08:06:00-04:00,-1333.9086725099999,1305.0057960000001,0.3076063383875926
2019-06-03 08:07:00-04:00,-1333.22847058,1305.6788491999998,0.3076063383875926
2019-06-03 08:08:00-04:00,-1331.28653776,1306.3519712,0.3076063383875926
2019-06-03 08:09:00-04:00,-1328.9694502500001,1306.9524059999999,0.3076063383875926
2019-06-03 08:10:00-04:00,-1329.1521505550002,1309.7236442,0.3076063383875926
2019-06-03 08:11:00-04:00,-1328.7762556000002,1310.5490464,0.3076063383875926
2019-06-03 08:12:00-04:00,-1323.395211255,1312.2697343999996,0.3076063383875926
2019-06-03 08:13:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:14:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:15:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:16:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:17:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:18:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:19:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:20:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:21:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:22:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:23:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:24:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:25:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:26:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:27:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:28:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:29:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:30:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:31:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:32:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:33:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:34:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:35:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:36:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:37:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:38:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:39:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:40:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:41:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:42:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:43:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:44:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:45:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:46:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:47:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:48:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:49:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:50:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:51:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:52:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:53:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:54:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:55:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:56:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:57:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:58:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 08:59:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:00:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:01:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:02:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:03:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:04:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:05:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:06:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:07:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:08:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:09:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:10:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:11:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:12:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:13:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:14:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:15:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:16:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:17:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:18:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:19:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:20:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:21:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:22:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:23:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:24:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:25:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:26:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:27:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:28:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:29:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:30:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:31:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:32:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:33:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:34:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:35:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:36:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:37:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:38:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:39:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:40:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:41:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:42:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:43:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:44:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:45:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:46:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:47:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:48:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:49:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:50:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:51:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:52:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:53:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:54:00-04:00,0.0,0.0,0.6105050673150926
2019-06-03 09:55:00-04:00,0.0,0.0,0.6105050673150926
