datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 12:37:00-04:00,0.6105050673150926,0.6039481673150927,5121.480458831986,8480.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.158e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5121.480458831986,5018.345366315541,0.589622641509434,0.0007670974213724868,0.0,0.0007670974213727089,-0.0007665094339621703,1.0229019143424052,1.019162532344219,1.0036690732631257,0.9963443396226452,0.0460889617737259,0.0018530580135933672
2019-06-03 12:38:00-04:00,0.6105050673150926,0.6039481673150927,5132.653499927315,8498.5,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.168e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5132.653499927315,5029.2934075038465,0.5883391186680003,0.0021816037735848948,0.0,0.0021816037735848948,-0.0021768547390715876,1.0251334810187418,1.019162532344219,1.005858681500787,0.9941754427251905,0.043857395097389285,0.0018530580135933672
2019-06-03 12:39:00-04:00,0.6105050673150926,0.6039481673150927,5125.104147835877,8486.0,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.165e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5125.104147835877,5021.896082376612,0.5892057506481263,-0.0014708477966700606,0.0,-0.0014708477966701716,0.0014730143766201742,1.0236256656968927,1.019162532344219,1.00437921647534,0.9956398774452074,0.045365210419238355,0.0018530580135933672
2019-06-03 12:40:00-04:00,0.6105050673150926,0.6039481673150927,5124.500199668561,8485.0,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.168e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5124.500199668561,5021.304296366433,0.5892751915144372,-0.00011784115012958285,0.0,-0.00011784115012969387,0.0001178550383027499,1.0235050404711448,1.019162532344219,1.0042608592733042,0.9957572186210994,0.04548583564498632,0.0018530580135933672
2019-06-03 12:41:00-04:00,0.6105050673150926,0.6039481673150927,5129.63375909074,8493.5,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.17e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5129.63375909074,5026.334477452953,0.5886854653558604,0.0010017678255744844,0.0,0.0010017678255747064,-0.0010007652911048215,1.024530354890002,1.019162532344219,1.0052668954906083,0.9947606993583363,0.04446052122612909,0.0018530580135933672
2019-06-03 12:42:00-04:00,0.6105050673150926,0.6039481673150927,5121.782432915644,8480.5,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.168e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5121.782432915644,5018.64125932063,0.5895878780732268,-0.001530582209925191,0.0,-0.001530582209925302,0.0015329284829901368,1.022962226955279,1.019162532344219,1.0037282518641435,0.996285596368142,0.04602864916085214,0.0018530580135933672
2019-06-03 12:43:00-04:00,0.6105050673150926,0.6039481673150927,5120.5745365810135,8478.5,,1,0.0,0.0,0.0008583999999999999,,1,0.0,0.0,5.172e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5120.5745365810135,5017.457687300272,0.5897269564191779,-0.0002358351512292689,0.0,-0.00023583515122937992,0.0002358907825676937,1.022720976503783,1.019162532344219,1.003491537460072,0.9965206109571302,0.046269899612348064,0.0018530580135933672
2019-06-03 12:44:00-04:00,0.6105050673150926,0.6039481673150927,5123.594277417589,8483.5,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.176e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5123.594277417589,5020.416617351166,0.5893793835091649,0.0005897269564192342,0.0,0.0005897269564192342,-0.0005893793835092254,1.0233241026325226,1.019162532344219,1.0040833234702506,0.9959332822537901,0.04566677348360848,0.0018530580135933672
2019-06-03 12:45:00-04:00,0.6105050673150926,0.6039481673150927,5121.480458831986,8480.0,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.172e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5121.480458831986,5018.345366315541,0.589622641509434,-0.00041256556845647996,0.0,-0.00041256556845636894,0.0004127358490566557,1.0229019143424047,1.019162532344219,1.0036690732631255,0.9963443396226449,0.046088961773726345,0.0018530580135933672
2019-06-03 12:46:00-04:00,0.6105050673150926,0.6039481673150927,5117.856769828096,8474.0,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.168e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5117.856769828096,5014.794650254468,0.5900401227283455,-0.0007075471698112512,0.0,-0.0007075471698113622,0.0007080481472738764,1.0221781629879172,1.019162532344219,1.002958930050911,0.9970497993863615,0.04681271312821389,0.0018530580135933672
2019-06-03 12:47:00-04:00,0.6105050673150926,0.6039481673150927,5117.856769828096,8474.0,,1,0.0,0.0,0.0008594,,1,0.0,0.0,5.162e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5117.856769828096,5014.794650254468,0.5900401227283455,0.0,0.0,0.0,0.0,1.0221781629879172,1.019162532344219,1.002958930050911,0.9970497993863615,0.04681271312821389,0.0018530580135933672
2019-06-03 12:48:00-04:00,0.6105050673150926,0.6039481673150927,5114.535054907863,8468.5,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.162e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5114.535054907863,5011.539827198485,0.5904233335301411,-0.0006490441350011089,0.0,-0.0006490441350012199,0.0006494656668831755,1.0215147242463036,1.019162532344219,1.0023079654397142,0.9976973489992357,0.047476151869827454,0.0018530580135933672
2019-06-03 12:49:00-04:00,0.6105050673150926,0.6039481673150927,5116.3468994098075,8471.5,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.163e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5116.3468994098075,5013.315185229021,0.5902142477719412,0.000354254000118015,0.0,0.000354254000118015,-0.00035412854866312404,1.0218765999235473,1.019162532344219,1.0026630370458214,0.9973440358850295,0.04711427619258379,0.0018530580135933672
2019-06-03 12:50:00-04:00,0.6105050673150926,0.6039481673150927,5118.158743911753,8474.5,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.162e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5118.158743911753,5015.090543259557,0.5900053100477904,0.00035412854866323507,0.0,0.00035412854866323507,-0.00035400318602862857,1.0222384756007912,1.019162532344219,1.0030181086519288,0.9969909729187596,0.04675240051533991,0.0018530580135933672
2019-06-03 12:51:00-04:00,0.6105050673150926,0.6039481673150927,5117.554795744438,8473.5,,1,0.0,0.0,0.0008566000000000001,,1,0.0,0.0,5.163e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5117.554795744438,5014.498757249378,0.5900749395173187,-0.00011800106200954286,0.0,-0.00011800106200965388,0.00011801498790342535,1.0221178503750432,1.019162532344219,1.002899751449893,0.9971086327963684,0.04687302574108787,0.0018530580135933672
2019-06-03 12:52:00-04:00,0.6105050673150926,0.6039481673150927,5114.83702899152,8469.0,,1,0.0,0.0,0.0008565,,1,0.0,0.0,5.166e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5114.83702899152,5011.835720203575,0.590388475616956,-0.0005310674455655251,0.0,-0.0005310674455654141,0.0005313496280552332,1.0215750368591776,1.019162532344219,1.0023671440407322,0.9976384460975354,0.047415839256953474,0.0018530580135933672
2019-06-03 12:53:00-04:00,0.6105050673150926,0.6039481673150927,5114.83702899152,8469.0,,1,0.0,0.0,0.0008562000000000001,,1,0.0,0.0,5.166e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5114.83702899152,5011.835720203575,0.590388475616956,0.0,0.0,0.0,0.0,1.0215750368591776,1.019162532344219,1.0023671440407322,0.9976384460975354,0.047415839256953474,0.0018530580135933672
2019-06-03 12:54:00-04:00,0.6105050673150926,0.6039481673150927,5116.3468994098075,8471.5,,1,0.0,0.0,0.0008564,,1,0.0,0.0,5.166e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5116.3468994098075,5013.315185229021,0.5902142477719412,0.00029519423780843823,0.0,0.00029519423780843823,-0.0002951071238860292,1.0218765999235473,1.019162532344219,1.0026630370458216,0.9973440358850294,0.04711427619258379,0.0018530580135933672
2019-06-03 12:55:00-04:00,0.6105050673150926,0.6039481673150927,5114.83702899152,8469.0,,1,0.0,0.0,0.0008575,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5114.83702899152,5011.835720203575,0.590388475616956,-0.0002951071238859182,0.0,-0.0002951071238858072,0.00029519423780843823,1.0215750368591776,1.019162532344219,1.0023671440407325,0.9976384460975353,0.047415839256953474,0.0018530580135933672
2019-06-03 12:56:00-04:00,0.6105050673150926,0.6039481673150927,5111.817288154944,8464.0,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.164e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5111.817288154944,5008.876790152681,0.5907372400756143,-0.0005903884756169875,0.0,-0.0005903884756170985,0.0005907372400755229,1.020971910730438,1.019162532344219,1.0017753580305535,0.9982277882797762,0.04801896538569306,0.0018530580135933672
2019-06-03 12:57:00-04:00,0.6105050673150926,0.6039481673150927,5106.985702816424,8456.0,,1,0.0,0.0,0.0008573000000000001,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5106.985702816424,5004.142502071251,0.5912961210974456,-0.000945179584120881,0.0,-0.000945179584120881,0.0009460737937558861,1.0200069089244548,1.019162532344219,1.0008285004142676,0.9991721854304666,0.0489839671916763,0.0018530580135933672
2019-06-03 12:58:00-04:00,0.6105050673150926,0.6039481673150927,5108.79754731837,8459.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.173e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5108.79754731837,5005.9178601017875,0.5910864168341412,0.0003547776726584573,0.0,0.0003547776726584573,-0.0003546518501003071,1.0203687846016984,1.019162532344219,1.0011835720203748,0.9988178271663349,0.04862209151443264,0.0018530580135933672
2019-06-03 12:59:00-04:00,0.6105050673150926,0.6039481673150927,5112.42123632226,8465.0,,1,0.0,0.0,0.0008573000000000001,,1,0.0,0.0,5.176e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5112.42123632226,5009.46857616286,0.5906674542232723,0.0007093037002008362,0.0,0.0007093037002010583,-0.0007088009450680888,1.0210925359561858,1.019162532344219,1.0018937152325893,0.9981098641464886,0.04789834015994532,0.0018530580135933672
2019-06-03 13:00:00-04:00,0.6105050673150926,0.6039481673150927,5112.42123632226,8465.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5112.42123632226,5009.46857616286,0.5906674542232723,0.0,0.0,0.0,0.0,1.0210925359561858,1.019162532344219,1.0018937152325893,0.9981098641464886,0.04789834015994532,0.0018530580135933672
2019-06-03 13:01:00-04:00,0.6105050673150926,0.6039481673150927,5117.856769828096,8474.0,,1,0.0,0.0,0.0008573000000000001,,1,0.0,0.0,5.185e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5117.856769828096,5014.794650254468,0.5900401227283455,0.0010632014176019666,0.0,0.0010632014176019666,-0.0010620722209110367,1.0221781629879172,1.019162532344219,1.0029589300509112,0.9970497993863613,0.04681271312821389,0.0018530580135933672
2019-06-03 13:02:00-04:00,0.6105050673150926,0.6039481673150927,5117.252821660781,8473.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.185e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5117.252821660781,5014.202864244289,0.5901097604154373,-0.00011800802454564607,0.0,-0.0001180080245457571,0.00011802195208310273,1.0220575377621692,1.019162532344219,1.0028405728488754,0.997167473150009,0.04693333835396185,0.0018530580135933672
2019-06-03 13:03:00-04:00,0.6105050673150926,0.6039481673150927,5119.668614330041,8477.0,,1,0.0,0.0,0.0008574,,1,0.0,0.0,5.193e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5119.668614330041,5016.570008285004,0.5898313082458417,0.00047208780833241093,0.0,0.00047208780833241093,-0.0004718650465965757,1.022540038665161,1.019162532344219,1.0033140016570183,0.9966969446738264,0.046450837450970006,0.0018530580135933672
2019-06-03 13:04:00-04:00,0.6105050673150926,0.6039481673150927,5124.198225584904,8484.5,,1,0.0,0.0,0.0008576,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5124.198225584904,5021.008403361345,0.5893099180859214,0.0008847469623687321,0.0,0.0008847469623687321,-0.0008839648771289399,1.0234447278582706,1.019162532344219,1.0042016806722864,0.995815899581593,0.04554614825786052,0.0018530580135933672
2019-06-03 13:05:00-04:00,0.6105050673150926,0.6039481673150927,5130.84165542537,8495.5,,1,0.0,0.0,0.0008579000000000001,,1,0.0,0.0,5.203e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5130.84165542537,5027.51804947331,0.5885468777588135,0.0012964818197889194,0.0,0.0012964818197889194,-0.001294803131069333,1.0247716053414977,1.019162532344219,1.0055036098946795,0.9945265140368461,0.04421927077463339,0.0018530580135933672
2019-06-03 13:06:00-04:00,0.6105050673150926,0.6039481673150927,5137.4850852658365,8506.5,,1,0.0,0.0,0.0008587,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5137.4850852658365,5034.027695585276,0.5877858108505261,0.0012948031310695551,0.0,0.001294803131069333,-0.0012931287838712224,1.026098482824725,1.019162532344219,1.0068055391170727,0.993240463175222,0.04289239329140604,0.0018530580135933672
2019-06-03 13:07:00-04:00,0.6105050673150926,0.6039481673150927,5136.881137098521,8505.5,,1,0.0,0.0,0.0008606,,1,0.0,0.0,5.195e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5136.881137098521,5033.435909575098,0.5878549174063841,-0.00011755716217010104,0.0,-0.00011755716216999001,0.00011757098348130768,1.025977857598977,1.019162532344219,1.0066871819150371,0.9933572394333109,0.043013018517154,0.0018530580135933672
2019-06-03 13:08:00-04:00,0.6105050673150926,0.6039481673150927,5137.183111182178,8506.0,,1,0.0,0.0,0.0008616,,1,0.0,0.0,5.195e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5137.183111182178,5033.731802580187,0.587820362097343,5.878549174065384e-05,0.0,5.878549174065384e-05,-5.878203620979239e-05,1.026038170211851,1.019162532344219,1.006746360516055,0.9932988478720932,0.04295270590428002,0.0018530580135933672
2019-06-03 13:09:00-04:00,0.6105050673150926,0.6039481673150927,5132.955474010973,8499.0,,1,0.0,0.0,0.0008609999999999999,,1,0.0,0.0,5.19e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5132.955474010973,5029.5893005089365,0.5883045064125191,-0.0008229485069362052,0.0,-0.0008229485069362052,0.0008236263089775875,1.0251937936316156,1.019162532344219,1.0059178601018048,0.9941169549358778,0.043797082484515526,0.0018530580135933672
2019-06-03 13:10:00-04:00,0.6105050673150926,0.6039481673150927,5136.277188931206,8504.5,,1,0.0,0.0,0.0008597999999999999,,1,0.0,0.0,5.187e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5136.277188931206,5032.844123564919,0.5879240402140044,0.0006471349570538187,0.0,0.0006471349570535967,-0.0006467164442353068,1.0258572323732291,1.019162532344219,1.0065688247130014,0.9934740431536276,0.04313364374290196,0.0018530580135933672
2019-06-03 13:11:00-04:00,0.6105050673150926,0.6039481673150927,5138.391007516809,8508.0,,1,0.0,0.0,0.0008599,,1,0.0,0.0,5.191e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5138.391007516809,5034.915374600545,0.5876821814762576,0.00041154682814981136,0.0,0.0004115468281500334,-0.000411377527033463,1.0262794206633468,1.019162532344219,1.0069830749201267,0.9930653502585831,0.04271145545278432,0.0018530580135933672
2019-06-03 13:12:00-04:00,0.6105050673150926,0.6039481673150927,5138.391007516809,8508.0,,1,0.0,0.0,0.0008602,,1,0.0,0.0,5.193e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5138.391007516809,5034.915374600545,0.5876821814762576,0.0,0.0,0.0,0.0,1.0262794206633468,1.019162532344219,1.0069830749201267,0.9930653502585831,0.04271145545278432,0.0018530580135933672
2019-06-03 13:13:00-04:00,0.6105050673150926,0.6039481673150927,5139.598903851439,8510.0,,1,0.0,0.0,0.0008609999999999999,,1,0.0,0.0,5.194e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5139.598903851439,5036.098946620901,0.5875440658049353,0.0002350728725906137,0.0,0.00023507287259016962,-0.00023501762632194279,1.0265206711148427,1.019162532344219,1.0072197893241979,0.9928319623971827,0.0424702050012884,0.0018530580135933672
2019-06-03 13:14:00-04:00,0.6105050673150926,0.6039481673150927,5144.43048918996,8518.0,,1,0.0,0.0,0.0008624,,1,0.0,0.0,5.195e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5144.43048918996,5040.833234702332,0.5869922517022775,0.0009400705052879932,0.0,0.0009400705052882152,-0.0009391876027236012,1.0274856729208262,1.019162532344219,1.0081666469404842,0.9918995069265115,0.04150520319530493,0.0018530580135933672
2019-06-03 13:15:00-04:00,0.6105050673150926,0.6039481673150927,5142.920618771672,8515.5,,1,0.0,0.0,0.0008621000000000001,,1,0.0,0.0,5.191e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5142.920618771672,5039.353769676885,0.5871645822323998,-0.00029349612585127804,0.0,-0.000293496125851167,0.0002935822911163122,1.0271841098564563,1.019162532344219,1.0078707539353948,0.9921907110563122,0.04180676625967483,0.0018530580135933672
2019-06-03 13:16:00-04:00,0.6105050673150926,0.6039481673150927,5142.920618771672,8515.5,,1,0.0,0.0,0.0008621000000000001,,1,0.0,0.0,5.19e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5142.920618771672,5039.353769676885,0.5871645822323998,0.0,0.0,0.0,0.0,1.0271841098564563,1.019162532344219,1.0078707539353948,0.9921907110563122,0.04180676625967483,0.0018530580135933672
2019-06-03 13:17:00-04:00,0.6105050673150926,0.6039481673150927,5140.504826102411,8511.5,,1,0.0,0.0,0.0008621000000000001,,1,0.0,0.0,5.188e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5140.504826102411,5036.986625636169,0.5874405216471832,-0.00046973166578601067,0.0,-0.0004697316657861217,0.00046995241731773163,1.0267016089534644,1.019162532344219,1.0073973251272517,0.9926569934794133,0.04228926716266668,0.0018530580135933672
2019-06-03 13:18:00-04:00,0.6105050673150926,0.6039481673150927,5135.371266680233,8503.0,,1,0.0,0.0,0.0008615000000000001,,1,0.0,0.0,5.19e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5135.371266680233,5031.956444549651,0.5880277549100318,-0.0009986488868002352,0.0,-0.0009986488868001242,0.0009996471833471077,1.025676294534607,1.019162532344219,1.006391288909948,0.9936493002469747,0.043314581581524125,0.0018530580135933672
2019-06-03 13:19:00-04:00,0.6105050673150926,0.6039481673150927,5135.069292596576,8502.5,,1,0.0,0.0,0.0008617000000000001,,1,0.0,0.0,5.19e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5135.069292596576,5031.660551544561,0.5880623346074684,-5.880277549097368e-05,0.0,-5.88027754910847e-05,5.880623346055103e-05,1.025615981921733,1.019162532344219,1.00633211030893,0.9937077330197029,0.043374894194398106,0.0018530580135933672
2019-06-03 13:20:00-04:00,0.6105050673150926,0.6039481673150927,5133.861396261946,8500.5,,1,0.0,0.0,0.0008618,,1,0.0,0.0,5.194e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5133.861396261946,5030.476979524205,0.588200694076819,-0.00023522493384298127,0.0,-0.00023522493384275922,0.00023528027763064507,1.025374731470237,1.019162532344219,1.0060953959048586,0.9939415328510115,0.04361614464589403,0.0018530580135933672
2019-06-03 13:21:00-04:00,0.6105050673150926,0.6039481673150927,5133.861396261946,8500.5,,1,0.0,0.0,0.0008625,,1,0.0,0.0,5.196e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5133.861396261946,5030.476979524205,0.588200694076819,0.0,0.0,0.0,0.0,1.025374731470237,1.019162532344219,1.0060953959048586,0.9939415328510115,0.04361614464589403,0.0018530580135933672
2019-06-03 13:22:00-04:00,0.6105050673150926,0.6039481673150927,5136.881137098521,8505.5,,1,0.0,0.0,0.0008635,,1,0.0,0.0,5.196e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5136.881137098521,5033.435909575098,0.5878549174063841,0.0005882006940769458,0.0,0.0005882006940767237,-0.0005878549174063163,1.0259778575989769,1.019162532344219,1.0066871819150374,0.9933572394333107,0.04301301851715422,0.0018530580135933672
2019-06-03 13:23:00-04:00,0.6105050673150926,0.6039481673150927,5136.579163014863,8505.0,,1,0.0,0.0,0.0008632999999999999,,1,0.0,0.0,5.194e-05,0.0,0.0,0.0013572752774999998,0.6039481673150927,5136.579163014863,5033.140016570008,0.5878894767783657,-5.878549174076486e-05,0.0,-5.878549174076486e-05,5.878894767796794e-05,1.0259175449861027,1.019162532344219,1.0066280033140194,0.9934156378600852,0.043073331130028425,0.0018530580135933672
