datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-01 23:42:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:43:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:44:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:45:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:46:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:47:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:48:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:49:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:50:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:51:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:52:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:53:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:54:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:55:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:56:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:57:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:58:00-04:00,0.0,0.0,11.851370440566848
2019-06-01 23:59:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:00:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:01:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:02:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:03:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:04:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:05:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:06:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:07:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:08:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:09:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:10:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:11:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:12:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:13:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:14:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:15:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:16:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:17:00-04:00,0.0,0.0,11.851370440566848
2019-06-02 00:18:00-04:00,-424.92457507499995,426.15218339999996,11.751326343726848
2019-06-02 00:19:00-04:00,-425.16957483,427.0211946,11.751326343726848
2019-06-02 00:20:00-04:00,-425.20947488999997,428.43352680000004,11.751326343726848
2019-06-02 00:21:00-04:00,-425.08457491499996,427.5265995,11.751326343726848
2019-06-02 00:22:00-04:00,-426.194813565,429.0957882,11.751326343726848
2019-06-02 00:23:00-04:00,-426.48476831999994,430.76292479999995,11.751326343726848
2019-06-02 00:24:00-04:00,-426.404114055,430.01831339999995,11.751326343726848
2019-06-02 00:25:00-04:00,-426.26438892,430.1598636,11.751326343726848
2019-06-02 00:26:00-04:00,-426.04404947999996,430.2014976,11.751326343726848
2019-06-02 00:27:00-04:00,-426.96424836,431.3273328,11.751326343726848
2019-06-02 00:28:00-04:00,-426.71864421,431.8971678,11.751326343726848
2019-06-02 00:29:00-04:00,-426.7436292,431.2307160000001,11.751326343726848
2019-06-02 00:30:00-04:00,-426.30251075999996,431.0375148,11.751326343726848
2019-06-02 00:31:00-04:00,-426.2317416,431.50741200000004,11.751326343726848
2019-06-02 00:32:00-04:00,-426.95807454,431.9028756,11.751326343726848
2019-06-02 00:33:00-04:00,-426.96849411,431.96548859999996,11.751326343726848
2019-06-02 00:34:00-04:00,-426.783214575,432.27954450000004,11.751326343726848
2019-06-02 00:35:00-04:00,-426.68329459499995,432.6395247,11.751326343726848
2019-06-02 00:36:00-04:00,-426.597975,432.5011686,11.751326343726848
2019-06-02 00:37:00-04:00,-426.31705619999997,432.199152,11.751326343726848
2019-06-02 00:38:00-04:00,-426.071576925,431.47772819999994,11.751326343726848
2019-06-02 00:39:00-04:00,-425.98627731,431.6621598,11.751326343726848
2019-06-02 00:40:00-04:00,-425.64507885,431.80048350000004,11.751326343726848
2019-06-02 00:41:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:42:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:43:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:44:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:45:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:46:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:47:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:48:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:49:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:50:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:51:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:52:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:53:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:54:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:55:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:56:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:57:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:58:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 00:59:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:00:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:01:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:02:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:03:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:04:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:05:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:06:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:07:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:08:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:09:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:10:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:11:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:12:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:13:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:14:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:15:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:16:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:17:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:18:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:19:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:20:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:21:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:22:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:23:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:24:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:25:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:26:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:27:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:28:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:29:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:30:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:31:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:32:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:33:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:34:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:35:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:36:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:37:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:38:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:39:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:40:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:41:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:42:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:43:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:44:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:45:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:46:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:47:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:48:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:49:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:50:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:51:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:52:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:53:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:54:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:55:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:56:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:57:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:58:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 01:59:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:00:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:01:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:02:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:03:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:04:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:05:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:06:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:07:00-04:00,0.0,0.0,11.851746903051849
2019-06-02 02:08:00-04:00,427.49873515,-429.9687132,11.751558868339348
2019-06-02 02:09:00-04:00,427.73378399999996,-430.609088,11.751558868339348
2019-06-02 02:10:00-04:00,427.75876845,-431.34647399999994,11.751558868339348
2019-06-02 02:11:00-04:00,428.143818525,-432.539718,11.751558868339348
2019-06-02 02:12:00-04:00,428.8870885,-433.2816592,11.751558868339348
2019-06-02 02:13:00-04:00,429.1761957,-433.5707376,11.751558868339348
2019-06-02 02:14:00-04:00,429.201165225,-433.9088026,11.751558868339348
2019-06-02 02:15:00-04:00,429.101287125,-434.8354920000001,11.751558868339348
2019-06-02 02:16:00-04:00,428.97643949999997,-435.5576679999999,11.751558868339348
2019-06-02 02:17:00-04:00,428.95802204999995,-434.56455900000003,11.751558868339348
2019-06-02 02:18:00-04:00,428.29807835,-432.0654832,11.751558868339348
2019-06-02 02:19:00-04:00,428.7039488,-431.012608,11.751558868339348
2019-06-02 02:20:00-04:00,428.4187022,-431.1681712,11.751558868339348
2019-06-02 02:21:00-04:00,429.16427062500003,-431.92515339999994,11.751558868339348
2019-06-02 02:22:00-04:00,429.35577827500003,-431.95266660000004,11.751558868339348
2019-06-02 02:23:00-04:00,430.09178475000004,-432.8305332,11.751558868339348
2019-06-02 02:24:00-04:00,430.1626586,-432.7744746,11.751558868339348
2019-06-02 02:25:00-04:00,430.671024,-432.3748832,11.751558868339348
2019-06-02 02:26:00-04:00,429.82688092499995,-428.9506286,11.751558868339348
2019-06-02 02:27:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:28:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:29:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:30:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:31:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:32:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:33:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:34:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:35:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:36:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:37:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:38:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:39:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:40:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:41:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:42:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:43:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:44:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:45:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:46:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:47:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:48:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:49:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:50:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:51:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:52:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:53:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:54:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:55:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:56:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:57:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:58:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 02:59:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:00:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:01:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:02:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:03:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:04:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:05:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:06:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:07:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:08:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:09:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:10:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:11:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:12:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:13:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:14:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:15:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:16:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:17:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:18:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:19:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:20:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:21:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:22:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:23:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:24:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:25:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:26:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:27:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:28:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:29:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:30:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:31:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:32:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:33:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:34:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:35:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:36:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:37:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:38:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:39:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:40:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:41:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:42:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:43:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:44:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:45:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:46:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:47:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:48:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:49:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:50:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:51:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:52:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:53:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:54:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:55:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:56:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:57:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:58:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 03:59:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:00:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:01:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:02:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:03:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:04:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:05:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:06:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:07:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:08:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:09:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:10:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:11:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:12:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:13:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:14:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:15:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:16:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:17:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:18:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:19:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:20:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:21:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:22:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:23:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:24:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:25:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:26:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:27:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:28:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:29:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:30:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:31:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:32:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:33:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:34:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:35:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:36:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:37:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:38:00-04:00,0.0,0.0,11.851573641801847
2019-06-02 04:39:00-04:00,-427.74397764,428.6490684,11.752172606896847
2019-06-02 04:40:00-04:00,-427.3335701,431.43363200000005,11.752172606896847
2019-06-02 04:41:00-04:00,-428.25666022,440.75729039999993,11.752172606896847
2019-06-02 04:42:00-04:00,-428.06032368,432.31119679999995,11.752172606896847
2019-06-02 04:43:00-04:00,-427.05386064000004,426.2468672,11.752172606896847
2019-06-02 04:44:00-04:00,-427.13353098,430.0359336,11.752172606896847
2019-06-02 04:45:00-04:00,-426.0668586,429.44706,11.752172606896847
2019-06-02 04:46:00-04:00,-426.6117666,432.8860619999999,11.752172606896847
2019-06-02 04:47:00-04:00,-426.41200692,428.9537476,11.752172606896847
2019-06-02 04:48:00-04:00,-427.43358966,432.0611064,11.752172606896847
2019-06-02 04:49:00-04:00,-427.49829,432.2606399999999,11.752172606896847
2019-06-02 04:50:00-04:00,-427.18800681000005,432.51168240000004,11.752172606896847
2019-06-02 04:51:00-04:00,-427.583619,432.73944000000006,11.752172606896847
2019-06-02 04:52:00-04:00,-428.07947031000003,435.2725776,11.752172606896847
2019-06-02 04:53:00-04:00,-427.71896776000006,436.1899304,11.752172606896847
2019-06-02 04:54:00-04:00,-427.07773280000004,433.68267599999996,11.752172606896847
2019-06-02 04:55:00-04:00,-427.52914317000005,431.79386039999997,11.752172606896847
2019-06-02 04:56:00-04:00,-427.50412830000005,432.2949679999999,11.752172606896847
2019-06-02 04:57:00-04:00,-427.81458613999996,432.8577652,11.752172606896847
2019-06-02 04:58:00-04:00,-428.14566266,433.36468,11.752172606896847
2019-06-02 04:59:00-04:00,-428.6521776,434.00138880000003,11.752172606896847
2019-06-02 05:00:00-04:00,-428.54174391000004,433.1615428,11.752172606896847
2019-06-02 05:01:00-04:00,-428.23553256,431.9611884,11.752172606896847
2019-06-02 05:02:00-04:00,-428.20020835,428.94539239999995,11.752172606896847
2019-06-02 05:03:00-04:00,-428.5018788,429.34691519999996,11.752172606896847
2019-06-02 05:04:00-04:00,-429.17379227999993,430.5202384,11.752172606896847
2019-06-02 05:05:00-04:00,-429.24897161999996,431.6508,11.752172606896847
2019-06-02 05:06:00-04:00,-429.01759530000004,432.73120800000004,11.752172606896847
2019-06-02 05:07:00-04:00,-429.5038708,433.8075168,11.752172606896847
2019-06-02 05:08:00-04:00,-429.63522257,434.35294000000005,11.752172606896847
2019-06-02 05:09:00-04:00,-430.60121172000004,433.89830399999994,11.752172606896847
2019-06-02 05:10:00-04:00,-432.342582,436.88595999999995,11.752172606896847
2019-06-02 05:11:00-04:00,-431.818632,436.52931839999997,11.752172606896847
2019-06-02 05:12:00-04:00,-431.39622351,436.4196368000001,11.752172606896847
2019-06-02 05:13:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:14:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:15:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:16:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:17:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:18:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:19:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:20:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:21:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:22:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:23:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:24:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:25:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:26:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:27:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:28:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:29:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:30:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:31:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:32:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:33:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:34:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:35:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:36:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:37:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:38:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:39:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:40:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:41:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:42:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:43:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:44:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:45:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:46:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:47:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:48:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:49:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:50:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:51:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:52:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:53:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:54:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:55:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:56:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:57:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:58:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 05:59:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 06:00:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 06:01:00-04:00,0.0,0.0,11.853416507351847
2019-06-02 06:02:00-04:00,0.0,0.0,11.853416507351847
