datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 14:29:00-04:00,11.85470624247685,11.854723262476856,93634.53168867345,7898.5,,1,0.0,0.0,0.0008382,,1,0.0,0.0,5.159e-05,0.0,0.0,0.000821949375,11.854723262476856,93634.53168867345,93484.4360279323,12.6606317655251,0.00037996327021727616,0.0,0.00037996327021727616,-0.0003798189529656826,0.935070849950511,1.0002422752714848,0.9348443602793243,1.0696967778692303,0.11207732879667176,0.0
2019-06-04 14:30:00-04:00,11.85470624247685,11.854723262476856,93693.80530498583,7903.5,,1,0.0,0.0,0.0008384,,1,0.0,0.0,5.161e-05,0.0,0.0,0.000821949375,11.854723262476856,93693.80530498583,93543.61462895016,12.652622255962548,0.0006330315882761006,0.0,0.0006330315882761006,-0.0006326311127980988,0.9356627793358059,1.0002422752714848,0.9354361462895029,1.0690200544062904,0.11148539941137692,0.0
2019-06-04 14:31:00-04:00,11.85470624247685,11.854723262476856,93557.47598746735,7892.0,,1,0.0,0.0,0.0008382,,1,0.0,0.0,5.161e-05,0.0,0.0,0.000821949375,11.854723262476856,93557.47598746735,93407.50384660906,12.671059300557527,-0.001455051559435705,0.0,-0.001455051559435594,0.0014571718195641736,0.9343013417496274,1.0002422752714848,0.934075038466092,1.0705778003041202,0.11284683699755538,0.0
2019-06-04 14:32:00-04:00,11.85470624247685,11.854723262476856,93658.2411351984,7900.5,,1,0.0,0.0,0.0008387000000000001,,1,0.0,0.0,5.159e-05,0.0,0.0,0.000821949375,11.854723262476856,93658.2411351984,93508.10746833945,12.657426745142713,0.0010770400405475389,0.0,0.0010770400405475389,-0.0010758812733371315,0.9353076217046291,1.0002422752714848,0.935081074683396,1.0694259856971224,0.11184055704255369,0.0
2019-06-04 14:33:00-04:00,11.85470624247685,11.854723262476856,93729.36947477327,7906.5,,1,0.0,0.0,0.0008389,,1,0.0,0.0,5.16e-05,0.0,0.0,0.000821949375,11.854723262476856,93729.36947477327,93579.12178956089,12.647821412761651,0.0007594456047086418,0.0,0.0007594456047084197,-0.0007588692847657619,0.9360179369669832,1.0002422752714848,0.9357912178956103,1.0686144311642465,0.11113024178019959,0.0
2019-06-04 14:34:00-04:00,11.85470624247685,11.854723262476856,93782.71572945442,7911.0,,1,0.0,0.0,0.0008386000000000001,,1,0.0,0.0,5.16e-05,0.0,0.0,0.000821949375,11.854723262476856,93782.71572945442,93632.38253047697,12.640626975097964,0.0005691519635742104,0.0,0.0005691519635742104,-0.0005688282138793799,0.9365506734137486,1.0002422752714848,0.9363238253047711,1.0680065731260415,0.11059750533343415,0.0
2019-06-04 14:35:00-04:00,11.85470624247685,11.854723262476856,93782.71572945442,7911.0,,1,0.0,0.0,0.0008387000000000001,,1,0.0,0.0,5.158e-05,0.0,0.0,0.000821949375,11.854723262476856,93782.71572945442,93632.38253047697,12.640626975097964,0.0,0.0,0.0,0.0,0.9365506734137486,1.0002422752714848,0.9363238253047711,1.0680065731260415,0.11059750533343415,0.0
2019-06-04 14:36:00-04:00,11.85470624247685,11.854723262476856,93847.91670739804,7916.5,,1,0.0,0.0,0.0008397,,1,0.0,0.0,5.159e-05,0.0,0.0,0.000821949375,11.854723262476856,93847.91670739804,93697.47899159664,12.631844880944861,0.0006952344836304025,0.0,0.0006952344836304025,-0.0006947514684519929,0.9372017957375731,1.0002422752714848,0.9369747899159677,1.0672645739910458,0.10994638300960968,0.0
2019-06-04 14:37:00-04:00,11.85470624247685,11.854723262476856,93859.7714306605,7917.5,,1,0.0,0.0,0.0008392000000000001,,1,0.0,0.0,5.161e-05,0.0,0.0,0.000821949375,11.854723262476856,93859.7714306605,93709.31471180022,12.630249447426587,0.0001263184488093927,0.0,0.00012631844880961474,-0.00012630249447409536,0.937320181614632,1.0002422752714848,0.9370931471180036,1.0671297758130869,0.10982799713255076,0.0
2019-06-04 14:38:00-04:00,11.85470624247685,11.854723262476856,93800.49781434813,7912.5,,1,0.0,0.0,0.0008394,,1,0.0,0.0,5.16e-05,0.0,0.0,0.000821949375,11.854723262476856,93800.49781434813,93650.13611078235,12.638230647709321,-0.000631512472371254,0.0,-0.000631512472371365,0.0006319115323853985,0.9367282522293371,1.0002422752714848,0.9365013611078249,1.0678041074249751,0.11041992651784571,0.0
2019-06-04 14:39:00-04:00,11.85470624247685,11.854723262476856,93794.57045271689,7912.0,,1,0.0,0.0,0.0008392000000000001,,1,0.0,0.0,5.165e-05,0.0,0.0,0.000821949375,11.854723262476856,93794.57045271689,93644.21825068055,12.639029322548028,-6.319115323860647e-05,0.0,-6.319115323860647e-05,6.319514661279335e-05,0.9366690592908076,1.0002422752714848,0.936442182506807,1.0678715874620976,0.11047911945637523,0.0
2019-06-04 14:40:00-04:00,11.85470624247685,11.854723262476856,93788.64309108564,7911.5,,1,0.0,0.0,0.0008392999999999999,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,93788.64309108564,93638.30039057876,12.639828098337862,-6.319514661279335e-05,0.0,-6.319514661279335e-05,6.31991404915766e-05,0.936609866352278,1.0002422752714848,0.9363830039057891,1.0679390760285807,0.11053831239490475,0.0
2019-06-04 14:41:00-04:00,11.85470624247685,11.854723262476856,93841.9893457668,7916.0,,1,0.0,0.0,0.0008397999999999999,,1,0.0,0.0,5.167e-05,0.0,0.0,0.000821949375,11.854723262476856,93841.9893457668,93691.56113149485,12.632642748863063,0.0005687922644252996,0.0,0.0005687922644252996,-0.0005684689236987728,0.9371426027990436,1.0002422752714848,0.93691561131495,1.067331985851455,0.1100055759481392,0.0
2019-06-04 14:42:00-04:00,11.85470624247685,11.854723262476856,93853.84406902928,7917.0,,1,0.0,0.0,0.0008396000000000001,,1,0.0,0.0,5.169e-05,0.0,0.0,0.000821949375,11.854723262476856,93853.84406902928,93703.39685169843,12.631047113805735,0.00012632642748866552,0.0,0.00012632642748866552,-0.00012631047113809135,0.9372609886761026,1.0002422752714848,0.9370339685169858,1.0671971706454613,0.10988719007108017,0.0
2019-06-04 14:43:00-04:00,11.85470624247685,11.854723262476856,93853.84406902928,7917.0,,1,0.0,0.0,0.0008391,,1,0.0,0.0,5.168e-05,0.0,0.0,0.000821949375,11.854723262476856,93853.84406902928,93703.39685169843,12.631047113805735,0.0,0.0,0.0,0.0,0.9372609886761026,1.0002422752714848,0.9370339685169858,1.0671971706454613,0.10988719007108017,0.0
2019-06-04 14:44:00-04:00,11.85470624247685,11.854723262476856,94007.95547144147,7930.0,,1,0.0,0.0,0.0008392999999999999,,1,0.0,0.0,5.167e-05,0.0,0.0,0.000821949375,11.854723262476856,94007.95547144147,93857.2612143449,12.610340479192939,0.0016420361247946325,0.0,0.0016420361247946325,-0.0016393442622950616,0.9388000050778695,1.0002422752714848,0.9385726121434504,1.065447667087026,0.10834817366931326,0.0
2019-06-04 14:45:00-04:00,11.85470624247685,11.854723262476856,94067.22908775385,7935.0,,1,0.0,0.0,0.0008392999999999999,,1,0.0,0.0,5.165e-05,0.0,0.0,0.000821949375,11.854723262476856,94067.22908775385,93916.43981536276,12.60239445494644,0.0006305170239595537,0.0,0.0006305170239595537,-0.000630119722747291,0.9393919344631645,1.0002422752714848,0.9391643981536291,1.0647763074984395,0.10775624428401831,0.0
2019-06-04 14:46:00-04:00,11.85470624247685,11.854723262476856,94055.37436449138,7934.0,,1,0.0,0.0,0.00084,,1,0.0,0.0,5.165e-05,0.0,0.0,0.000821949375,11.854723262476856,94055.37436449138,93904.6040951592,12.603982858583313,-0.0001260239445494138,0.0,-0.00012602394454930277,0.0001260398285858333,0.9392735485861056,1.0002422752714848,0.9390460409515935,1.0649105117217188,0.10787463016107723,0.0
2019-06-04 14:47:00-04:00,11.85470624247685,11.854723262476856,94037.59227959767,7932.5,,1,0.0,0.0,0.0008402999999999999,,1,0.0,0.0,5.167e-05,0.0,0.0,0.000821949375,11.854723262476856,94037.59227959767,93886.85051485382,12.606366214938545,-0.00018905974287874994,0.0,-0.00018905974287886096,0.00018909549322398966,0.939095969770517,1.0002422752714848,0.9388685051485398,1.0651118815001723,0.10805220897666579,0.0
2019-06-04 14:48:00-04:00,11.85470624247685,11.854723262476856,94037.59227959767,7932.5,,1,0.0,0.0,0.0008402000000000001,,1,0.0,0.0,5.165e-05,0.0,0.0,0.000821949375,11.854723262476856,94037.59227959767,93886.85051485382,12.606366214938545,0.0,0.0,0.0,0.0,0.939095969770517,1.0002422752714848,0.9388685051485398,1.0651118815001723,0.10805220897666579,0.0
2019-06-04 14:49:00-04:00,11.85470624247685,11.854723262476856,94369.52453094702,7960.5,,1,0.0,0.0,0.00084,,1,0.0,0.0,5.153e-05,0.0,0.0,0.000821949375,11.854723262476856,94369.52453094702,94218.25068055392,12.562024998429747,0.0035297825401827687,0.0,0.0035297825401829908,-0.0035173669995604007,0.942410774328169,1.0002422752714848,0.9421825068055408,1.0613654921173439,0.1047374044190138,0.0
2019-06-04 14:50:00-04:00,11.85470624247685,11.854723262476856,94339.88772279082,7958.0,,1,0.0,0.0,0.0008401,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,94339.88772279082,94188.66138004498,12.565971349585324,-0.0003140506249608155,0.0,-0.00031405062496070446,0.0003141492837397397,0.9421148096355214,1.0002422752714848,0.9418866138004515,1.0616989193264785,0.10503336911166139,0.0
2019-06-04 14:51:00-04:00,11.85470624247685,11.854723262476856,94333.96036115958,7957.5,,1,0.0,0.0,0.0008401,,1,0.0,0.0,5.169e-05,0.0,0.0,0.000821949375,11.854723262476856,94333.96036115958,94182.7435199432,12.566760917373546,-6.282985674799235e-05,0.0,-6.282985674799235e-05,6.283380458671495e-05,0.9420556166969919,1.0002422752714848,0.9418274351994336,1.0617656299089053,0.10509256205019091,0.0
2019-06-04 14:52:00-04:00,11.85470624247685,11.854723262476856,94221.34049016605,7948.0,,1,0.0,0.0,0.00084,,1,0.0,0.0,5.169e-05,0.0,0.0,0.000821949375,11.854723262476856,94221.34049016605,94070.30417800923,12.581781580271766,-0.0011938422871504706,0.0,-0.0011938422871505816,0.0011952692501258078,0.9409309508649314,1.0002422752714848,0.9407030417800939,1.063034725717176,0.10621722788225141,0.0
2019-06-04 14:53:00-04:00,11.85470624247685,11.854723262476856,94215.41312853481,7947.5,,1,0.0,0.0,0.0008395,,1,0.0,0.0,5.165e-05,0.0,0.0,0.000821949375,11.854723262476856,94215.41312853481,94064.38631790744,12.582573136206355,-6.290890790139336e-05,0.0,-6.290890790139336e-05,6.291286568105292e-05,0.9408717579264019,1.0002422752714848,0.940643863179076,1.0631016042780892,0.10627642082078093,0.0
2019-06-04 14:54:00-04:00,11.85470624247685,11.854723262476856,94227.2678517973,7948.5,,1,0.0,0.0,0.0008392999999999999,,1,0.0,0.0,5.164e-05,0.0,0.0,0.000821949375,11.854723262476856,94227.2678517973,94076.22203811102,12.580990123922753,0.00012582573136210584,0.0,0.00012582573136210584,-0.00012580990123922664,0.9409901438034609,1.0002422752714848,0.9407622203811118,1.0629678555702478,0.10615803494372189,0.0
2019-06-04 14:55:00-04:00,11.85470624247685,11.854723262476856,94209.48576690357,7947.0,,1,0.0,0.0,0.0008391,,1,0.0,0.0,5.165e-05,0.0,0.0,0.000821949375,11.854723262476856,94209.48576690357,94058.46845780566,12.583364791745312,-0.0001887148518590065,0.0,-0.00018871485185889547,0.00018875047187605354,0.9408125649878722,1.0002422752714848,0.9405846845780581,1.0631684912545758,0.10633561375931055,0.0
2019-06-04 14:56:00-04:00,11.85470624247685,11.854723262476856,94132.43006569748,7940.5,,1,0.0,0.0,0.0008392000000000001,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,94132.43006569748,93981.53627648242,12.593665386310686,-0.0008179187114633057,0.0,-0.0008179187114635278,0.0008185882501101638,0.9400430567869889,1.0002422752714848,0.9398153627648257,1.0640387884894043,0.10710512196019395,0.0
2019-06-04 14:57:00-04:00,11.85470624247685,11.854723262476856,94102.79325754129,7938.0,,1,0.0,0.0,0.0008392999999999999,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,94102.79325754129,93951.9469759735,12.597631645250694,-0.0003148416346577809,0.0,-0.0003148416346576699,0.0003149407911313684,0.9397470920943414,1.0002422752714848,0.9395194697597364,1.0643738977072457,0.10740108665284143,0.0
2019-06-04 14:58:00-04:00,11.85470624247685,11.854723262476856,94073.15644938509,7935.5,,1,0.0,0.0,0.0008394,,1,0.0,0.0,5.167e-05,0.0,0.0,0.000821949375,11.854723262476856,94073.15644938509,93922.35767546455,12.601600403251213,-0.0003149407911312574,0.0,-0.0003149407911313684,0.0003150400100813133,0.9394511274016939,1.0002422752714848,0.939223576754647,1.0647092180707096,0.1076970513454889,0.0
2019-06-04 14:59:00-04:00,11.85470624247685,11.854723262476856,94085.01117264757,7936.5,,1,0.0,0.0,0.0008402999999999999,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,94085.01117264757,93934.19339566813,12.6000126000126,0.00012601600403261415,0.0,0.00012601600403261415,-0.00012600012600016974,0.939569513278753,1.0002422752714848,0.9393419339566828,1.064575064575079,0.10757866546842976,0.0
2019-06-04 15:00:00-04:00,11.85470624247685,11.854723262476856,93972.39130165403,7927.0,,1,0.0,0.0,0.0008407,,1,0.0,0.0,5.165e-05,0.0,0.0,0.000821949375,11.854723262476856,93972.39130165403,93821.75405373417,12.615112905260503,-0.0011970011970012795,0.0,-0.0011970011970012795,0.00119843572599998,0.9384448474466924,1.0002422752714848,0.9382175405373431,1.0658508893654746,0.10870333130049037,0.0
2019-06-04 15:01:00-04:00,11.85470624247685,11.854723262476856,93924.97240860412,7923.0,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.169e-05,0.0,0.0,0.000821949375,11.854723262476856,93924.97240860412,93774.41117291986,12.621481761958854,-0.0005046045162103718,0.0,-0.0005046045162104829,0.0005048592704783861,0.9379713039384565,1.0002422752714848,0.9377441117292,1.0663889940679183,0.10917687480872629,0.0
2019-06-04 15:02:00-04:00,11.85470624247685,11.854723262476856,94025.73755633518,7931.5,,1,0.0,0.0,0.0008408,,1,0.0,0.0,5.169e-05,0.0,0.0,0.000821949375,11.854723262476856,94025.73755633518,93875.01479465025,12.607955619996218,0.0010728259497665427,0.0,0.0010728259497665427,-0.0010716762276996583,0.9389775838934581,1.0002422752714848,0.9387501479465039,1.0652461703334952,0.10817059485372471,0.0
2019-06-04 15:03:00-04:00,11.85470624247685,11.854723262476856,93996.10074817899,7929.0,,1,0.0,0.0,0.0008407,,1,0.0,0.0,5.169e-05,0.0,0.0,0.000821949375,11.854723262476856,93996.10074817899,93845.42549414132,12.611930886618742,-0.00031519889049991257,0.0,-0.00031519889049980154,0.00031529827216547623,0.9386816192008106,1.0002422752714848,0.9384542549414147,1.0655820406104322,0.10846655954637219,0.0
2019-06-04 15:04:00-04:00,11.85470624247685,11.854723262476856,94061.30172612262,7934.5,,1,0.0,0.0,0.0008407,,1,0.0,0.0,5.168e-05,0.0,0.0,0.000821949375,11.854723262476856,94061.30172612262,93910.52195526098,12.603188606717499,0.0006936561987640477,0.0,0.0006936561987640477,-0.0006931753733695478,0.9393327415246351,1.0002422752714848,0.9391052195526113,1.064843405381576,0.10781543722254772,0.0
2019-06-04 15:05:00-04:00,11.85470624247685,11.854723262476856,94108.72061917253,7938.5,,1,0.0,0.0,0.0008408,,1,0.0,0.0,5.167e-05,0.0,0.0,0.000821949375,11.854723262476856,94108.72061917253,93957.86483607528,12.596838193613403,0.000504127544268762,0.0,0.000504127544268762,-0.0005038735277445028,0.9398062850328711,1.0002422752714848,0.9395786483607543,1.064306858978411,0.10734189371431169,0.0
2019-06-04 15:06:00-04:00,11.85470624247685,11.854723262476856,94108.72061917253,7938.5,,1,0.0,0.0,0.0008410000000000001,,1,0.0,0.0,5.164e-05,0.0,0.0,0.000821949375,11.854723262476856,94108.72061917253,93957.86483607528,12.596838193613403,0.0,0.0,0.0,0.0,0.9398062850328711,1.0002422752714848,0.9395786483607543,1.064306858978411,0.10734189371431169,0.0
2019-06-04 15:07:00-04:00,11.85470624247685,11.854723262476856,94185.77632037862,7945.0,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.165e-05,0.0,0.0,0.000821949375,11.854723262476856,94185.77632037862,94034.79701739851,12.586532410320956,0.000818794482584817,0.0,0.000818794482584817,-0.0008181246066708558,0.9405757932337545,1.0002422752714848,0.9403479701739866,1.0634361233480323,0.10657238551342829,0.0
2019-06-04 15:08:00-04:00,11.85470624247685,11.854723262476856,94428.7981472594,7965.5,,1,0.0,0.0,0.0008404,,1,0.0,0.0,5.164e-05,0.0,0.0,0.000821949375,11.854723262476856,94428.7981472594,94277.42928157178,12.554139727575167,0.00258023914411587,0.0,0.002580239144115648,-0.0025735986441528524,0.9430027037134641,1.0002422752714848,0.9427742928157192,1.0606992655828407,0.10414547503371874,0.0
2019-06-04 15:09:00-04:00,11.85470624247685,11.854723262476856,94416.94342399693,7964.5,,1,0.0,0.0,0.0008401,,1,0.0,0.0,5.163e-05,0.0,0.0,0.000821949375,11.854723262476856,94416.94342399693,94265.59356136821,12.555715989704312,-0.0001255413972757191,0.0,-0.0001255413972757191,0.00012555715989703842,0.9428843178364051,1.0002422752714848,0.9426559356136835,1.0608324439701322,0.10426386091077766,0.0
2019-06-04 15:10:00-04:00,11.85470624247685,11.854723262476856,94440.65287052188,7966.5,,1,0.0,0.0,0.0008402000000000001,,1,0.0,0.0,5.164e-05,0.0,0.0,0.000821949375,11.854723262476856,94440.65287052188,94289.26500177536,12.552563861168643,0.00025111431979407683,0.0,0.00025111431979407683,-0.0002510512772233575,0.9431210895905231,1.0002422752714848,0.942892650017755,1.0605661206301535,0.1040270891566597,0.0
2019-06-04 15:11:00-04:00,11.85470624247685,11.854723262476856,94440.65287052188,7966.5,,1,0.0,0.0,0.0008404,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,94440.65287052188,94289.26500177536,12.552563861168643,0.0,0.0,0.0,0.0,0.9431210895905231,1.0002422752714848,0.942892650017755,1.0605661206301535,0.1040270891566597,0.0
2019-06-04 15:12:00-04:00,11.85470624247685,11.854723262476856,94440.65287052188,7966.5,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,94440.65287052188,94289.26500177536,12.552563861168643,0.0,0.0,0.0,0.0,0.9431210895905231,1.0002422752714848,0.942892650017755,1.0605661206301535,0.1040270891566597,0.0
2019-06-04 15:13:00-04:00,11.85470624247685,11.854723262476856,94464.36231704683,7968.5,,1,0.0,0.0,0.0008402999999999999,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,94464.36231704683,94312.9364421825,12.549413314927527,0.0002510512772233575,0.0,0.0002510512772233575,-0.0002509882662985463,0.9433578613446411,1.0002422752714848,0.9431293644218265,1.0602999309782417,0.10379031740254174,0.0
2019-06-04 15:14:00-04:00,11.85470624247685,11.854723262476856,94434.72550889064,7966.0,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.169e-05,0.0,0.0,0.000821949375,11.854723262476856,94434.72550889064,94283.34714167357,12.553351744915892,-0.00031373533287326616,0.0,-0.00031373533287315514,0.0003138337936228197,0.9430618966519935,1.0002422752714848,0.9428334714167371,1.0606326889279587,0.10408628209518933,0.0
2019-06-04 15:15:00-04:00,11.85470624247685,11.854723262476856,94351.7424460533,7959.0,,1,0.0,0.0,0.0008404999999999999,,1,0.0,0.0,5.166e-05,0.0,0.0,0.000821949375,11.854723262476856,94351.7424460533,94200.49710024855,12.564392511622064,-0.0008787346221441616,0.0,-0.0008787346221440506,0.0008795074758136678,0.9422331955125804,1.0002422752714848,0.9420049710024869,1.0615655233069632,0.10491498323460235,0.0
2019-06-04 15:16:00-04:00,11.85470624247685,11.854723262476856,94268.75938321596,7952.0,,1,0.0,0.0,0.0008404999999999999,,1,0.0,0.0,5.167e-05,0.0,0.0,0.000821949375,11.854723262476856,94268.75938321596,94117.64705882352,12.575452716297788,-0.0008795074758134458,0.0,-0.0008795074758136678,0.0008802816901409827,0.9414044943731675,1.0002422752714848,0.9411764705882366,1.0625000000000153,0.10574368437401527,0.0
2019-06-04 15:17:00-04:00,11.85470624247685,11.854723262476856,94268.75938321596,7952.0,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.169e-05,0.0,0.0,0.000821949375,11.854723262476856,94268.75938321596,94117.64705882352,12.575452716297788,0.0,0.0,0.0,0.0,0.9414044943731675,1.0002422752714848,0.9411764705882366,1.0625000000000153,0.10574368437401527,0.0
2019-06-04 15:18:00-04:00,11.85470624247685,11.854723262476856,94233.19521342852,7949.0,,1,0.0,0.0,0.0008410000000000001,,1,0.0,0.0,5.168e-05,0.0,0.0,0.000821949375,11.854723262476856,94233.19521342852,94082.1398982128,12.580198767140521,-0.00037726358148904016,0.0,-0.00037726358148892913,0.00037740596301416574,0.9410493367419904,1.0002422752714848,0.9408213989821294,1.062900993835718,0.10609884200519237,0.0
