datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-03 00:10:00-04:00,0.9418405260738711,0.9480751060738712,5103.014258442612,5382.5,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5103.014258442612,5091.278849791903,0.9289363678588016,0.0005576726461566928,0.0,0.0005576726461566928,-0.0005573618207153075,1.020892466572655,1.0025894246731188,1.018255769958382,0.9820715281003269,0.0017070194517705417,0.0
2019-05-03 00:15:00-04:00,0.9418405260738711,0.9480751060738712,5106.806558866908,5386.5,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.488e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5106.806558866908,5095.062429057888,0.92824654228163,0.0007431490942870767,0.0,0.0007431490942870767,-0.000742597233825304,1.021651141884553,1.0025894246731188,1.0190124858115792,0.9813422445001411,0.0009483441398725478,0.0
2019-05-03 00:20:00-04:00,0.9418405260738711,0.9480751060738712,5112.495009503351,5392.5,,1,0.0,0.0,0.0008579000000000001,,1,0.0,0.0,5.482e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5112.495009503351,5100.737797956867,0.9272137227630969,0.001113895850737956,0.0,0.001113895850738178,-0.0011126564673156203,1.0227891548524,1.0025894246731188,1.0201475595913752,0.980250347705148,0.0,0.0
2019-05-03 00:25:00-04:00,0.9418405260738711,0.9480751060738712,5114.865197268536,5395.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.481e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5114.865197268536,5103.102534998108,0.9267840593141798,0.00046360686138147145,0.0,0.00046360686138147145,-0.0004633920296570615,1.0232633269223361,1.0025894246731188,1.0206205069996233,0.9797961075069528,0.0,0.0
2019-05-03 00:30:00-04:00,0.9418405260738711,0.9480751060738712,5116.287309927646,5396.5,,1,0.0,0.0,0.0008573000000000001,,1,0.0,0.0,5.481e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5116.287309927646,5104.521377222853,0.926526452330214,0.00027803521779401486,0.0,0.0002780352177942369,-0.0002779579356990691,1.0235478301642975,1.0025894246731188,1.020904275444572,0.9795237654035042,0.0,0.0
2019-05-03 00:35:00-04:00,0.9418405260738711,0.9480751060738712,5113.917122162461,5394.0,,1,0.0,0.0,0.0008577,,1,0.0,0.0,5.479999999999999e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5113.917122162461,5102.156640181612,0.9269558769002596,-0.0004632632261650782,0.0,-0.0004632632261650782,0.00046347793845025187,1.0230736580943613,1.0025894246731188,1.020431328036324,0.9799777530589564,0.0004741720699361629,0.0
2019-05-03 00:40:00-04:00,0.9418405260738711,0.9480751060738712,5121.5017230110525,5402.0,,1,0.0,0.0,0.0008579000000000001,,1,0.0,0.0,5.477e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5121.5017230110525,5109.723798713583,0.9255831173639393,0.0014831294030404063,0.0,0.0014831294030404063,-0.0014809329877824018,1.0245910087181571,1.0025894246731188,1.0219447597427183,0.9785264716771586,0.0,0.0
2019-05-03 00:45:00-04:00,0.9418405260738711,0.9480751060738712,5118.183460139794,5398.5,,1,0.0,0.0,0.0008577,,1,0.0,0.0,5.475e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5118.183460139794,5106.413166855846,0.9261831990367695,-0.0006479081821547661,0.0,-0.0006479081821547661,0.0006483282393257017,1.0239271678202464,1.0025894246731188,1.0212826333711709,0.9791608780216746,0.0006638408979107169,0.0
2019-05-03 00:50:00-04:00,0.9418405260738711,0.9480751060738712,5120.553647904979,5401.0,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.47e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5120.553647904979,5108.7779038970875,0.9257544899092761,0.00046309159951829493,0.0,0.00046309159951851697,-0.00046287724495464033,1.0244013398901826,1.0025894246731188,1.0217555807794192,0.9787076467320885,0.00018966882797455398,0.0
2019-05-03 00:55:00-04:00,0.9418405260738711,0.9480751060738712,5123.871910776237,5404.5,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.462e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5123.871910776237,5112.088535754824,0.9251549634563789,0.0006480281429364076,0.0,0.0006480281429364076,-0.0006476084744195809,1.025065180788093,1.0025894246731188,1.0224177071509666,0.9780738273660856,0.0,0.0
2019-05-03 01:00:00-04:00,0.9418405260738711,0.9480751060738712,5111.546934397277,5391.5,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.471e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5111.546934397277,5099.791903140371,0.9273856997125104,-0.0024054029049864756,0.0,-0.0024054029049865866,0.002411202819252445,1.022599486024425,1.0025894246731188,1.0199583806280759,0.9804321617360677,0.0024656947636680915,0.0
2019-05-03 01:05:00-04:00,0.9418405260738711,0.9480751060738712,5104.436371101723,5384.0,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.478e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5104.436371101723,5092.697692016648,0.9286775631500743,-0.0013910785495687694,0.0,-0.0013910785495686584,0.0013930163447251065,1.0211769698146163,1.0025894246731188,1.0185395384033313,0.9817979197622603,0.0038882109734768022,0.0
2019-05-03 01:10:00-04:00,0.9418405260738711,0.9480751060738712,5108.228671526018,5388.0,,1,0.0,0.0,0.0008589,,1,0.0,0.0,5.481e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5108.228671526018,5096.481271282633,0.9279881217520416,0.0007429420505198348,0.0,0.0007429420505200568,-0.0007423904974016571,1.021935645126514,1.0025894246731188,1.0192962542565285,0.98106904231626,0.0031295356615790304,0.0
2019-05-03 01:15:00-04:00,0.9418405260738711,0.9480751060738712,5108.702709079055,5388.5,,1,0.0,0.0,0.0008591000000000001,,1,0.0,0.0,5.487e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5108.702709079055,5096.954218690881,0.9279020135473695,9.279881217527652e-05,0.0,9.279881217505448e-05,-9.279020135466443e-05,1.0220304795405013,1.0025894246731188,1.019390843738178,0.9809780087222807,0.0030347012475917534,0.0
2019-05-03 01:20:00-04:00,0.9418405260738711,0.9480751060738712,5103.4882959956485,5383.0,,1,0.0,0.0,0.0008609,,1,0.0,0.0,5.485e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5103.4882959956485,5091.7517972001515,0.9288500835965076,-0.0010206922149021969,0.0,-0.0010206922149019748,0.001021735091956133,1.0209873009866415,1.0025894246731188,1.018350359440032,0.9819803083782295,0.004077879801451578,0.0
2019-05-03 01:25:00-04:00,0.9418405260738711,0.9480751060738712,5102.540220889575,5382.0,,1,0.0,0.0,0.0008613999999999999,,1,0.0,0.0,5.484e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5102.540220889575,5090.805902383655,0.929022668153103,-0.00018577001671926663,0.0,-0.00018577001671937765,0.00018580453363070681,1.020797632158667,1.0025894246731188,1.0181611804767328,0.9821627647714622,0.004267548629426132,0.0
2019-05-03 01:30:00-04:00,0.9418405260738711,0.9480751060738712,5107.280596419944,5387.0,,1,0.0,0.0,0.0008627000000000001,,1,0.0,0.0,5.482e-05,0.0,0.0,0.00022666146750000005,0.9480751060738712,5107.280596419944,5095.535376466137,0.9281603861147206,0.00092902266815309,0.0,0.00092902266815309,-0.0009281603861147625,1.0217459762985392,1.0025894246731188,1.0191070752932292,0.9812511602004844,0.0033192044895538064,0.0
2019-05-03 01:35:00-04:00,0.7924814907488712,0.9479631707488713,5104.307692897297,5384.5,MarketBuy,1,0.1491606,803.1552507,0.0008622,,1,0.0,0.0,5.481e-05,0.1491606,803.1552507,0.00033859679250000007,0.9479631707488713,5104.307692897297,5093.170639424896,0.9285913269570062,-0.0005820912844951565,-0.00011806588347573754,-0.00046408019305732573,0.0004642956634783868,1.0211512268707679,1.0024710530669314,1.018634127884981,0.9817067508589487,0.003913953917325186,0.00011837160618743958
2019-05-03 01:40:00-04:00,0.7924814907488712,0.9479631707488713,5105.7296376534205,5386.0,,1,0.1491952,803.5653472,0.0008624,,1,0.0,0.0,5.482e-05,0.1491952,803.5653472,0.00033859679250000007,0.9479631707488713,5105.7296376534205,5094.58948164964,0.928332714444857,0.0002785773980871209,0.0,0.0002785773980871209,-0.00027849981433347715,1.021435696522603,1.0024710530669314,1.0189178963299301,0.9814333457111045,0.003629484265490035,0.00011837160618743958
2019-05-03 01:45:00-04:00,0.7924814907488712,0.9479631707488713,5108.099545580293,5388.5,,1,0.1491952,803.9383352,0.0008624,,1,0.0,0.0,5.489e-05,0.1491952,803.9383352,0.00033859679250000007,0.9479631707488713,5108.099545580293,5096.954218690881,0.9279020135473695,0.0004641663572224619,0.0,0.0004641663572224619,-0.00046395100677354417,1.021909812608995,1.0024710530669314,1.0193908437381785,0.9809780087222807,0.003155368179098117,0.00011837160618743958
2019-05-03 01:50:00-04:00,0.7924814907488712,0.9479631707488713,5113.313343019411,5394.0,,1,0.1495931,806.9051814000001,0.0008647,,1,0.0,0.0,5.488e-05,0.1495931,806.9051814000001,0.00033859679250000007,0.9479631707488713,5113.313343019411,5102.156640181612,0.9269558769002596,0.0010206922149018638,0.0,0.0010206922149020858,-0.0010196514645902655,1.0229528679990567,1.0024710530669314,1.0204313280363244,0.9799777530589562,0.0021123127890363413,0.00011837160618743958
2019-05-03 01:55:00-04:00,0.7924814907488712,0.9479631707488713,5119.475103629279,5400.5,,1,0.14976609999999999,808.8118230499999,0.0008657,,1,0.0,0.0,5.483e-05,0.14976609999999999,808.8118230499999,0.00033859679250000007,0.9479631707488713,5119.475103629279,5108.304956488838,0.9258401999814831,0.001205042639970344,0.0,0.001205042639970344,-0.0012035922599760163,1.0241855698236755,1.0024710530669314,1.0216609912977697,0.9787982594204258,0.0008796109644175765,0.00011837160618743958
2019-05-03 02:00:00-04:00,0.7924814907488712,0.9479631707488713,5119.001122043905,5400.0,,1,0.1497488,808.64352,0.0008656,,1,0.0,0.0,5.479999999999999e-05,0.1497488,808.64352,0.00033859679250000007,0.9479631707488713,5119.001122043905,5107.832009080591,0.9259259259259259,-9.258401999812094e-05,0.0,-9.258401999789889e-05,9.25925925927551e-05,1.024090746606397,1.0024710530669314,1.0215664018161204,0.9788888888888908,0.0009744341816959601,0.00011837160618743958
2019-05-03 02:05:00-04:00,0.7924814907488712,0.9479631707488713,5120.897048385403,5402.0,,1,0.1499218,809.8775635999999,0.0008666,,1,0.0,0.0,5.484e-05,0.1499218,809.8775635999999,0.00033859679250000007,0.9479631707488713,5120.897048385403,5109.723798713583,0.9255831173639393,0.00037037037037035425,0.0,0.00037037037037035425,-0.0003702332469456282,1.0244700394755106,1.0024710530669314,1.021944759742719,0.9785264716771584,0.0005951413125824256,0.00011837160618743958
2019-05-03 02:10:00-04:00,0.7924814907488712,0.9479631707488713,5121.371029970777,5402.5,,1,0.1500429,810.6067672500001,0.0008673,,1,0.0,0.0,5.488e-05,0.1500429,810.6067672500001,0.00033859679250000007,0.9479631707488713,5121.371029970777,5110.196746121831,0.9254974548819991,9.25583117363793e-05,0.0,9.25583117363793e-05,-9.254974548822403e-05,1.024564862692789,1.0024710530669314,1.0220393492243685,0.9784359093012512,0.000500318095304042,0.00011837160618743958
2019-05-03 02:15:00-04:00,0.7924814907488712,0.9479631707488713,5120.897048385403,5402.0,,1,0.15071759999999998,814.1764751999999,0.0008711999999999999,,1,0.0,0.0,5.489e-05,0.15071759999999998,814.1764751999999,0.00033859679250000007,0.9479631707488713,5120.897048385403,5109.723798713583,0.9255831173639393,-9.254974548822403e-05,0.0,-9.254974548811301e-05,9.25583117363793e-05,1.0244700394755106,1.0024710530669314,1.021944759742719,0.9785264716771584,0.0005951413125824256,0.00011837160618743958
2019-05-03 02:20:00-04:00,0.7924814907488712,0.9479631707488713,5121.371029970777,5402.5,,1,0.1509425,815.4668562500001,0.0008725,,1,0.0,0.0,5.488e-05,0.1509425,815.4668562500001,0.00033859679250000007,0.9479631707488713,5121.371029970777,5110.196746121831,0.9254974548819991,9.25583117363793e-05,0.0,9.25583117363793e-05,-9.254974548822403e-05,1.024564862692789,1.0024710530669314,1.0220393492243685,0.9784359093012512,0.000500318095304042,0.00011837160618743958
2019-05-03 02:25:00-04:00,0.7924814907488712,0.9479631707488713,5121.371029970777,5402.5,,1,0.1505446,813.3172015,0.0008702,,1,0.0,0.0,5.489e-05,0.1505446,813.3172015,0.00033859679250000007,0.9479631707488713,5121.371029970777,5110.196746121831,0.9254974548819991,0.0,0.0,0.0,0.0,1.024564862692789,1.0024710530669314,1.0220393492243685,0.9784359093012512,0.000500318095304042,0.00011837160618743958
2019-05-03 02:30:00-04:00,0.7924814907488712,0.9479631707488713,5133.694551190512,5415.5,,1,0.15071759999999998,816.2111627999999,0.0008711999999999999,,1,0.0,0.0,5.496e-05,0.15071759999999998,816.2111627999999,0.00033859679250000007,0.9479631707488713,5133.694551190512,5122.493378736285,0.9232757824762257,0.0024062933826931587,0.0,0.0024062933826933808,-0.002400517034438221,1.0270302663420265,1.0024710530669314,1.0244986757472594,0.9760871572338675,0.0,0.00011837160618743958
2019-05-03 02:35:00-04:00,0.7924814907488712,0.9479631707488713,5126.584827409896,5408.0,,1,0.1504062,813.3967296,0.0008693999999999999,,1,0.0,0.0,5.495e-05,0.1504062,813.3967296,0.00033859679250000007,0.9479631707488713,5126.584827409896,5115.399167612561,0.9245562130177515,-0.0013849136737142942,0.0,-0.0013849136737146273,0.0013868343195266863,1.025607918082851,1.0024710530669314,1.0230798335225144,0.9774408284023687,0.001422348259175532,0.00011837160618743958
2019-05-03 02:40:00-04:00,0.7924814907488712,0.9479631707488713,5124.688901068398,5406.0,,1,0.1504754,813.4700124000001,0.0008698,,1,0.0,0.0,5.494e-05,0.1504754,813.4700124000001,0.00033859679250000007,0.9479631707488713,5124.688901068398,5113.507377979569,0.9248982611912689,-0.0003698224852072274,0.0,-0.0003698224852067833,0.00036995930447658587,1.0252286252137375,1.0024710530669314,1.0227014755959163,0.9778024417314114,0.0018016411282890665,0.00011837160618743958
2019-05-03 02:45:00-04:00,0.7924814907488712,0.9479631707488713,5128.954735336768,5410.5,,1,0.1504754,814.1471517,0.0008698,,1,0.0,0.0,5.491e-05,0.1504754,814.1471517,0.00033859679250000007,0.9479631707488713,5128.954735336768,5117.7639046538025,0.924129008409574,0.0008324084350721517,0.0,0.0008324084350719296,-0.000831716107568603,1.0260820341692427,1.0024710530669314,1.0235527809307627,0.9769891876906035,0.0009482321727838361,0.00011837160618743958
2019-05-03 02:50:00-04:00,0.7924814907488712,0.9479631707488713,5126.110845824522,5407.5,,1,0.15050999999999998,813.8828249999999,0.0008699999999999999,,1,0.0,0.0,5.492e-05,0.15050999999999998,813.8828249999999,0.00033859679250000007,0.9479631707488713,5126.110845824522,5114.926220204314,0.9246417013407304,-0.0005544774050456613,0.0,-0.0005544774050456613,0.0005547850208043048,1.0255130948655726,1.0024710530669314,1.0229852440408649,0.977531206657422,0.0015171714764539157,0.00011837160618743958
2019-05-03 02:55:00-04:00,0.7924814907488712,0.9479631707488713,5115.683250946284,5396.5,,1,0.15050999999999998,812.2272149999999,0.0008699999999999999,,1,0.0,0.0,5.493e-05,0.15050999999999998,812.2272149999999,0.00033859679250000007,0.9479631707488713,5115.683250946284,5104.521377222853,0.926526452330214,-0.0020342117429497097,0.0,-0.0020342117429497097,0.002038358195126433,1.0234269840854484,1.0024710530669314,1.0209042754445727,0.9795237654035039,0.003603282256578133,0.00011837160618743958
2019-05-03 03:00:00-04:00,0.7924814907488712,0.9479631707488713,5121.371029970777,5402.5,,1,0.15049269999999998,813.0368117499999,0.0008699,,1,0.0,0.0,5.494e-05,0.15049269999999998,813.0368117499999,0.00033859679250000007,0.9479631707488713,5121.371029970777,5110.196746121831,0.9254974548819991,0.0011118317427962765,0.0,0.0011118317427962765,-0.0011105969458583553,1.0245648626927888,1.0024710530669314,1.0220393492243685,0.9784359093012511,0.002465403649237752,0.00011837160618743958
2019-05-03 03:05:00-04:00,0.7924814907488712,0.9479631707488713,5119.475103629279,5400.5,,1,0.15042350000000002,812.36211175,0.0008695,,1,0.0,0.0,5.495e-05,0.15042350000000002,812.36211175,0.00033859679250000007,0.9479631707488713,5119.475103629279,5108.304956488838,0.9258401999814831,-0.00037019898195289613,0.0,-0.00037019898195289613,0.00037033607999248375,1.0241855698236753,1.0024710530669314,1.0216609912977699,0.9787982594204256,0.0028446965183512862,0.00011837160618743958
2019-05-03 03:10:00-04:00,0.7924814907488712,0.9479631707488713,5117.579177287782,5398.5,,1,0.15044079999999999,812.1546587999999,0.0008696,,1,0.0,0.0,5.501e-05,0.15044079999999999,812.1546587999999,0.00033859679250000007,0.9479631707488713,5117.579177287782,5106.413166855846,0.9261831990367695,-0.00037033607999248375,0.0,-0.00037033607999248375,0.0003704732796148136,1.023806276954562,1.0024710530669314,1.0212826333711715,0.9791608780216744,0.0032239893874645986,0.00011837160618743958
2019-05-03 03:15:00-04:00,0.7924814907488712,0.9479631707488713,5122.318993141525,5403.5,,1,0.15044079999999999,812.9068627999999,0.0008696,,1,0.0,0.0,5.499e-05,0.15044079999999999,812.9068627999999,0.00033859679250000007,0.9479631707488713,5122.318993141525,5111.1426409383275,0.9253261774775609,0.0009261831990365899,0.0,0.0009261831990368119,-0.0009253261774775368,1.0247545091273456,1.0024710530669314,1.022228528187668,0.9782548348292791,0.0022757572146809846,0.00011837160618743958
2019-05-03 03:20:00-04:00,0.7924814907488712,0.9479631707488713,5122.7929747269,5404.0,,1,0.1504754,813.1690616000001,0.0008698,,1,0.0,0.0,5.502e-05,0.1504754,813.1690616000001,0.00033859679250000007,0.9479631707488713,5122.7929747269,5111.615588346576,0.9252405625462621,9.253261774766486e-05,0.0,9.25326177478869e-05,-9.252405625459481e-05,1.024849332344624,1.0024710530669314,1.0223231176693177,0.9781643227239101,0.002180933997402601,0.00011837160618743958
2019-05-03 03:25:00-04:00,0.7924814907488712,0.9479631707488713,5126.110845824522,5407.5,,1,0.1503716,813.134427,0.0008692,,1,0.0,0.0,5.5e-05,0.1503716,813.134427,0.00033859679250000007,0.9479631707488713,5126.110845824522,5114.926220204314,0.9246417013407304,0.0006476683937826078,0.0,0.0006476683937823857,-0.0006472491909386147,1.0255130948655728,1.0024710530669314,1.022985244040865,0.977531206657422,0.0015171714764536937,0.00011837160618743958
2019-05-03 03:30:00-04:00,0.7924814907488712,0.9479631707488713,5122.318993141525,5403.5,,1,0.1504581,813.0003433500001,0.0008697,,1,0.0,0.0,5.496e-05,0.1504581,813.0003433500001,0.00033859679250000007,0.9479631707488713,5122.318993141525,5111.1426409383275,0.9253261774775609,-0.0007397133610727025,0.0,-0.0007397133610727025,0.000740260941982207,1.0247545091273458,1.0024710530669314,1.022228528187668,0.9782548348292792,0.0022757572146807625,0.00011837160618743958
2019-05-03 03:35:00-04:00,0.7924814907488712,0.9479631707488713,5119.001122043905,5400.0,,1,0.1504754,812.5671600000001,0.0008698,,1,0.0,0.0,5.499e-05,0.1504754,812.5671600000001,0.00033859679250000007,0.9479631707488713,5119.001122043905,5107.832009080591,0.9259259259259259,-0.0006477283242342091,0.0,-0.0006477283242340981,0.0006481481481481755,1.0240907466063973,1.0024710530669314,1.0215664018161206,0.9788888888888908,0.0029395197356292257,0.00011837160618743958
