datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 07:21:00-04:00,-435.26391970500003,432.2991492,11.748531290864362
2019-06-03 07:22:00-04:00,-434.9493599,432.07635899999997,11.748531290864362
2019-06-03 07:23:00-04:00,-435.04946332,431.1849131999999,11.748531290864362
2019-06-03 07:24:00-04:00,-435.63826214000005,430.81319055,11.748531290864362
2019-06-03 07:25:00-04:00,-438.61844432,430.73881409999996,11.748531290864362
2019-06-03 07:26:00-04:00,-439.38386519999995,430.39191780000004,11.748531290864362
2019-06-03 07:27:00-04:00,-441.93700068000004,430.51591559999997,11.748531290864362
2019-06-03 07:28:00-04:00,-442.49708547,430.76353499999993,11.748531290864362
2019-06-03 07:29:00-04:00,-442.24229364,430.96194345,11.748531290864362
2019-06-03 07:30:00-04:00,-445.130613395,431.4577152,11.748531290864362
2019-06-03 07:31:00-04:00,-443.949777,431.63136,11.748531290864362
2019-06-03 07:32:00-04:00,-443.36307873,431.85461474999994,11.748531290864362
2019-06-03 07:33:00-04:00,-443.72011849499995,431.90423039999996,11.748531290864362
2019-06-03 07:34:00-04:00,-443.60124690500004,431.40814514999994,11.748531290864362
2019-06-03 07:35:00-04:00,-446.15975099999997,431.53218000000004,11.748531290864362
2019-06-03 07:36:00-04:00,-448.2021695,431.9290425,11.748531290864362
2019-06-03 07:37:00-04:00,-446.32168875,431.95377195,11.748531290864362
2019-06-03 07:38:00-04:00,-446.422764285,431.80484805,11.748531290864362
2019-06-03 07:39:00-04:00,-445.5995392,432.37555199999997,11.748531290864362
2019-06-03 07:40:00-04:00,-445.650734,432.375609,11.748531290864362
2019-06-03 07:41:00-04:00,-445.93969152,432.37555199999997,11.748531290864362
2019-06-03 07:42:00-04:00,-447.632544305,432.4996866000001,11.748531290864362
2019-06-03 07:43:00-04:00,-448.96760015,432.4252275,11.748531290864362
2019-06-03 07:44:00-04:00,-448.2021695,432.47484600000007,11.748531290864362
2019-06-03 07:45:00-04:00,-448.5423609,432.3259905,11.748531290864362
2019-06-03 07:46:00-04:00,-450.26917908999997,432.45006524999997,11.748531290864362
2019-06-03 07:47:00-04:00,-450.66855715,432.47484600000007,11.748531290864362
2019-06-03 07:48:00-04:00,-451.17884425000005,432.57408300000003,11.748531290864362
2019-06-03 07:49:00-04:00,-450.53519665,432.30054000000007,11.748531290864362
2019-06-03 07:50:00-04:00,-452.12372049,432.37483380000003,11.748531290864362
2019-06-03 07:51:00-04:00,-452.31966272499994,433.14332775,11.748531290864362
2019-06-03 07:52:00-04:00,-451.48157747,433.5160137,11.748531290864362
2019-06-03 07:53:00-04:00,-449.84055942,433.39191615,11.748531290864362
2019-06-03 07:54:00-04:00,-448.8765926,433.11794849999995,11.748531290864362
2019-06-03 07:55:00-04:00,-448.35624240000004,432.7949808,11.748531290864362
2019-06-03 07:56:00-04:00,-447.99080532000005,432.91869929999996,11.748531290864362
2019-06-03 07:57:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 07:58:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 07:59:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:00:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:01:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:02:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:03:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:04:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:05:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:06:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:07:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:08:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:09:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:10:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:11:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:12:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:13:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:14:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:15:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:16:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:17:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:18:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:19:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:20:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:21:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:22:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:23:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:24:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:25:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:26:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:27:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:28:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:29:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:30:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:31:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:32:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:33:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:34:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:35:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:36:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:37:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:38:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:39:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:40:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:41:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:42:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:43:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:44:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:45:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:46:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:47:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:48:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:49:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:50:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:51:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:52:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:53:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:54:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:55:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:56:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:57:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:58:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 08:59:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:00:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:01:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:02:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:03:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:04:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:05:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:06:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:07:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:08:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:09:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:10:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:11:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:12:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:13:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:14:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:15:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:16:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:17:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:18:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:19:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:20:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:21:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:22:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:23:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:24:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:25:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:26:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:27:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:28:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:29:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:30:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:31:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:32:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:33:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:34:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:35:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:36:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:37:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:38:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:39:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:40:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:41:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:42:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:43:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:44:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:45:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:46:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:47:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:48:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:49:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:50:00-04:00,0.0,0.0,11.849891411529363
2019-06-03 09:51:00-04:00,-433.738523025,432.3432045,11.749936001154364
2019-06-03 09:52:00-04:00,-433.97852214,432.4179828,11.749936001154364
2019-06-03 09:53:00-04:00,-434.118476055,432.3930567,11.749936001154364
2019-06-03 09:54:00-04:00,-434.283446025,432.44249564999996,11.749936001154364
2019-06-03 09:55:00-04:00,-434.64575325,432.44207099999994,11.749936001154364
2019-06-03 09:56:00-04:00,-435.01854525,432.51728249999996,11.749936001154364
2019-06-03 09:57:00-04:00,-436.62954876000003,433.8096207,11.749936001154364
2019-06-03 09:58:00-04:00,-437.64631992,434.2803551999999,11.749936001154364
2019-06-03 09:59:00-04:00,-437.04271071,434.30489370000004,11.749936001154364
2019-06-03 10:00:00-04:00,-437.41642518000003,434.3803103999999,11.749936001154364
2019-06-03 10:01:00-04:00,-437.2544889,434.00595150000004,11.749936001154364
2019-06-03 10:02:00-04:00,-436.79121876,433.90648079999994,11.749936001154364
2019-06-03 10:03:00-04:00,-436.08031773,433.8070215,11.749936001154364
2019-06-03 10:04:00-04:00,-435.940268715,433.98048959999994,11.749936001154364
2019-06-03 10:05:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:06:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:07:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:08:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:09:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:10:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:11:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:12:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:13:00-04:00,0.0,0.0,11.850117060421864
2019-06-03 10:14:00-04:00,-434.91354258000007,433.95347160000006,11.750002320639366
2019-06-03 10:15:00-04:00,-434.51106075,433.97739449999995,11.750002320639366
2019-06-03 10:16:00-04:00,-434.08367429,433.7784702000001,11.750002320639366
2019-06-03 10:17:00-04:00,-432.48231884,433.4034672000001,11.750002320639366
2019-06-03 10:18:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:19:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:20:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:21:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:22:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:23:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:24:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:25:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:26:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:27:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:28:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:29:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:30:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:31:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:32:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:33:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:34:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:35:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:36:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:37:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:38:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:39:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:40:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:41:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:42:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:43:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:44:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:45:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:46:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:47:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:48:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:49:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:50:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:51:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:52:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:53:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:54:00-04:00,0.0,0.0,11.849896770936867
2019-06-03 10:55:00-04:00,429.066912375,-428.8727452500001,11.749694075236865
2019-06-03 10:56:00-04:00,429.5786157,-429.64601580000004,11.749694075236865
2019-06-03 10:57:00-04:00,429.8427114,-429.69714479999993,11.749694075236865
2019-06-03 10:58:00-04:00,431.139262375,-430.56451949999996,11.749694075236865
2019-06-03 10:59:00-04:00,431.1278931,-430.2912672,11.749694075236865
2019-06-03 11:00:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:01:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:02:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:03:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:04:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:05:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:06:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:07:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:08:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:09:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:10:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:11:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:12:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:13:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:14:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:15:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:16:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:17:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:18:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:19:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:20:00-04:00,0.0,0.0,11.849928952224365
2019-06-03 11:21:00-04:00,-429.6109845,422.8193025,11.750609558504365
2019-06-03 11:22:00-04:00,-429.05008496,420.885948,11.750609558504365
2019-06-03 11:23:00-04:00,-429.1176168,422.3072088,11.750609558504365
2019-06-03 11:24:00-04:00,-429.06035718000004,422.23373009999995,11.750609558504365
2019-06-03 11:25:00-04:00,-429.53164128,422.6508504,11.750609558504365
2019-06-03 11:26:00-04:00,-429.58892957999996,422.77340895000003,11.750609558504365
2019-06-03 11:27:00-04:00,-429.7034775,422.62620075,11.750609558504365
2019-06-03 11:28:00-04:00,-429.0823404,423.43353449999995,11.750609558504365
2019-06-03 11:29:00-04:00,0.0,0.0,11.849797471419366
2019-06-03 11:30:00-04:00,0.0,0.0,11.849797471419366
2019-06-03 11:31:00-04:00,0.0,0.0,11.849797471419366
2019-06-03 11:32:00-04:00,0.0,0.0,11.849797471419366
2019-06-03 11:33:00-04:00,-428.15804426999995,427.39572150000004,11.749809976999366
2019-06-03 11:34:00-04:00,-425.844891,426.67235999999997,11.749809976999366
2019-06-03 11:35:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:36:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:37:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:38:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:39:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:40:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:41:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:42:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:43:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:44:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:45:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:46:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:47:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:48:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:49:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:50:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:51:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:52:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:53:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:54:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:55:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:56:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:57:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:58:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 11:59:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:00:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:01:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:02:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:03:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:04:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:05:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:06:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:07:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:08:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:09:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:10:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:11:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:12:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:13:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:14:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:15:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:16:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:17:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:18:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:19:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:20:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:21:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:22:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:23:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:24:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:25:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:26:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:27:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:28:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:29:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:30:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:31:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:32:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:33:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:34:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:35:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:36:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:37:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:38:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:39:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:40:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:41:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:42:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:43:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:44:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:45:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:46:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:47:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:48:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:49:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:50:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:51:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:52:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:53:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:54:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:55:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:56:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:57:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:58:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 12:59:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 13:00:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 13:01:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 13:02:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 13:03:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 13:04:00-04:00,0.0,0.0,11.849519524414367
2019-06-03 13:05:00-04:00,-425.22407213,422.7207881,11.749679900814368
2019-06-03 13:06:00-04:00,-425.52915600000006,423.66282989999996,11.749679900814368
2019-06-03 13:07:00-04:00,-425.07001745,424.5503314,11.749679900814368
2019-06-03 13:08:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:09:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:10:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:11:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:12:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:13:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:14:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:15:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:16:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:17:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:18:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:19:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:20:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:21:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:22:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:23:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:24:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:25:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:26:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:27:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:28:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:29:00-04:00,0.0,0.0,11.849570646639368
2019-06-03 13:30:00-04:00,423.8440962,-424.6089288,11.749501000651867
2019-06-03 13:31:00-04:00,425.1814704,-425.06167679999993,11.749501000651867
2019-06-03 13:32:00-04:00,0.0,0.0,11.849576690076866
2019-06-03 13:33:00-04:00,0.0,0.0,11.849576690076866
2019-06-03 13:34:00-04:00,0.0,0.0,11.849576690076866
2019-06-03 13:35:00-04:00,0.0,0.0,11.849576690076866
2019-06-03 13:36:00-04:00,0.0,0.0,11.849576690076866
2019-06-03 13:37:00-04:00,0.0,0.0,11.849576690076866
2019-06-03 13:38:00-04:00,0.0,0.0,11.849576690076866
