datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 09:43:00-04:00,11.749027327556853,11.849639467556853,101711.38036977426,8583.5,,1,-0.050786399999999995,-435.92506439999994,0.0009068999999999999,,1,0.050037269999999995,429.49490704499993,5.039e-05,-0.0007491300000000006,-6.430157355000006,0.002163464294999999,11.849639467556853,101711.38036977426,101591.90436738075,11.650259218267607,0.0005828524800373103,0.0,0.0005828524800373103,-0.0005825129609132729,1.015729402142234,0.9998133300751093,1.015919043673812,0.984330401351434,0.006224915951108745,0.00018666992489069223
2019-06-02 09:44:00-04:00,11.749027327556853,11.849639467556853,101711.38036977426,8583.5,,1,-0.050780799999999994,-435.8769968,0.0009067999999999999,,1,0.05009685,430.00631197499996,5.045e-05,-0.0006839499999999957,-5.870684825000012,0.002163464294999999,11.849639467556853,101711.38036977426,101591.90436738075,11.650259218267607,0.0,0.0,0.0,0.0,1.015729402142234,0.9998133300751093,1.015919043673812,0.984330401351434,0.006224915951108745,0.00018666992489069223
2019-06-02 09:45:00-04:00,11.749027327556853,11.849639467556853,101658.05699217024,8579.0,,1,-0.050719200000000006,-435.12001680000003,0.0009057000000000001,,1,0.05009685,429.78087615,5.045e-05,-0.0006223500000000076,-5.339140650000047,0.002163464294999999,11.849639467556853,101658.05699217024,101538.64362646468,11.656370206317753,-0.0005242616648221121,0.0,-0.0005242616648218901,0.0005245366592843137,1.0151968941548581,0.9998133300751093,1.0153864362646512,0.9848467187317909,0.0067574239384846635,0.00018666992489069223
2019-06-02 09:46:00-04:00,11.749027327556853,11.849639467556853,101663.98181190403,8579.5,,1,-0.0507024,-435.0012408,0.0009054,,1,0.05009685,429.805924575,5.045e-05,-0.0006055500000000033,-5.195316224999999,0.002163464294999999,11.849639467556853,101663.98181190403,101544.56148656645,11.655690891077569,5.828185103173844e-05,0.0,5.8281851031516396e-05,-5.827845445538493e-05,1.0152560617090112,0.9998133300751093,1.015445614865669,0.9847893233871478,0.006698256384331636,0.00018666992489069223
2019-06-02 09:47:00-04:00,11.749027327556853,11.849639467556853,101711.38036977426,8583.5,,1,-0.050736,-435.492456,0.000906,,1,0.05009685,430.00631197499996,5.045e-05,-0.000639150000000005,-5.486144025000044,0.002163464294999999,11.849639467556853,101711.38036977426,101591.90436738075,11.650259218267607,0.00046622763564307945,0.0,0.00046622763564307945,-0.0004660103687307293,1.015729402142234,0.9998133300751093,1.015919043673812,0.984330401351434,0.006224915951108745,0.00018666992489069223
2019-06-02 09:48:00-04:00,11.749027327556853,11.849639467556853,101723.23000924182,8584.5,,1,-0.050730399999999995,-435.49511879999994,0.0009059,,1,0.050067060000000004,429.80067657,5.042e-05,-0.0006633399999999914,-5.694442229999936,0.002163464294999999,11.849639467556853,101723.23000924182,101603.74008758433,11.648902090977925,0.0001165025921827656,0.0,0.0001165025921827656,-0.00011648902090977131,1.01584773725054,0.9998133300751093,1.0160374008758477,0.9842157376667289,0.006106580842802911,0.00018666992489069223
2019-06-02 09:49:00-04:00,11.749027327556853,11.849639467556853,101758.77892764448,8587.5,,1,-0.050764,-435.93584999999996,0.0009065,,1,0.050106780000000004,430.29197325,5.046e-05,-0.0006572199999999931,-5.643876749999947,0.002163464294999999,11.849639467556853,101758.77892764448,101639.24724819507,11.644832605531295,0.00034946706272931394,0.0,0.000349467062729536,-0.0003493449781659663,1.016202742575457,0.9998133300751093,1.016392472481955,0.9838719068413431,0.005751575517885854,0.00018666992489069223
2019-06-02 09:50:00-04:00,11.749027327556853,11.849639467556853,101758.77892764448,8587.5,,1,-0.0507752,-436.03203,0.0009067,,1,0.050106780000000004,430.29197325,5.046e-05,-0.000668419999999996,-5.740056750000008,0.002163464294999999,11.849639467556853,101758.77892764448,101639.24724819507,11.644832605531295,0.0,0.0,0.0,0.0,1.016202742575457,0.9998133300751093,1.016392472481955,0.9838719068413431,0.005751575517885854,0.00018666992489069223
2019-06-02 09:51:00-04:00,11.749027327556853,11.849639467556853,101764.70374737825,8588.0,,1,-0.050825600000000005,-436.49025280000006,0.0009076,,1,0.050106780000000004,430.31702664000005,5.046e-05,-0.000718820000000002,-6.173226160000013,0.002163464294999999,11.849639467556853,101764.70374737825,101645.16510829685,11.644154634373544,5.822416302758704e-05,0.0,5.822416302758704e-05,-5.822077317185759e-05,1.0162619101296098,0.9998133300751093,1.0164516510829729,0.9838146250582247,0.005692407963733048,0.00018666992489069223
2019-06-02 09:52:00-04:00,11.749027327556853,11.849639467556853,101758.77892764448,8587.5,,1,-0.0508088,-436.32057000000003,0.0009073,,1,0.05009685,430.20669937499997,5.045e-05,-0.0007119500000000029,-6.113870625000061,0.002163464294999999,11.849639467556853,101758.77892764448,101639.24724819507,11.644832605531295,-5.822077317185759e-05,0.0,-5.8220773171746565e-05,5.822416302758704e-05,1.016202742575457,0.9998133300751093,1.016392472481955,0.9838719068413431,0.005751575517885854,0.00018666992489069223
2019-06-02 09:53:00-04:00,11.749027327556853,11.849639467556853,101794.32784604715,8590.5,,1,-0.0508032,-436.4248896,0.0009072,,1,0.05007699,430.186382595,5.043e-05,-0.000726209999999998,-6.238507004999974,0.002163464294999999,11.849639467556853,101794.32784604715,101674.75440880578,11.640765962400327,0.0003493449781659663,0.0,0.0003493449781657443,-0.00034922297887196585,1.0165577479003742,0.9998133300751093,1.016747544088062,0.9835283161632075,0.005396570192968575,0.00018666992489069223
2019-06-02 09:54:00-04:00,11.749027327556853,11.849639467556853,101794.32784604715,8590.5,,1,-0.050825600000000005,-436.6173168,0.0009076,,1,0.05008692,430.27168626,5.044e-05,-0.0007386800000000054,-6.345630540000002,0.002163464294999999,11.849639467556853,101794.32784604715,101674.75440880578,11.640765962400327,0.0,0.0,0.0,0.0,1.0165577479003742,0.9998133300751093,1.016747544088062,0.9835283161632075,0.005396570192968575,0.00018666992489069223
2019-06-02 09:55:00-04:00,11.749027327556853,11.849639467556853,101800.25266578092,8591.0,,1,-0.050764,-436.113524,0.0009065,,1,0.05008692,430.29672972,5.044e-05,-0.0006770799999999966,-5.8167942800000105,0.002163464294999999,11.849639467556853,101800.25266578092,101680.67226890755,11.640088464672331,5.8203829812031316e-05,0.0,5.820382981180927e-05,-5.8200442323408375e-05,1.016616915454527,0.9998133300751093,1.0168067226890798,0.9834710743801691,0.005337402638815769,0.00018666992489069223
2019-06-02 09:56:00-04:00,11.749027327556853,11.849639467556853,101800.25266578092,8591.0,,1,-0.0507752,-436.2097432,0.0009067,,1,0.05008692,430.29672972,5.044e-05,-0.0006882799999999994,-5.913013480000018,0.002163464294999999,11.849639467556853,101800.25266578092,101680.67226890755,11.640088464672331,0.0,0.0,0.0,0.0,1.016616915454527,0.9998133300751093,1.0168067226890798,0.9834710743801691,0.005337402638815769,0.00018666992489069223
2019-06-02 09:57:00-04:00,11.749027327556853,11.849639467556853,101794.32784604715,8590.5,,1,-0.0507584,-436.04003520000003,0.0009064,,1,0.05009685,430.356989925,5.045e-05,-0.0006615500000000038,-5.68304527500004,0.002163464294999999,11.849639467556853,101794.32784604715,101674.75440880578,11.640765962400327,-5.820044232329735e-05,0.0,-5.820044232329735e-05,5.8203829812031316e-05,1.0165577479003742,0.9998133300751093,1.016747544088062,0.9835283161632074,0.005396570192968575,0.00018666992489069223
2019-06-02 09:58:00-04:00,11.749027327556853,11.849639467556853,101794.32784604715,8590.5,,1,-0.050707999999999996,-435.60707399999995,0.0009055,,1,0.05007699,430.186382595,5.043e-05,-0.0006310099999999944,-5.420691404999957,0.002163464294999999,11.849639467556853,101794.32784604715,101674.75440880578,11.640765962400327,0.0,0.0,0.0,0.0,1.0165577479003742,0.9998133300751093,1.016747544088062,0.9835283161632074,0.005396570192968575,0.00018666992489069223
2019-06-02 09:59:00-04:00,11.849812790814353,11.849491570814353,101757.50886436825,8587.5,ClosePosition,1,0.0,0.0,0.0009045,ClosePosition,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101757.50886436825,101639.24724819507,11.644832605531295,-0.0003616997376767461,-1.2481117497742389e-05,-0.00034922297887185483,0.0003493449781659663,1.0161900592296254,0.9998008512874609,1.0163924724819549,0.983871906841343,0.005764258863717453,0.00019914871253912114
2019-06-02 10:00:00-04:00,11.849812790814353,11.849491570814353,101757.50886436825,8587.5,,1,0.0,0.0,0.0009019999999999999,,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101757.50886436825,101639.24724819507,11.644832605531295,0.0,0.0,0.0,0.0,1.0161900592296254,0.9998008512874609,1.0163924724819549,0.983871906841343,0.005764258863717453,0.00019914871253912114
2019-06-02 10:01:00-04:00,11.849812790814353,11.849491570814353,101763.43361015366,8588.0,,1,0.0,0.0,0.0009027999999999998,,1,0.0,0.0,5.044e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101763.43361015366,101645.16510829685,11.644154634373544,5.822416302758704e-05,0.0,5.822416302758704e-05,-5.822077317185759e-05,1.0162492260453009,0.9998008512874609,1.0164516510829726,0.9838146250582246,0.0057050920480419265,0.00019914871253912114
2019-06-02 10:02:00-04:00,11.849812790814353,11.849491570814353,101781.20784750988,8589.5,,1,0.0,0.0,0.0009027999999999998,,1,0.0,0.0,5.044e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101781.20784750988,101662.91868860219,11.642121194481634,0.00017466231951557276,0.0,0.00017466231951535072,-0.0001746318179172146,1.016426726492328,0.9998008512874609,1.016629186886026,0.9836428197217572,0.005527591601014903,0.00019914871253912114
2019-06-02 10:03:00-04:00,11.849812790814353,11.849491570814353,101775.28310172448,8589.0,,1,0.0,0.0,0.0009031000000000001,,1,0.0,0.0,5.044e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101775.28310172448,101657.00082850042,11.642798928862499,-5.8210605972441876e-05,0.0,-5.821060597233085e-05,5.8213994644340517e-05,1.0163675596766522,0.9998008512874609,1.0165700082850082,0.9837000814995964,0.005586758416690651,0.00019914871253912114
2019-06-02 10:04:00-04:00,11.849812790814353,11.849491570814353,101787.13259329529,8590.0,,1,0.0,0.0,0.0009029999999999999,,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101787.13259329529,101668.83654870398,11.641443538998836,0.00011642798928868103,0.0,0.00011642798928868103,-0.00011641443539001095,1.0164858933080037,0.9998008512874609,1.016688365487044,0.9835855646100156,0.005468424785339154,0.00019914871253912114
2019-06-02 10:05:00-04:00,11.849812790814353,11.849491570814353,101798.9820848661,8591.0,,1,0.0,0.0,0.0009035,,1,0.0,0.0,5.044e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101798.9820848661,101680.67226890755,11.640088464672331,0.00011641443539001095,0.0,0.00011641443539001095,-0.00011640088464670573,1.016604226939355,0.9998008512874609,1.0168067226890798,0.9834710743801692,0.005350091153987879,0.00019914871253912114
2019-06-02 10:06:00-04:00,11.849812790814353,11.849491570814353,101793.0573390807,8590.5,,1,0.0,0.0,0.0009025,,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101793.0573390807,101674.75440880578,11.640765962400327,-5.8200442323408375e-05,0.0,-5.820044232329735e-05,5.8203829812031316e-05,1.0165450601236792,0.9998008512874609,1.016747544088062,0.9835283161632075,0.005409257969663628,0.00019914871253912114
2019-06-02 10:07:00-04:00,11.849812790814353,11.849491570814353,101798.9820848661,8591.0,,1,0.0,0.0,0.0009035,,1,0.0,0.0,5.042e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101798.9820848661,101680.67226890755,11.640088464672331,5.8203829812031316e-05,0.0,5.820382981180927e-05,-5.8200442323408375e-05,1.016604226939355,0.9998008512874609,1.0168067226890798,0.9834710743801691,0.005350091153987879,0.00019914871253912114
2019-06-02 10:08:00-04:00,11.849812790814353,11.849491570814353,101798.9820848661,8591.0,,1,0.0,0.0,0.0009036,,1,0.0,0.0,5.041e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101798.9820848661,101680.67226890755,11.640088464672331,0.0,0.0,0.0,0.0,1.016604226939355,0.9998008512874609,1.0168067226890798,0.9834710743801691,0.005350091153987879,0.00019914871253912114
2019-06-02 10:09:00-04:00,11.849812790814353,11.849491570814353,101793.0573390807,8590.5,,1,0.0,0.0,0.0009036,,1,0.0,0.0,5.041e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101793.0573390807,101674.75440880578,11.640765962400327,-5.8200442323408375e-05,0.0,-5.820044232329735e-05,5.8203829812031316e-05,1.0165450601236792,0.9998008512874609,1.016747544088062,0.9835283161632074,0.005409257969663628,0.00019914871253912114
2019-06-02 10:10:00-04:00,11.849812790814353,11.849491570814353,101798.9820848661,8591.0,,1,0.0,0.0,0.0009036,,1,0.0,0.0,5.041e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101798.9820848661,101680.67226890755,11.640088464672331,5.8203829812031316e-05,0.0,5.820382981180927e-05,-5.8200442323408375e-05,1.016604226939355,0.9998008512874609,1.0168067226890798,0.983471074380169,0.005350091153987879,0.00019914871253912114
2019-06-02 10:11:00-04:00,11.849812790814353,11.849491570814353,101793.0573390807,8590.5,,1,0.0,0.0,0.0009052999999999999,,1,0.0,0.0,5.044e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101793.0573390807,101674.75440880578,11.640765962400327,-5.8200442323408375e-05,0.0,-5.820044232329735e-05,5.8203829812031316e-05,1.0165450601236792,0.9998008512874609,1.016747544088062,0.9835283161632072,0.005409257969663628,0.00019914871253912114
2019-06-02 10:12:00-04:00,11.849812790814353,11.849491570814353,101804.90683065151,8591.5,,1,0.0,0.0,0.0009056000000000001,,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101804.90683065151,101686.59012900936,11.639411045801083,0.00011640765962406263,0.0,0.00011640765962406263,-0.00011639411045805126,1.0166633937550307,0.9998008512874609,1.0168659012900978,0.9834138392597371,0.005290924338312131,0.00019914871253912114
2019-06-02 10:13:00-04:00,11.849812790814353,11.849491570814353,101822.68106800773,8593.0,,1,0.0,0.0,0.0009055,,1,0.0,0.0,5.042e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101822.68106800773,101704.34370931472,11.637379262190155,0.00017459116568696587,0.0,0.00017459116568696587,-0.0001745606889328455,1.0168408942020577,0.9998008512874609,1.0170434370931514,0.9832421738624498,0.005113423891285107,0.00019914871253912114
2019-06-02 10:14:00-04:00,11.849812790814353,11.849491570814353,101828.60581379314,8593.5,,1,0.0,0.0,0.0009046,,1,0.0,0.0,5.042e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101828.60581379314,101710.2615694165,11.63670215860825,5.81868963109855e-05,0.0,5.818689631076346e-05,-5.818351079311945e-05,1.0169000610177334,0.9998008512874609,1.0171026156941692,0.9831849653808147,0.0050542570756093586,0.00019914871253912114
2019-06-02 10:15:00-04:00,11.849812790814353,11.849491570814353,101822.68106800773,8593.0,,1,0.0,0.0,0.0009045,,1,0.0,0.0,5.041e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101822.68106800773,101704.34370931472,11.637379262190155,-5.818351079300843e-05,0.0,-5.818351079289741e-05,5.81868963109855e-05,1.016840894202058,0.9998008512874609,1.0170434370931514,0.9832421738624498,0.005113423891284885,0.00019914871253912114
2019-06-02 10:16:00-04:00,11.849812790814353,11.849491570814353,101781.20784750988,8589.5,,1,0.0,0.0,0.0009052,,1,0.0,0.0,5.041e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101781.20784750988,101662.91868860219,11.642121194481634,-0.0004073082741766765,0.0,-0.0004073082741768985,0.00040747424180676006,1.0164267264923281,0.9998008512874609,1.016629186886026,0.9836428197217568,0.005527591601014681,0.00019914871253912114
2019-06-02 10:17:00-04:00,11.849812790814353,11.849491570814353,101727.88513544122,8585.0,,1,0.0,0.0,0.0009050000000000001,,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101727.88513544122,101609.65794768612,11.648223645894001,-0.0005238954537516438,0.0,-0.0005238954537515328,0.0005241700640652436,1.015894225151247,0.9998008512874609,1.0160965794768653,0.9841584158415877,0.006060092942095752,0.00019914871253912114
2019-06-02 10:18:00-04:00,11.849812790814353,11.849491570814353,101710.110898085,8583.5,,1,0.0,0.0,0.0009050000000000001,,1,0.0,0.0,5.044e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101710.110898085,101591.90436738075,11.650259218267607,-0.00017472335468837752,0.0,-0.00017472335468859956,0.0001747538882741484,1.01571672470422,0.9998008512874609,1.0159190436738115,0.9843304013514338,0.006237593389122775,0.00019914871253912114
2019-06-02 10:19:00-04:00,11.849812790814353,11.849491570814353,101710.110898085,8583.5,,1,0.0,0.0,0.0009052,,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101710.110898085,101591.90436738075,11.650259218267607,0.0,0.0,0.0,0.0,1.01571672470422,0.9998008512874609,1.0159190436738115,0.9843304013514338,0.006237593389122775,0.00019914871253912114
2019-06-02 10:20:00-04:00,11.849812790814353,11.849491570814353,101710.110898085,8583.5,,1,0.0,0.0,0.0009045,,1,0.0,0.0,5.042e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101710.110898085,101591.90436738075,11.650259218267607,0.0,0.0,0.0,0.0,1.01571672470422,0.9998008512874609,1.0159190436738115,0.9843304013514338,0.006237593389122775,0.00019914871253912114
2019-06-02 10:21:00-04:00,11.849812790814353,11.849491570814353,101704.18615229959,8583.0,,1,0.0,0.0,0.0009019999999999999,,1,0.0,0.0,5.042e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101704.18615229959,101585.98650727897,11.65093790050099,-5.82512960913828e-05,0.0,-5.8251296091271776e-05,5.8254689502490464e-05,1.0156575578885443,0.9998008512874609,1.0158598650727937,0.9843877432133323,0.006296760204798524,0.00019914871253912114
2019-06-02 10:22:00-04:00,11.849812790814353,11.849491570814353,101704.18615229959,8583.0,,1,0.0,0.0,0.0009004,,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101704.18615229959,101585.98650727897,11.65093790050099,0.0,0.0,0.0,0.0,1.0156575578885443,0.9998008512874609,1.0158598650727937,0.9843877432133323,0.006296760204798524,0.00019914871253912114
2019-06-02 10:23:00-04:00,11.849812790814353,11.849491570814353,101692.33666072878,8582.0,,1,0.0,0.0,0.0009006,,1,0.0,0.0,5.043e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101692.33666072878,101574.15078707538,11.652295502213937,-0.00011650937900498093,0.0,-0.00011650937900509195,0.00011652295502218024,1.015539224257193,0.9998008512874609,1.015741507870758,0.9845024469820591,0.006415093836149799,0.00019914871253912114
2019-06-02 10:24:00-04:00,11.849812790814353,11.849491570814353,101662.71293180174,8579.5,,1,0.0,0.0,0.0009005,,1,0.0,0.0,5.044e-05,0.0,0.0,0.002162991037499999,11.849491570814353,101662.71293180174,101544.56148656645,11.655690891077569,-0.0002913073875553396,0.0,-0.0002913073875553396,0.00029139227227692466,1.0152433901788147,0.9998008512874609,1.0154456148656685,0.9847893233871474,0.0067109279145280976,0.00019914871253912114
