datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-15 13:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 13:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 13:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 13:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 14:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 15:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 16:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 17:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 18:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 19:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 20:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 21:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 22:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-15 23:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 00:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 01:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:35:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:40:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:45:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:50:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 02:55:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 03:00:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 03:05:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 03:10:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 03:15:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 03:20:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 03:25:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 03:30:00-04:00,0.0,0.0,0.9550748537238715
2019-05-16 03:35:00-04:00,-1239.282315,1229.324491,0.6551861057238714
2019-05-16 03:40:00-04:00,-1227.6335700000002,1219.993002,0.6551861057238714
2019-05-16 03:45:00-04:00,-1231.3049624999999,1222.0895,0.6551861057238714
2019-05-16 03:50:00-04:00,-1255.9154895000001,1229.327094,0.6551861057238714
2019-05-16 03:55:00-04:00,-1263.4870050000002,1236.338037,0.6551861057238714
2019-05-16 04:00:00-04:00,-1251.36765,1231.5820139999998,0.6551861057238714
2019-05-16 04:05:00-04:00,-1247.661549,1238.4458019999997,0.6551861057238714
2019-05-16 04:10:00-04:00,-1251.1124324999998,1239.3869100000002,0.6551861057238714
2019-05-16 04:15:00-04:00,-1257.211125,1242.4831499999998,0.6551861057238714
2019-05-16 04:20:00-04:00,-1247.582142,1242.5892555,0.6551861057238714
2019-05-16 04:25:00-04:00,-1256.9841900000001,1246.3254439999998,0.6551861057238714
2019-05-16 04:30:00-04:00,-1243.5093000000002,1238.633275,0.6551861057238714
2019-05-16 04:35:00-04:00,-1246.9572675000002,1228.9828425,0.6551861057238714
2019-05-16 04:40:00-04:00,-1245.193911,1237.662546,0.6551861057238714
2019-05-16 04:45:00-04:00,-1245.5856000000003,1238.402064,0.6551861057238714
2019-05-16 04:50:00-04:00,-1253.38752,1242.0540825,0.6551861057238714
2019-05-16 04:55:00-04:00,-1248.63768,1245.41238,0.6551861057238714
2019-05-16 05:00:00-04:00,-1239.926211,1235.8654784999999,0.6551861057238714
2019-05-16 05:05:00-04:00,-1231.3977885,1231.5779575,0.6551861057238714
2019-05-16 05:10:00-04:00,-1235.0659679999999,1234.516032,0.6551861057238714
2019-05-16 05:15:00-04:00,-1253.8673775,1253.0605925,0.6551861057238714
2019-05-16 05:20:00-04:00,-1250.2009664999998,1253.7951325000001,0.6551861057238714
2019-05-16 05:25:00-04:00,-1247.7559680000002,1257.4802680000003,0.6551861057238714
2019-05-16 05:30:00-04:00,-1248.283656,1256.281653,0.6551861057238714
2019-05-16 05:35:00-04:00,-1244.2883040000002,1256.337684,0.6551861057238714
2019-05-16 05:40:00-04:00,-1244.306772,1253.783286,0.6551861057238714
2019-05-16 05:45:00-04:00,-1252.703772,1261.649761,0.6551861057238714
2019-05-16 05:50:00-04:00,-1280.1790799999999,1288.0898,0.6551861057238714
2019-05-16 05:55:00-04:00,-1265.5301895000002,1276.5568095,0.6551861057238714
2019-05-16 06:00:00-04:00,-1253.576736,1273.6308285,0.6551861057238714
2019-05-16 06:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 06:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 07:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 08:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 09:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 10:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 11:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 12:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 13:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:05:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:10:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:15:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:20:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:25:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:30:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:35:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:40:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:45:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:50:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 14:55:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 15:00:00-04:00,0.0,0.0,0.9582613019738713
2019-05-16 15:05:00-04:00,1203.06237,-1190.5721250000001,0.6579487363488714
2019-05-16 15:10:00-04:00,1208.8717916,-1182.5961089999998,0.6579487363488714
2019-05-16 15:15:00-04:00,1189.1325665,-1167.169366,0.6579487363488714
2019-05-16 15:20:00-04:00,1185.385452,-1166.5958474999998,0.6579487363488714
2019-05-16 15:25:00-04:00,1206.2069290000002,-1180.5741330000003,0.6579487363488714
2019-05-16 15:30:00-04:00,1205.9002802,-1185.4541370000002,0.6579487363488714
2019-05-16 15:35:00-04:00,1215.429799625,-1191.0830025000002,0.6579487363488714
2019-05-16 15:40:00-04:00,1213.262360825,-1189.4779425000002,0.6579487363488714
2019-05-16 15:45:00-04:00,1210.0495484,-1181.521259,0.6579487363488714
2019-05-16 15:50:00-04:00,1204.3639691249998,-1178.9495925,0.6579487363488714
2019-05-16 15:55:00-04:00,1203.3669643,-1175.5393210000002,0.6579487363488714
2019-05-16 16:00:00-04:00,1206.36131,-1177.1938499999999,0.6579487363488714
2019-05-16 16:05:00-04:00,1212.12961225,-1180.27669,0.6579487363488714
2019-05-16 16:10:00-04:00,1218.2190622,-1185.783844,0.6579487363488714
2019-05-16 16:15:00-04:00,1211.2757327,-1184.0138009999998,0.6579487363488714
2019-05-16 16:20:00-04:00,1211.9753193000001,-1186.986381,0.6579487363488714
2019-05-16 16:25:00-04:00,1225.7159620500001,-1189.4439765,0.6579487363488714
2019-05-16 16:30:00-04:00,1231.76024235,-1195.8025005000002,0.6579487363488714
2019-05-16 16:35:00-04:00,1231.4537109500002,-1192.0906975,0.6579487363488714
2019-05-16 16:40:00-04:00,1218.2198839999999,-1189.15262,0.6579487363488714
2019-05-16 16:45:00-04:00,1218.75402465,-1188.8748795000001,0.6579487363488714
2019-05-16 16:50:00-04:00,1219.0668369500002,-1192.829273,0.6579487363488714
2019-05-16 16:55:00-04:00,1219.066338,-1189.27324,0.6579487363488714
2019-05-16 17:00:00-04:00,1209.2052076,-1184.8216960000002,0.6579487363488714
2019-05-16 17:05:00-04:00,1215.3604309,-1187.4603510000002,0.6579487363488714
2019-05-16 17:10:00-04:00,1214.826070125,-1182.1878232499998,0.6579487363488714
2019-05-16 17:15:00-04:00,1215.127553325,-1184.6169194999998,0.6579487363488714
2019-05-16 17:20:00-04:00,1216.43637255,-1185.52037625,0.6579487363488714
2019-05-16 17:25:00-04:00,1224.0942131250001,-1189.6404187500002,0.6579487363488714
2019-05-16 17:30:00-04:00,1222.392001175,-1186.5126699999998,0.6579487363488714
2019-05-16 17:35:00-04:00,1219.3001988,-1185.3643749999999,0.6579487363488714
2019-05-16 17:40:00-04:00,1213.20793125,-1182.9824999999998,0.6579487363488714
2019-05-16 17:45:00-04:00,1193.8391325,-1179.6025499999998,0.6579487363488714
2019-05-16 17:50:00-04:00,1198.2739761999999,-1177.418662,0.6579487363488714
2019-05-16 17:55:00-04:00,1181.5778765,-1168.5685025,0.6579487363488714
2019-05-16 18:00:00-04:00,1170.6612614,-1168.274408,0.6579487363488714
2019-05-16 18:05:00-04:00,1187.7450159,-1179.30472775,0.6579487363488714
2019-05-16 18:10:00-04:00,1186.20604865,-1180.63770825,0.6579487363488714
2019-05-16 18:15:00-04:00,1185.9054753,-1174.4634720000001,0.6579487363488714
2019-05-16 18:20:00-04:00,1199.9050144000003,-1180.4189920000001,0.6579487363488714
2019-05-16 18:25:00-04:00,1196.847228675,-1183.3117815,0.6579487363488714
2019-05-16 18:30:00-04:00,1197.9182982250002,-1184.3508432499998,0.6579487363488714
2019-05-16 18:35:00-04:00,1209.3591483500002,-1188.5115302499999,0.6579487363488714
2019-05-16 18:40:00-04:00,1208.5099648,-1186.319123,0.6579487363488714
2019-05-16 18:45:00-04:00,1201.2175464,-1182.847968,0.6579487363488714
2019-05-16 18:50:00-04:00,1206.8975051500001,-1187.54355475,0.6579487363488714
2019-05-16 18:55:00-04:00,1207.8954345,-1187.6192475,0.6579487363488714
2019-05-16 19:00:00-04:00,1211.66564745,-1189.1570785,0.6579487363488714
2019-05-16 19:05:00-04:00,1221.454033875,-1192.53927625,0.6579487363488714
2019-05-16 19:10:00-04:00,1228.35135725,-1201.345452,0.6579487363488714
2019-05-16 19:15:00-04:00,1234.5599682,-1207.8984202499998,0.6579487363488714
2019-05-16 19:20:00-04:00,1234.4849496,-1207.3290180000001,0.6579487363488714
2019-05-16 19:25:00-04:00,1236.0392815750001,-1207.3700695,0.6579487363488714
2019-05-16 19:30:00-04:00,1251.1711289999998,-1217.5875269999997,0.6579487363488714
2019-05-16 19:35:00-04:00,1246.0087574999998,-1212.8584275,0.6579487363488714
2019-05-16 19:40:00-04:00,1248.7454689,-1217.5759459999997,0.6579487363488714
2019-05-16 19:45:00-04:00,1234.71631565,-1210.3338435,0.6579487363488714
2019-05-16 19:50:00-04:00,1229.345515125,-1211.8533595,0.6579487363488714
2019-05-16 19:55:00-04:00,1229.669363025,-1211.4724259999998,0.6579487363488714
2019-05-16 20:00:00-04:00,1239.6176042250002,-1212.85124025,0.6579487363488714
2019-05-16 20:05:00-04:00,1249.4486949,-1222.2342829999998,0.6579487363488714
2019-05-16 20:10:00-04:00,1248.3519881250002,-1221.5225325,0.6579487363488714
2019-05-16 20:15:00-04:00,1236.7400275,-1217.8575899999998,0.6579487363488714
2019-05-16 20:20:00-04:00,1238.918678,-1218.13472,0.6579487363488714
2019-05-16 20:25:00-04:00,1238.3679545999998,-1220.5666374999998,0.6579487363488714
2019-05-16 20:30:00-04:00,1235.32421285,-1218.8784015,0.6579487363488714
2019-05-16 20:35:00-04:00,1250.7638683999999,-1227.1865480000001,0.6579487363488714
2019-05-16 20:40:00-04:00,1258.8463887999999,-1226.517292,0.6579487363488714
