datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-19 06:10:00-04:00,0.9663312091738715,0.966095929173871,7124.474429692712,7374.5,,1,0.0,0.0,0.0008067,,1,0.0,0.0,5.105e-05,0.0,0.0,0.0051874983675,0.966095929173871,7124.474429692712,6975.501324252743,0.6780120686148213,0.00765184122429452,0.0,0.00765184122429452,-0.007593735168485938,1.4252992261445436,1.0216464451013691,1.3951002648505524,0.71679435893959,0.18676386714701487,0.0
2019-05-19 06:15:00-04:00,0.9663312091738715,0.966095929173871,7187.7537130536,7440.0,,1,0.0,0.0,0.0008056000000000001,,1,0.0,0.0,5.106e-05,0.0,0.0,0.0051874983675,0.966095929173871,7187.7537130536,7037.457434733257,0.6720430107526881,0.00888195809885417,0.0,0.00888195809885417,-0.008803763440860202,1.4379586741494887,1.0216464451013691,1.4074914869466553,0.7104838709677428,0.17410441914206976,0.0
2019-05-19 06:20:00-04:00,0.9663312091738715,0.966095929173871,7253.93128420201,7508.5,,1,0.0,0.0,0.0008021,,1,0.0,0.0,5.079e-05,0.0,0.0,0.0051874983675,0.966095929173871,7253.93128420201,7102.251229663261,0.6659119664380369,0.00920698924731167,0.0,0.009206989247311892,-0.009122993940201107,1.4511979442004617,1.0216464451013691,1.4204502459326562,0.7040021309182934,0.16086514909109684,0.0
2019-05-19 06:25:00-04:00,0.9663312091738715,0.966095929173871,7265.0413873875095,7520.0,,1,0.0,0.0,0.0008008,,1,0.0,0.0,5.079e-05,0.0,0.0,0.0051874983675,0.966095929173871,7265.0413873875095,7113.129020052971,0.6648936170212766,0.0015315975228074041,0.0,0.0015315975228076262,-0.0015292553191489366,1.4534205953769024,1.0216464451013691,1.4226258040105981,0.7029255319148945,0.15864249791465612,0.0
2019-05-19 06:30:00-04:00,0.9663312091738715,0.966095929173871,7313.3461838462035,7570.0,,1,0.0,0.0,0.0007999,,1,0.0,0.0,5.084e-05,0.0,0.0,0.0051874983675,0.966095929173871,7313.3461838462035,7160.42376087779,0.6605019815059445,0.0066489361702128935,0.0,0.0066489361702126715,-0.006605019815059454,1.4630842961440362,1.0216464451013691,1.432084752175562,0.6982826948480854,0.14897879714752227,0.0
2019-05-19 06:35:00-04:00,0.9663312091738715,0.966095929173871,7342.32906172142,7600.0,,1,0.0,0.0,0.0008005000000000001,,1,0.0,0.0,5.077e-05,0.0,0.0,0.0051874983675,0.966095929173871,7342.32906172142,7188.800605372683,0.6578947368421053,0.003963011889035695,0.0,0.003963011889035695,-0.003947368421052588,1.4688825166043165,1.0216464451013691,1.4377601210745405,0.6955263157894745,0.14318057668724204,0.0
2019-05-19 06:40:00-04:00,0.9663312091738715,0.966095929173871,7322.041047208768,7579.0,,1,0.0,0.0,0.0008007,,1,0.0,0.0,5.072e-05,0.0,0.0,0.0051874983675,0.966095929173871,7322.041047208768,7168.936814226257,0.6597176408497163,-0.0027631578947369118,0.0,-0.0027631578947370228,0.002770814091568763,1.4648237622821203,1.0216464451013691,1.4337873628452553,0.697453489906321,0.1472393310094382,0.0
2019-05-19 06:45:00-04:00,0.9663312091738715,0.966095929173871,7309.964848094095,7566.5,,1,0.0,0.0,0.0008003999999999999,,1,0.0,0.0,5.077e-05,0.0,0.0,0.0051874983675,0.966095929173871,7309.964848094095,7157.113129020053,0.6608075067732769,-0.0016492941021242213,0.0,-0.0016492941021242213,0.0016520187669333275,1.462407837090337,1.0216464451013691,1.4314226258040144,0.6986056961607093,0.14965525620122144,0.0
2019-05-19 06:50:00-04:00,0.9663312091738715,0.966095929173871,7340.3968698630715,7598.0,,1,0.0,0.0,0.000799,,1,0.0,0.0,5.065e-05,0.0,0.0,0.0051874983675,0.966095929173871,7340.3968698630715,7186.90881573969,0.6580679126085812,0.004163087292671674,0.0,0.004163087292671674,-0.0041458278494340695,1.4684959685736314,1.0216464451013691,1.4373817631479417,0.695709397209793,0.1435671247179271,0.0
2019-05-19 06:55:00-04:00,0.9663312091738715,0.966095929173871,7334.117246323442,7591.5,,1,0.0,0.0,0.0007987000000000001,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0051874983675,0.966095929173871,7334.117246323442,7180.760499432464,0.6586313640255549,-0.0008554882863911484,0.0,-0.0008554882863911484,0.0008562207732332183,1.467239687473904,1.0216464451013691,1.4361520998864965,0.6963050780478176,0.14482340581765452,0.0
2019-05-19 07:00:00-04:00,0.9663312091738715,0.966095929173871,7347.1595413672885,7605.0,,1,0.0,0.0,0.0007987000000000001,,1,0.0,0.0,5.054e-05,0.0,0.0,0.0051874983675,0.966095929173871,7347.1595413672885,7193.530079455165,0.6574621959237343,0.001778304682868992,0.0,0.001778304682868992,-0.0017751479289941363,1.46984888668103,1.0216464451013691,1.4387060158910367,0.6950690335305729,0.14221420661052853,0.0
2019-05-19 07:05:00-04:00,0.9663312091738715,0.966095929173871,7380.0068029592,7639.0,,1,0.0,0.0,0.0007976,,1,0.0,0.0,5.069e-05,0.0,0.0,0.0051874983675,0.966095929173871,7380.0068029592,7225.690503216042,0.6545359340227779,0.004470742932281446,0.0,0.004470742932281224,-0.004450844351354788,1.476420203202681,1.0216464451013691,1.445138100643212,0.6919753894488817,0.13564289008887753,0.0
2019-05-19 07:10:00-04:00,0.9663312091738715,0.966095929173871,7506.565369680978,7770.0,,1,0.0,0.0,0.0007941,,1,0.0,0.0,5.029e-05,0.0,0.0,0.0051874983675,0.966095929173871,7506.565369680978,7349.602724177071,0.6435006435006435,0.017148841471396725,0.0,0.017148841471396725,-0.016859716859716878,1.501739099212571,1.0216464451013691,1.4699205448354178,0.6803088803088813,0.11032399407898752,0.0
2019-05-19 07:15:00-04:00,0.9663312091738715,0.966095929173871,7561.632837643889,7827.0,,1,0.0,0.0,0.0007952000000000001,,1,0.0,0.0,5.002e-05,0.0,0.0,0.0051874983675,0.966095929173871,7561.632837643889,7403.518728717367,0.638814360546825,0.007335907335907388,0.0,0.007335907335907388,-0.007282483710233878,1.5127557180871034,1.0216464451013691,1.4807037457434769,0.6753545419701044,0.0993073752044551,0.0
2019-05-19 07:20:00-04:00,0.9663312091738715,0.966095929173871,7511.395849326847,7775.0,,1,0.0,0.0,0.0007951000000000001,,1,0.0,0.0,4.999e-05,0.0,0.0,0.0051874983675,0.966095929173871,7511.395849326847,7354.3321982595535,0.6430868167202572,-0.006643669349686965,0.0,-0.006643669349686965,0.006688102893890768,1.5027054692892845,1.0216464451013691,1.4708664396519142,0.6798713826366569,0.109357624002274,0.0
2019-05-19 07:25:00-04:00,0.9663312091738715,0.966095929173871,7487.726499062087,7750.5,,1,0.0,0.0,0.000798,,1,0.0,0.0,4.996e-05,0.0,0.0,0.0051874983675,0.966095929173871,7487.726499062087,7331.157775255391,0.6451196696987291,-0.0031511254019293,0.0,-0.0031511254019293,0.003161086381523681,1.497970255913389,1.0216464451013691,1.4662315550510818,0.6820205148054973,0.11409283737816955,0.0
2019-05-19 07:30:00-04:00,0.9663312091738715,0.966095929173871,7501.734890035108,7765.0,,1,0.0,0.0,0.0007995,,1,0.0,0.0,5.002e-05,0.0,0.0,0.0051874983675,0.966095929173871,7501.734890035108,7344.873250094589,0.6439150032195751,0.0018708470421262557,0.0,0.0018708470421262557,-0.0018673535093367555,1.5007727291358577,1.0216464451013691,1.4689746500189214,0.6807469414037356,0.11129036415570082,0.0
2019-05-19 07:35:00-04:00,0.9663312091738715,0.966095929173871,7494.972218530891,7758.0,,1,0.0,0.0,0.0007992000000000001,,1,0.0,0.0,5.01e-05,0.0,0.0,0.0051874983675,0.966095929173871,7494.972218530891,7338.251986379115,0.6444960041247745,-0.0009014810045073762,0.0,-0.0009014810045072652,0.0009022944057746063,1.4994198110284591,1.0216464451013691,1.4676503972758266,0.6813611755607124,0.11264328226309939,0.0
2019-05-19 07:40:00-04:00,0.9663312091738715,0.966095929173871,7534.099103662433,7798.5,,1,0.0,0.0,0.0007966000000000001,,1,0.0,0.0,5.001e-05,0.0,0.0,0.0051874983675,0.966095929173871,7534.099103662433,7376.560726447219,0.6411489388985061,0.0052204176334107455,0.0,0.0052204176334107455,-0.00519330640507798,1.5072474086498375,1.0216464451013691,1.4753121452894475,0.6778226582035015,0.10481568464172097,0.0
2019-05-19 07:45:00-04:00,0.9663312091738715,0.966095929173871,7525.887288264455,7790.0,,1,0.0,0.0,0.0007973,,1,0.0,0.0,4.998e-05,0.0,0.0,0.0051874983675,0.966095929173871,7525.887288264455,7368.520620507,0.6418485237483954,-0.00108995319612748,0.0,-0.00108995319612748,0.0010911424903723432,1.5056045795194248,1.0216464451013691,1.4737041241014037,0.6785622593068045,0.10645851377213367,0.0
2019-05-19 07:50:00-04:00,0.9663312091738715,0.966095929173871,7516.709376937303,7780.5,,1,0.0,0.0,0.000797,,1,0.0,0.0,4.996e-05,0.0,0.0,0.0051874983675,0.966095929173871,7516.709376937303,7359.534619750284,0.64263222157959,-0.0012195121951219523,0.0,-0.0012195121951219523,0.0012210012210012167,1.5037684763736694,1.0216464451013691,1.4719069239500606,0.6793907846539434,0.10829461691788911,0.0
2019-05-19 07:55:00-04:00,0.9663312091738715,0.966095929173871,7504.150129858043,7767.5,,1,0.0,0.0,0.0007972000000000001,,1,0.0,0.0,4.99e-05,0.0,0.0,0.0051874983675,0.966095929173871,7504.150129858043,7347.237987135831,0.643707756678468,-0.0016708437761068229,0.0,-0.001670843776106934,0.0016736401673640433,1.5012559141742148,1.0216464451013691,1.46944759742717,0.6805278403604772,0.11080717911734372,0.0
2019-05-19 08:00:00-04:00,0.9663312091738715,0.966095929173871,7463.57410083274,7725.5,,1,0.0,0.0,0.0007968,,1,0.0,0.0,4.985e-05,0.0,0.0,0.0051874983675,0.966095929173871,7463.57410083274,7307.510404842982,0.6472073004983496,-0.005407145156099191,0.0,-0.00540714515609908,0.005436541324186139,1.4931384055298225,1.0216464451013691,1.4615020809686001,0.6842275580868561,0.11892468776173604,0.0
2019-05-19 08:05:00-04:00,0.9663312091738715,0.966095929173871,7498.3535542829995,7761.5,,1,0.0,0.0,0.0007956,,1,0.0,0.0,4.976e-05,0.0,0.0,0.0051874983675,0.966095929173871,7498.3535542829995,7341.562618236852,0.6442053726728081,0.004659892563588119,0.0,0.004659892563588119,-0.004638278683244179,1.5000962700821587,1.0216464451013691,1.4683125236473742,0.6810539199896936,0.11196682320939977,0.0
2019-05-19 08:10:00-04:00,0.9663312091738715,0.966095929173871,7504.6331778226295,7768.0,,1,0.0,0.0,0.0007955,,1,0.0,0.0,4.978e-05,0.0,0.0,0.0051874983675,0.966095929173871,7504.6331778226295,7347.710934544079,0.6436663233779608,0.0008374669844746219,0.0,0.0008374669844746219,-0.0008367662203914161,1.5013525511818862,1.0216464451013691,1.4695421869088194,0.680484037075181,0.11071054210967235,0.0
2019-05-19 08:15:00-04:00,0.9663312091738715,0.966095929173871,7516.709376937303,7780.5,,1,0.0,0.0,0.0007956,,1,0.0,0.0,4.986e-05,0.0,0.0,0.0051874983675,0.966095929173871,7516.709376937303,7359.534619750284,0.64263222157959,0.0016091658084449456,0.0,0.0016091658084449456,-0.0016065805539489109,1.5037684763736696,1.0216464451013691,1.4719069239500606,0.6793907846539434,0.10829461691788889,0.0
2019-05-19 08:20:00-04:00,0.9663312091738715,0.966095929173871,7534.58215162702,7799.0,,1,0.0,0.0,0.0007947,,1,0.0,0.0,4.982e-05,0.0,0.0,0.0051874983675,0.966095929173871,7534.58215162702,7377.033673855468,0.6411078343377357,0.0023777392198445213,0.0,0.0023777392198445213,-0.002372098987049487,1.5073440456575091,1.0216464451013691,1.4754067347710973,0.6777792024618551,0.10471904763404938,0.0
2019-05-19 08:25:00-04:00,0.9663312091738715,0.966095929173871,7596.895339058735,7863.5,,1,0.0,0.0,0.0007916,,1,0.0,0.0,4.953e-05,0.0,0.0,0.0051874983675,0.966095929173871,7596.895339058735,7438.043889519486,0.6358491765753164,0.008270291062956847,0.0,0.008270291062956847,-0.008202454377821633,1.5198102196471117,1.0216464451013691,1.4876087779039011,0.6722197494754254,0.09225287364444679,0.0
2019-05-19 08:30:00-04:00,0.9663312091738715,0.966095929173871,7608.0054422442345,7875.0,,1,0.0,0.0,0.0007913,,1,0.0,0.0,4.965e-05,0.0,0.0,0.0051874983675,0.966095929173871,7608.0054422442345,7448.921679909194,0.6349206349206349,0.0014624531061231405,0.0,0.0014624531061231405,-0.0014603174603176061,1.5220328708235524,1.0216464451013691,1.4897843359818428,0.6712380952380961,0.09003022246800607,0.0
2019-05-19 08:35:00-04:00,0.9663312091738715,0.966095929173871,7601.242770740017,7868.0,,1,0.0,0.0,0.000791,,1,0.0,0.0,4.970000000000001e-05,0.0,0.0,0.0051874983675,0.966095929173871,7601.242770740017,7442.300416193719,0.6354855109303508,-0.00088888888888905,0.0,-0.000888888888888939,0.000889679715302627,1.5206799527161534,1.0216464451013691,1.4884600832387478,0.6718352821555678,0.09138314057540509,0.0
2019-05-19 08:40:00-04:00,0.9663312091738715,0.966095929173871,7612.352873925516,7879.5,,1,0.0,0.0,0.0007918,,1,0.0,0.0,4.982e-05,0.0,0.0,0.0051874983675,0.966095929173871,7612.352873925516,7453.178206583429,0.6345580303318739,0.0014616166751397763,0.0,0.0014616166751399984,-0.001459483469763323,1.5229026038925941,1.0216464451013691,1.49063564131669,0.6708547496668579,0.08916048939896437,0.0
2019-05-19 08:45:00-04:00,0.9663312091738715,0.966095929173871,7641.335751800732,7909.5,,1,0.0,0.0,0.0007917000000000001,,1,0.0,0.0,4.971e-05,0.0,0.0,0.0051874983675,0.966095929173871,7641.335751800732,7481.5550510783205,0.6321512105695682,0.0038073481819913546,0.0,0.0038073481819911326,-0.003792907263417411,1.5287008243528746,1.0216464451013691,1.4963110102156683,0.6683102598141484,0.08336226893868393,0.0
2019-05-19 08:50:00-04:00,0.9663312091738715,0.966095929173871,7640.852703836145,7909.0,,1,0.0,0.0,0.0007916,,1,0.0,0.0,4.970000000000001e-05,0.0,0.0,0.0051874983675,0.966095929173871,7640.852703836145,7481.082103670072,0.6321911746112024,-6.321512105700311e-05,0.0,-6.321512105700311e-05,6.321911746121067e-05,1.5286041873452032,1.0216464451013691,1.4962164207340185,0.6683525097989641,0.0834589059463553,0.0
2019-05-19 08:55:00-04:00,0.9663312091738715,0.966095929173871,7686.259212507318,7956.0,,1,0.0,0.0,0.0007909,,1,0.0,0.0,4.967e-05,0.0,0.0,0.0051874983675,0.966095929173871,7686.259212507318,7525.539160045402,0.628456510809452,0.0059425970413453655,0.0,0.0059425970413451434,-0.005907491201608939,1.537688066066309,1.0216464451013691,1.5051078320090845,0.6644042232277535,0.07437502722524947,0.0
2019-05-19 09:00:00-04:00,0.9663312091738715,0.966095929173871,7679.979588967687,7949.5,,1,0.0,0.0,0.0007905000000000001,,1,0.0,0.0,4.95e-05,0.0,0.0,0.0051874983675,0.966095929173871,7679.979588967687,7519.390843738176,0.6289703754953142,-0.0008169934640523957,0.0,-0.0008169934640521737,0.0008176614881438837,1.5364317849665814,1.0216464451013691,1.5038781687476392,0.664947480973647,0.07563130832497711,0.0
2019-05-19 09:05:00-04:00,0.9663312091738715,0.966095929173871,7688.191404365665,7958.0,,1,0.0,0.0,0.0007876000000000001,,1,0.0,0.0,4.947e-05,0.0,0.0,0.0051874983675,0.966095929173871,7688.191404365665,7527.430949678395,0.6282985674792662,0.0010692496383419847,0.0,0.0010692496383419847,-0.0010681075647147598,1.538074614096994,1.0216464451013691,1.505486189935683,0.664237245539081,0.07398847919456442,0.0
2019-05-19 09:10:00-04:00,0.9663312091738715,0.966095929173871,7646.166231446602,7914.5,,1,0.0,0.0,0.0007896,,1,0.0,0.0,4.947e-05,0.0,0.0,0.0051874983675,0.966095929173871,7646.166231446602,7486.284525160802,0.6317518478741551,-0.0054661975370695615,0.0,-0.0054661975370695615,0.005496241076505148,1.5296671944295879,1.0216464451013691,1.4972569050321645,0.6678880535725575,0.08239589886197063,0.0
2019-05-19 09:15:00-04:00,0.9663312091738715,0.966095929173871,7677.081301180166,7946.5,,1,0.0,0.0,0.0007892,,1,0.0,0.0,4.943e-05,0.0,0.0,0.0051874983675,0.966095929173871,7677.081301180166,7516.553159288687,0.6292078273453722,0.004043211826394444,0.0,0.004043211826394666,-0.004026930095010428,1.5358519629205531,1.0216464451013691,1.5033106318577416,0.6651985150695283,0.07621113037100535,0.0
2019-05-19 09:20:00-04:00,0.9663312091738715,0.966095929173871,7644.234039588254,7912.5,,1,0.0,0.0,0.0007919,,1,0.0,0.0,4.949e-05,0.0,0.0,0.0051874983675,0.966095929173871,7644.234039588254,7484.392735527809,0.631911532385466,-0.00427861322594858,0.0,-0.00427861322594858,0.004296998420221243,1.5292806463989022,1.0216464451013691,1.496878547105566,0.6680568720379156,0.08278244689265635,0.0
2019-05-19 09:25:00-04:00,0.9663312091738715,0.966095929173871,7624.42907304019,7892.0,,1,0.0,0.0,0.0007922000000000001,,1,0.0,0.0,4.98e-05,0.0,0.0,0.0051874983675,0.966095929173871,7624.42907304019,7465.001891789633,0.6335529650278763,-0.0025908372827803117,0.0,-0.0025908372827804227,0.0025975671566143,1.5253185290843776,1.0216464451013691,1.4930003783579306,0.6697921946274719,0.08674456420718091,0.0
2019-05-19 09:30:00-04:00,0.9663312091738715,0.966095929173871,7646.649279411189,7915.0,,1,0.0,0.0,0.0007913,,1,0.0,0.0,4.971e-05,0.0,0.0,0.0051874983675,0.966095929173871,7646.649279411189,7486.75747256905,0.6317119393556538,0.0029143436391283473,0.0,0.0029143436391281252,-0.002905874921035889,1.5297638314372592,1.0216464451013691,1.497351494513814,0.6678458622867983,0.08229926185429925,0.0
2019-05-19 09:35:00-04:00,0.9663312091738715,0.966095929173871,7648.098423304949,7916.5,,1,0.0,0.0,0.0007911000000000001,,1,0.0,0.0,4.970000000000001e-05,0.0,0.0,0.0051874983675,0.966095929173871,7648.098423304949,7488.176314793795,0.6315922440472431,0.00018951358180663291,0.0,0.00018951358180685496,-0.00018947767321420006,1.5300537424602731,1.0216464451013691,1.4976352629587633,0.6677193204067465,0.08200935083128535,0.0
2019-05-19 09:40:00-04:00,0.9663312091738715,0.966095929173871,7626.361264898537,7894.0,,1,0.0,0.0,0.000791,,1,0.0,0.0,4.965e-05,0.0,0.0,0.0051874983675,0.966095929173871,7626.361264898537,7466.893681422626,0.6333924499619965,-0.002842165098212557,0.0,-0.002842165098212557,0.0028502660248290734,1.525705077115063,1.0216464451013691,1.4933787362845294,0.6696224980998239,0.08635801617649541,0.0
2019-05-19 09:45:00-04:00,0.9663312091738715,0.966095929173871,7628.7765047214725,7896.5,,1,0.0,0.0,0.0007916,,1,0.0,0.0,4.959e-05,0.0,0.0,0.0051874983675,0.966095929173871,7628.7765047214725,7469.258418463866,0.6331919204710947,0.0003166962249809835,0.0,0.00031669622498076144,-0.00031659596023569936,1.5261882621534197,1.0216464451013691,1.4938516836927773,0.6694104983220426,0.08587483113813876,0.0
2019-05-19 09:50:00-04:00,0.9663312091738715,0.966095929173871,7651.962807021645,7920.5,,1,0.0,0.0,0.0007913999999999999,,1,0.0,0.0,4.955e-05,0.0,0.0,0.0051874983675,0.966095929173871,7651.962807021645,7491.959894059781,0.6312732782021337,0.003039321218261115,0.0,0.003039321218261337,-0.0030301117353700446,1.5308268385216437,1.0216464451013691,1.4983919788119602,0.6673821097152971,0.0812362547699148,0.0
2019-05-19 09:55:00-04:00,0.9663312091738715,0.966095929173871,7719.589522063816,7990.5,,1,0.0,0.0,0.0007875,,1,0.0,0.0,4.931e-05,0.0,0.0,0.0051874983675,0.966095929173871,7719.589522063816,7558.172531214529,0.6257430698955009,0.008837825894829843,0.0,0.008837825894829843,-0.008760402978537085,1.5443560195956307,1.0216464451013691,1.51163450624291,0.6615355734935249,0.06770707369592777,0.0
2019-05-19 10:00:00-04:00,0.9663312091738715,0.966095929173871,7720.55561799299,7991.5,,1,0.0,0.0,0.0007896,,1,0.0,0.0,4.943e-05,0.0,0.0,0.0051874983675,0.966095929173871,7720.55561799299,7559.118426031025,0.6256647688168679,0.00012514861397905364,0.0,0.00012514861397905364,-0.00012513295376326283,1.5445492936109733,1.0216464451013691,1.5118236852062092,0.6614527935931942,0.06751379968058524,0.0
2019-05-19 10:05:00-04:00,0.9663312091738715,0.966095929173871,7709.928562772077,7980.5,,1,0.0,0.0,0.0007902,,1,0.0,0.0,4.933e-05,0.0,0.0,0.0051874983675,0.966095929173871,7709.928562772077,7548.7135830495645,0.626527159952384,-0.0013764624913971124,0.0,-0.0013764624913971124,0.001378359751895264,1.542423279442204,1.0216464451013691,1.509742716609917,0.6623645135016617,0.06963981384935458,0.0
2019-05-19 10:10:00-04:00,0.9663312091738715,0.966095929173871,7743.258872328576,8015.0,,1,0.0,0.0,0.0007892999999999999,,1,0.0,0.0,4.926e-05,0.0,0.0,0.0051874983675,0.966095929173871,7743.258872328576,7581.34695421869,0.6238303181534622,0.00432303740367157,0.0,0.004323037403671348,-0.004304429195258974,1.5490912329715263,1.0216464451013691,1.5162693908437421,0.6595134123518417,0.06297186032003221,0.0
2019-05-19 10:15:00-04:00,0.9663312091738715,0.966095929173871,7732.148769143077,8003.5,,1,0.0,0.0,0.0007899,,1,0.0,0.0,4.964e-05,0.0,0.0,0.0051874983675,0.966095929173871,7732.148769143077,7570.469163828982,0.6247266820765915,-0.0014348097317530284,0.0,-0.0014348097317529174,0.001436871368776238,1.5468685817950854,1.0216464451013691,1.5140938327658005,0.660461048291374,0.06519451149647315,0.0
