datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-01 07:11:00-04:00,-795.88197,-795.8926080000001,0.6567936117256457
2019-05-01 07:12:00-04:00,-795.3582650000001,-795.45766485,0.6567936117256457
2019-05-01 07:13:00-04:00,-795.1107840000001,-795.0226048000001,0.6567936117256457
2019-05-01 07:14:00-04:00,-794.4720420000001,-794.70942135,0.6567936117256457
2019-05-01 07:15:00-04:00,-794.3339689999999,-794.9754773999999,0.6567936117256457
2019-05-01 07:16:00-04:00,-794.696448,-795.288736,0.6567936117256457
2019-05-01 07:17:00-04:00,-795.2948640000001,0.0,0.8066213983506456
2019-05-01 07:18:00-04:00,-795.61664,0.0,0.8066213983506456
2019-05-01 07:19:00-04:00,-796.7602499999999,0.0,0.8066213983506456
2019-05-01 07:20:00-04:00,-796.44084,0.0,0.8066213983506456
2019-05-01 07:21:00-04:00,-795.63016,0.0,0.8066213983506456
2019-05-01 07:22:00-04:00,-795.182128,0.0,0.8066213983506456
2019-05-01 07:23:00-04:00,-795.1074560000001,0.0,0.8066213983506456
2019-05-01 07:24:00-04:00,-795.24588,0.0,0.8066213983506456
2019-05-01 07:25:00-04:00,-795.09651,0.0,0.8066213983506456
2019-05-01 07:26:00-04:00,-795.010814,0.0,0.8066213983506456
2019-05-01 07:27:00-04:00,-794.8834400000001,0.0,0.8066213983506456
2019-05-01 07:28:00-04:00,-795.4916450000001,0.0,0.8066213983506456
2019-05-01 07:29:00-04:00,-795.2568,0.0,0.8066213983506456
2019-05-01 07:30:00-04:00,-795.0436910000001,0.0,0.8066213983506456
2019-05-01 07:31:00-04:00,-795.1183500000001,0.0,0.8066213983506456
2019-05-01 07:32:00-04:00,-795.1183500000001,0.0,0.8066213983506456
2019-05-01 07:33:00-04:00,-795.3531300000001,0.0,0.8066213983506456
2019-05-01 07:34:00-04:00,-795.3531300000001,798.49901875,0.6565930614256457
2019-05-01 07:35:00-04:00,-795.1507199999999,798.6629376000001,0.6565930614256457
2019-05-01 07:36:00-04:00,-794.5537599999999,798.2411624,0.6565930614256457
2019-05-01 07:37:00-04:00,-794.468285,798.1051492499998,0.6565930614256457
2019-05-01 07:38:00-04:00,-794.521078,797.9690860000001,0.6565930614256457
2019-05-01 07:39:00-04:00,-794.446419,797.8941030000001,0.6565930614256457
2019-05-01 07:40:00-04:00,-794.0314199999999,798.0718077000001,0.6565930614256457
2019-05-01 07:41:00-04:00,-794.308086,798.1606600499999,0.6565930614256457
2019-05-01 07:42:00-04:00,-794.2443860000001,798.1468074000002,0.6565930614256457
2019-05-01 07:43:00-04:00,-794.2443860000001,797.9690860000001,0.6565930614256457
2019-05-01 07:44:00-04:00,-793.9676939999999,799.1242751000001,0.6565930614256457
2019-05-01 07:45:00-04:00,-793.9676939999999,799.0354144,0.6565930614256457
2019-05-01 07:46:00-04:00,-794.1060399999999,798.9465537,0.6565930614256457
2019-05-01 07:47:00-04:00,-794.1060399999999,799.0354144,0.6565930614256457
2019-05-01 07:48:00-04:00,-794.169753,798.9603312,0.6565930614256457
2019-05-01 07:49:00-04:00,-793.5726890000001,798.27088005,0.6565930614256457
2019-05-01 07:50:00-04:00,-793.785564,798.3459549,0.6565930614256457
2019-05-01 07:51:00-04:00,-793.0943540000001,798.2571610000001,0.6565930614256457
2019-05-01 07:52:00-04:00,-793.7438729999999,798.36598655,0.6565930614256457
2019-05-01 07:53:00-04:00,-793.6055660000001,798.5436578499999,0.6565930614256457
2019-05-01 07:54:00-04:00,-793.7329399999999,798.3047226,0.6565930614256457
2019-05-01 07:55:00-04:00,-793.392678,798.2021178000001,0.6565930614256457
2019-05-01 07:56:00-04:00,-793.392678,798.2021178000001,0.6565930614256457
2019-05-01 07:57:00-04:00,-793.041535,798.1270847000001,0.6565930614256457
2019-05-01 07:58:00-04:00,-792.7649729999999,798.03826575,0.6565930614256457
2019-05-01 07:59:00-04:00,-792.8395019999999,797.9356359,0.6565930614256457
2019-05-01 08:00:00-04:00,-792.488411,797.7718089000002,0.6565930614256457
2019-05-01 08:01:00-04:00,-792.6266919999999,794.8407835500001,0.6565930614256457
2019-05-01 08:02:00-04:00,-792.403144,794.3502293999999,0.6565930614256457
2019-05-01 08:03:00-04:00,-792.041393,-798.8813784,0.6554736931756457
2019-05-01 08:04:00-04:00,-791.4248159999999,-799.0458336,0.6554736931756457
2019-05-01 08:05:00-04:00,-791.7970059999999,-799.5109584,0.6554736931756457
2019-05-01 08:06:00-04:00,-791.73315,-799.4074032,0.6554736931756457
2019-05-01 08:07:00-04:00,-791.9669160000001,-799.7831352000001,0.6554736931756457
2019-05-01 08:08:00-04:00,-792.041328,-799.6794623999999,0.6554736931756457
2019-05-01 08:09:00-04:00,-792.1157400000001,-799.5757560000001,0.6554736931756457
2019-05-01 08:10:00-04:00,-792.190152,-799.7402952,0.6554736931756457
2019-05-01 08:11:00-04:00,-792.4237489999999,-800.2053695999999,0.6554736931756457
2019-05-01 08:12:00-04:00,-792.34935,-800.13024,0.6554736931756457
2019-05-01 08:13:00-04:00,-792.2749509999999,-800.0551103999999,0.6554736931756457
2019-05-01 08:14:00-04:00,-791.7645839999999,-799.8582816,0.6554736931756457
2019-05-01 08:15:00-04:00,-791.4030930000001,-799.6328424000001,0.6554736931756457
2019-05-01 08:16:00-04:00,-790.977733,-799.3931819999999,0.6554736931756457
2019-05-01 08:17:00-04:00,-790.8929600000001,-799.1677679999999,0.6554736931756457
2019-05-01 08:18:00-04:00,-790.8186000000001,-798.288624,0.6554736931756457
2019-05-01 08:19:00-04:00,-790.871952,-798.0634368,0.6554736931756457
2019-05-01 08:20:00-04:00,-790.2768639999999,-797.4629376,0.6554736931756457
2019-05-01 08:21:00-04:00,-788.7338940000001,-795.2110656,0.6554736931756457
2019-05-01 08:22:00-04:00,-790.4353600000001,-796.6982100000001,0.6554736931756457
2019-05-01 08:23:00-04:00,-790.573355,-796.787376,0.6554736931756457
2019-05-01 08:24:00-04:00,-790.3298520000001,-797.2377504,0.6554736931756457
2019-05-01 08:25:00-04:00,-790.1173799999999,-797.4303120000001,0.6554736931756457
2019-05-01 08:26:00-04:00,-790.25544,-797.341104,0.6554736931756457
2019-05-01 08:27:00-04:00,-789.9793199999999,-797.2518960000001,0.6554736931756457
2019-05-01 08:28:00-04:00,-789.48012,-797.0266836000001,0.6554736931756457
2019-05-01 08:29:00-04:00,-789.48012,-797.0266836000001,0.6554736931756457
2019-05-01 08:30:00-04:00,-790.0006400000001,-797.6414208,0.6554736931756457
2019-05-01 08:31:00-04:00,-790.1810280000001,-797.2660248,0.6554736931756457
2019-05-01 08:32:00-04:00,-789.808968,-797.2472592,0.6554736931756457
2019-05-01 08:33:00-04:00,-789.9995610000001,-797.0219208000001,0.6554736931756457
2019-05-01 08:34:00-04:00,-789.7981000000001,-797.0970336,0.6554736931756457
2019-05-01 08:35:00-04:00,-789.7871799999999,-796.946808,0.6554736931756457
2019-05-01 08:36:00-04:00,-789.7127419999999,-796.7825796000002,0.6554736931756457
2019-05-01 08:37:00-04:00,-789.8506590000001,-796.8716952000001,0.6554736931756457
2019-05-01 08:38:00-04:00,0.0,-796.8716952000001,0.8044873696756457
2019-05-01 08:39:00-04:00,0.0,-796.543272,0.8044873696756457
2019-05-01 08:40:00-04:00,0.0,-796.5292608000001,0.8044873696756457
2019-05-01 08:41:00-04:00,0.0,-796.543272,0.8044873696756457
2019-05-01 08:42:00-04:00,0.0,-796.679436,0.8044873696756457
2019-05-01 08:43:00-04:00,0.0,-796.679436,0.8044873696756457
2019-05-01 08:44:00-04:00,0.0,-796.7545236000001,0.8044873696756457
2019-05-01 08:45:00-04:00,0.0,-796.5762588000001,0.8044873696756457
2019-05-01 08:46:00-04:00,0.0,-796.7545236000001,0.8044873696756457
2019-05-01 08:47:00-04:00,0.0,-795.5392032,0.8044873696756457
2019-05-01 08:48:00-04:00,0.0,-795.9285600000001,0.8044873696756457
2019-05-01 08:49:00-04:00,0.0,-796.3930799999999,0.8044873696756457
2019-05-01 08:50:00-04:00,0.0,-796.3930799999999,0.8044873696756457
2019-05-01 08:51:00-04:00,0.0,-796.3039980000001,0.8044873696756457
2019-05-01 08:52:00-04:00,0.0,-796.3510464000001,0.8044873696756457
2019-05-01 08:53:00-04:00,0.0,-796.590312,0.8044873696756457
2019-05-01 08:54:00-04:00,0.0,-796.679436,0.8044873696756457
2019-05-01 08:55:00-04:00,0.0,-796.590312,0.8044873696756457
2019-05-01 08:56:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 08:57:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 08:58:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 08:59:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 09:00:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 09:01:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 09:02:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 09:03:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 09:04:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 09:05:00-04:00,0.0,0.0,0.9547583884756456
2019-05-01 09:06:00-04:00,0.0,-796.8382464,0.8046386830756457
2019-05-01 09:07:00-04:00,0.0,-798.0239232,0.8046386830756457
2019-05-01 09:08:00-04:00,0.0,-797.2339199999999,0.8046386830756457
2019-05-01 09:09:00-04:00,0.0,-797.2339199999999,0.8046386830756457
2019-05-01 09:10:00-04:00,-798.5644039,-797.3377272,0.6544850322356457
2019-05-01 09:11:00-04:00,-798.55447936,-796.9197852,0.6544850322356457
2019-05-01 09:12:00-04:00,-799.25545766,-797.0984868,0.6544850322356457
2019-05-01 09:13:00-04:00,-799.3956533200001,-797.6345915999999,0.6544850322356457
2019-05-01 09:14:00-04:00,-798.7597710399999,-797.2915775999999,0.6544850322356457
2019-05-01 09:15:00-04:00,-798.6195885599999,-797.2915775999999,0.6544850322356457
2019-05-01 09:16:00-04:00,-798.5445020999999,-797.2166159999999,0.6544850322356457
2019-05-01 09:17:00-04:00,-798.60957176,-797.1416543999999,0.6544850322356457
2019-05-01 09:18:00-04:00,-798.8248407,-797.2166159999999,0.6544850322356457
2019-05-01 09:19:00-04:00,-798.60957176,-797.0523287999999,0.6544850322356457
2019-05-01 09:20:00-04:00,-799.34064,-797.412672,0.6544850322356457
2019-05-01 09:21:00-04:00,-799.2655139999999,-797.2483596,0.6544850322356457
2019-05-01 09:22:00-04:00,-799.9015808,-797.2339199999999,0.6544850322356457
2019-05-01 09:23:00-04:00,-799.8162402999999,-796.6517328,0.6544850322356457
2019-05-01 09:24:00-04:00,-799.75122336,-796.637268,0.6544850322356457
2019-05-01 09:25:00-04:00,-800.17184988,-796.7266272,0.6544850322356457
2019-05-01 09:26:00-04:00,-799.8914321999999,-796.4585496,0.6544850322356457
2019-05-01 09:27:00-04:00,-799.9564359599999,-796.3836804,0.6544850322356457
2019-05-01 09:28:00-04:00,-800.03164104,-796.1904719999999,0.6544850322356457
2019-05-01 09:29:00-04:00,-799.9564359599999,-796.0262771999999,0.6544850322356457
2019-05-01 09:30:00-04:00,-799.8162402999999,-796.1156279999999,0.6544850322356457
2019-05-01 09:31:00-04:00,-799.65561564,-795.816252,0.6544850322356457
2019-05-01 09:32:00-04:00,-799.4402807999999,-795.8307168,0.6544850322356457
2019-05-01 09:33:00-04:00,-799.50520548,-795.8451648,0.6544850322356457
2019-05-01 09:34:00-04:00,-799.03312424,-795.0073404,0.6544850322356457
2019-05-01 09:35:00-04:00,-799.0978643999999,-794.932488,0.6544850322356457
2019-05-01 09:36:00-04:00,-799.03312424,-795.0073404,0.6544850322356457
2019-05-01 09:37:00-04:00,-798.8931394599999,-795.0965568,0.6544850322356457
2019-05-01 09:38:00-04:00,-798.75315468,-795.2749896,0.6544850322356457
2019-05-01 09:39:00-04:00,-798.6779495999999,-795.110904,0.6544850322356457
2019-05-01 09:40:00-04:00,-798.6779495999999,-795.110904,0.6544850322356457
2019-05-01 09:41:00-04:00,-798.8826613599999,-794.8576356,0.6544850322356457
2019-05-01 09:42:00-04:00,-798.13034696,-794.2873427999999,0.6544850322356457
2019-05-01 09:43:00-04:00,0.0,-793.4676287999999,0.8050607593956457
2019-05-01 09:44:00-04:00,0.0,-792.3987456,0.8050607593956457
2019-05-01 09:45:00-04:00,0.0,-792.309672,0.8050607593956457
2019-05-01 09:46:00-04:00,0.0,-792.6372888000001,0.8050607593956457
2019-05-01 09:47:00-04:00,0.0,-793.0712832,0.8050607593956457
2019-05-01 09:48:00-04:00,0.0,-793.50264,0.8050607593956457
2019-05-01 09:49:00-04:00,0.0,-793.666566,0.8050607593956457
2019-05-01 09:50:00-04:00,0.0,-793.8305088000001,0.8050607593956457
2019-05-01 09:51:00-04:00,0.0,-794.0088576,0.8050607593956457
2019-05-01 09:52:00-04:00,0.0,-794.0836512,0.8050607593956457
2019-05-01 09:53:00-04:00,0.0,-794.768436,0.8050607593956457
2019-05-01 09:54:00-04:00,0.0,-794.768436,0.8050607593956457
2019-05-01 09:55:00-04:00,0.0,-794.8432799999999,0.8050607593956457
2019-05-01 09:56:00-04:00,0.0,-794.8432799999999,0.8050607593956457
2019-05-01 09:57:00-04:00,0.0,-794.932488,0.8050607593956457
2019-05-01 09:58:00-04:00,0.0,-794.932488,0.8050607593956457
2019-05-01 09:59:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:00:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:01:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:02:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:03:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:04:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:05:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:06:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:07:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:08:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:09:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:10:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:11:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:12:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:13:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:14:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:15:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:16:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:17:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:18:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:19:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:20:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:21:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:22:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:23:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:24:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:25:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:26:00-04:00,0.0,0.0,0.9548778379956457
2019-05-01 10:27:00-04:00,797.9520732,0.0,0.8047703417456458
2019-05-01 10:28:00-04:00,798.370068,0.0,0.8047703417456458
2019-05-01 10:29:00-04:00,798.1664416,0.0,0.8047703417456458
2019-05-01 10:30:00-04:00,797.8877521999999,0.0,0.8047703417456458
2019-05-01 10:31:00-04:00,797.6627204,0.0,0.8047703417456458
2019-05-01 10:32:00-04:00,798.3592474,0.0,0.8047703417456458
2019-05-01 10:33:00-04:00,797.9413312,0.0,0.8047703417456458
2019-05-01 10:34:00-04:00,797.4376886,0.0,0.8047703417456458
2019-05-01 10:35:00-04:00,797.501931,0.0,0.8047703417456458
2019-05-01 10:36:00-04:00,797.8554869000001,0.0,0.8047703417456458
2019-05-01 10:37:00-04:00,797.5769547,0.0,0.8047703417456458
2019-05-01 10:38:00-04:00,797.4269073,0.0,0.8047703417456458
2019-05-01 10:39:00-04:00,797.2876673999999,0.0,0.8047703417456458
2019-05-01 10:40:00-04:00,797.780437,0.0,0.8047703417456458
2019-05-01 10:41:00-04:00,797.9838669,0.0,0.8047703417456458
2019-05-01 10:42:00-04:00,798.1981959999999,0.0,0.8047703417456458
2019-05-01 10:43:00-04:00,797.9838669,0.0,0.8047703417456458
2019-05-01 10:44:00-04:00,798.0589429999999,0.0,0.8047703417456458
2019-05-01 10:45:00-04:00,798.0589429999999,0.0,0.8047703417456458
2019-05-01 10:46:00-04:00,797.641184,0.0,0.8047703417456458
2019-05-01 10:47:00-04:00,797.0841720000001,0.0,0.8047703417456458
2019-05-01 10:48:00-04:00,796.923435,0.0,0.8047703417456458
2019-05-01 10:49:00-04:00,796.923435,0.0,0.8047703417456458
2019-05-01 10:50:00-04:00,796.7842344000001,0.0,0.8047703417456458
2019-05-01 10:51:00-04:00,797.0626356,0.0,0.8047703417456458
2019-05-01 10:52:00-04:00,797.0626356,0.0,0.8047703417456458
2019-05-01 10:53:00-04:00,797.1376462,0.0,0.8047703417456458
2019-05-01 10:54:00-04:00,797.0626356,0.0,0.8047703417456458
2019-05-01 10:55:00-04:00,797.0626356,0.0,0.8047703417456458
2019-05-01 10:56:00-04:00,797.0626356,0.0,0.8047703417456458
2019-05-01 10:57:00-04:00,796.987625,0.0,0.8047703417456458
2019-05-01 10:58:00-04:00,797.2018362,0.0,0.8047703417456458
2019-05-01 10:59:00-04:00,797.0626356,0.0,0.8047703417456458
2019-05-01 11:00:00-04:00,797.0626356,0.0,0.8047703417456458
2019-05-01 11:01:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:02:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:03:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:04:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:05:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:06:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:07:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:08:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:09:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:10:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:11:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:12:00-04:00,0.0,0.0,0.9546790258456458
2019-05-01 11:13:00-04:00,-796.668865335,0.0,0.8045205613981458
2019-05-01 11:14:00-04:00,-797.36733006,0.0,0.8045205613981458
2019-05-01 11:15:00-04:00,-797.1630066,0.0,0.8045205613981458
2019-05-01 11:16:00-04:00,-797.3027127,0.0,0.8045205613981458
2019-05-01 11:17:00-04:00,-797.5070230050001,0.0,0.8045205613981458
2019-05-01 11:18:00-04:00,-797.4424188,0.0,0.8045205613981458
2019-05-01 11:19:00-04:00,-797.4424188,0.0,0.8045205613981458
2019-05-01 11:20:00-04:00,-797.36733006,0.0,0.8045205613981458
2019-05-01 11:21:00-04:00,-797.4424188,0.0,0.8045205613981458
2019-05-01 11:22:00-04:00,-796.497955575,0.0,0.8045205613981458
2019-05-01 11:23:00-04:00,-796.63756959,0.0,0.8045205613981458
2019-05-01 11:24:00-04:00,-796.35834156,0.0,0.8045205613981458
2019-05-01 11:25:00-04:00,-796.35834156,0.0,0.8045205613981458
2019-05-01 11:26:00-04:00,-796.58344992,0.0,0.8045205613981458
2019-05-01 11:27:00-04:00,-796.65848604,0.0,0.8045205613981458
2019-05-01 11:28:00-04:00,-796.7438883,0.0,0.8045205613981458
2019-05-01 11:29:00-04:00,-796.89393423,0.0,0.8045205613981458
2019-05-01 11:30:00-04:00,-797.03366664,0.0,0.8045205613981458
2019-05-01 11:31:00-04:00,-797.248448325,0.0,0.8045205613981458
2019-05-01 11:32:00-04:00,-797.10870276,0.0,0.8045205613981458
2019-05-01 11:33:00-04:00,-797.398546875,0.0,0.8045205613981458
2019-05-01 11:34:00-04:00,-797.398546875,0.0,0.8045205613981458
2019-05-01 11:35:00-04:00,-797.258775,0.0,0.8045205613981458
2019-05-01 11:36:00-04:00,-797.0439801599999,0.0,0.8045205613981458
2019-05-01 11:37:00-04:00,-797.258775,0.0,0.8045205613981458
2019-05-01 11:38:00-04:00,-797.3234976,0.0,0.8045205613981458
2019-05-01 11:39:00-04:00,-797.258775,0.0,0.8045205613981458
2019-05-01 11:40:00-04:00,-797.18373888,0.0,0.8045205613981458
2019-05-01 11:41:00-04:00,-797.3234976,0.0,0.8045205613981458
2019-05-01 11:42:00-04:00,-797.46325632,0.0,0.8045205613981458
2019-05-01 11:43:00-04:00,-797.60301504,0.0,0.8045205613981458
2019-05-01 11:44:00-04:00,-797.74277376,795.142656,0.6547539205981457
2019-05-01 11:45:00-04:00,-798.237178125,795.30675,0.6547539205981457
2019-05-01 11:46:00-04:00,0.0,795.142656,0.8051230229056457
2019-05-01 11:47:00-04:00,0.0,795.2175,0.8051230229056457
2019-05-01 11:48:00-04:00,0.0,794.94975,0.8051230229056457
2019-05-01 11:49:00-04:00,0.0,794.94975,0.8051230229056457
2019-05-01 11:50:00-04:00,0.0,795.30675,0.8051230229056457
2019-05-01 11:51:00-04:00,0.0,795.30675,0.8051230229056457
2019-05-01 11:52:00-04:00,0.0,795.30675,0.8051230229056457
2019-05-01 11:53:00-04:00,0.0,795.30675,0.8051230229056457
2019-05-01 11:54:00-04:00,0.0,795.2318976,0.8051230229056457
2019-05-01 11:55:00-04:00,0.0,795.6637499999999,0.8051230229056457
2019-05-01 11:56:00-04:00,0.0,795.7386359999999,0.8051230229056457
2019-05-01 11:57:00-04:00,0.0,796.262838,0.8051230229056457
2019-05-01 11:58:00-04:00,0.0,796.6057007999998,0.8051230229056457
2019-05-01 11:59:00-04:00,0.0,797.7669336,0.8051230229056457
2019-05-01 12:00:00-04:00,0.0,797.7669336,0.8051230229056457
2019-05-01 12:01:00-04:00,0.0,799.2996228000001,0.8051230229056457
2019-05-01 12:02:00-04:00,0.0,799.2854688,0.8051230229056457
2019-05-01 12:03:00-04:00,0.0,799.4967624000001,0.8051230229056457
2019-05-01 12:04:00-04:00,0.0,799.4967624000001,0.8051230229056457
2019-05-01 12:05:00-04:00,0.0,798.7637196,0.8051230229056457
2019-05-01 12:06:00-04:00,0.0,799.0316712,0.8051230229056457
2019-05-01 12:07:00-04:00,0.0,798.9565248,0.8051230229056457
2019-05-01 12:08:00-04:00,0.0,798.5241768000001,0.8051230229056457
2019-05-01 12:09:00-04:00,0.0,798.3739512000001,0.8051230229056457
2019-05-01 12:10:00-04:00,0.0,798.1669752,0.8051230229056457
2019-05-01 12:11:00-04:00,0.0,797.9883744,0.8051230229056457
2019-05-01 12:12:00-04:00,0.0,797.9883744,0.8051230229056457
2019-05-01 12:13:00-04:00,0.0,797.913312,0.8051230229056457
2019-05-01 12:14:00-04:00,0.0,797.8990740000002,0.8051230229056457
2019-05-01 12:15:00-04:00,0.0,797.8990740000002,0.8051230229056457
2019-05-01 12:16:00-04:00,0.0,797.9883744,0.8051230229056457
2019-05-01 12:17:00-04:00,0.0,798.1384992000001,0.8051230229056457
2019-05-01 12:18:00-04:00,0.0,798.2135616,0.8051230229056457
2019-05-01 12:19:00-04:00,0.0,798.2135616,0.8051230229056457
2019-05-01 12:20:00-04:00,0.0,798.0634368,0.8051230229056457
2019-05-01 12:21:00-04:00,0.0,798.002604,0.8051230229056457
2019-05-01 12:22:00-04:00,0.0,797.5095911999999,0.8051230229056457
2019-05-01 12:23:00-04:00,0.0,797.4345455999999,0.8051230229056457
2019-05-01 12:24:00-04:00,0.0,797.5095911999999,0.8051230229056457
2019-05-01 12:25:00-04:00,0.0,797.2844543999998,0.8051230229056457
2019-05-01 12:26:00-04:00,0.0,797.4629376,0.8051230229056457
2019-05-01 12:27:00-04:00,0.0,797.2094087999999,0.8051230229056457
2019-05-01 12:28:00-04:00,0.0,797.2844543999998,0.8051230229056457
