datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-02 22:02:00-04:00,0.953546866560646,0.9520746065606459,5111.688562624108,5369.0,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.499e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5111.688562624108,5130.434782608696,0.9312721177127957,0.0,0.0,0.0,0.0,1.0229238593260677,0.9969173205296523,1.026086956521728,0.9745762711864383,0.007430439656122445,0.0030826794703476823
2019-05-02 22:03:00-04:00,0.953546866560646,0.9520746065606459,5119.305159476593,5377.0,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.496e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5119.305159476593,5138.0793119923555,0.9298865538404315,0.0014900353883404716,0.0,0.0014900353883404716,-0.0014878184861446542,1.0244480520760413,0.9969173205296523,1.0276158623984601,0.9731262785940092,0.0059062469061488265,0.0030826794703476823
2019-05-02 22:04:00-04:00,0.953546866560646,0.9520746065606459,5119.305159476593,5377.0,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.496e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5119.305159476593,5138.0793119923555,0.9298865538404315,0.0,0.0,0.0,0.0,1.0244480520760413,0.9969173205296523,1.0276158623984601,0.9731262785940092,0.0059062469061488265,0.0030826794703476823
2019-05-02 22:05:00-04:00,0.953546866560646,0.9520746065606459,5119.305159476593,5377.0,,1,0.0,0.0,0.0008577,,1,0.0,0.0,5.494e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5119.305159476593,5138.0793119923555,0.9298865538404315,0.0,0.0,0.0,0.0,1.0244480520760413,0.9969173205296523,1.0276158623984601,0.9731262785940092,0.0059062469061488265,0.0030826794703476823
2019-05-02 22:06:00-04:00,0.953546866560646,0.9520746065606459,5119.305159476593,5377.0,,1,0.0,0.0,0.0008579000000000001,,1,0.0,0.0,5.491e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5119.305159476593,5138.0793119923555,0.9298865538404315,0.0,0.0,0.0,0.0,1.0244480520760413,0.9969173205296523,1.0276158623984601,0.9731262785940092,0.0059062469061488265,0.0030826794703476823
2019-05-02 22:07:00-04:00,0.953546866560646,0.9520746065606459,5119.305159476593,5377.0,,1,0.0,0.0,0.0008577999999999999,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5119.305159476593,5138.0793119923555,0.9298865538404315,0.0,0.0,0.0,0.0,1.0244480520760413,0.9969173205296523,1.0276158623984601,0.9731262785940092,0.0059062469061488265,0.0030826794703476823
2019-05-02 22:08:00-04:00,0.953546866560646,0.9520746065606459,5118.8291221733125,5376.5,,1,0.0,0.0,0.0008579000000000001,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5118.8291221733125,5137.601528905876,0.9299730307821074,-9.29886553840964e-05,0.0,-9.298865538420742e-05,9.299730307810172e-05,1.0243527900291678,0.9969173205296523,1.0275203057811642,0.973216776713473,0.0060015089530223165,0.0030826794703476823
2019-05-02 22:09:00-04:00,0.953546866560646,0.9520746065606459,5119.781196779873,5377.5,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5119.781196779873,5138.557095078834,0.9298000929800093,0.0001859946061564255,0.0,0.00018599460615664754,-0.00018596001859605416,1.0245433141229146,0.9969173205296523,1.027711419015756,0.9730357973035774,0.005810984859275559,0.0030826794703476823
2019-05-02 22:10:00-04:00,0.953546866560646,0.9520746065606459,5122.161383296275,5380.0,,1,0.0,0.0,0.0008579000000000001,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5122.161383296275,5140.946010511228,0.929368029739777,0.00046490004649002437,0.0,0.00046490004649002437,-0.0004646840148698761,1.0250196243572813,0.9969173205296523,1.0281892021022347,0.9725836431226742,0.005334674624908775,0.0030826794703476823
2019-05-02 22:11:00-04:00,0.953546866560646,0.9520746065606459,5121.685345992994,5379.5,,1,0.0,0.0,0.0008579000000000001,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.685345992994,5140.468227424749,0.9294544102611767,-9.293680297395301e-05,0.0,-9.293680297417506e-05,9.294544102611546e-05,1.024924362310408,0.9969173205296523,1.0280936454849388,0.9726740403383191,0.005429936671782043,0.0030826794703476823
2019-05-02 22:12:00-04:00,0.953546866560646,0.9520746065606459,5121.685345992994,5379.5,,1,0.0,0.0,0.0008577999999999999,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.685345992994,5140.468227424749,0.9294544102611767,0.0,0.0,0.0,0.0,1.024924362310408,0.9969173205296523,1.0280936454849388,0.9726740403383191,0.005429936671782043,0.0030826794703476823
2019-05-02 22:13:00-04:00,0.953546866560646,0.9520746065606459,5121.685345992994,5379.5,,1,0.0,0.0,0.0008585000000000001,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.685345992994,5140.468227424749,0.9294544102611767,0.0,0.0,0.0,0.0,1.024924362310408,0.9969173205296523,1.0280936454849388,0.9726740403383191,0.005429936671782043,0.0030826794703476823
2019-05-02 22:14:00-04:00,0.953546866560646,0.9520746065606459,5121.685345992994,5379.5,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.685345992994,5140.468227424749,0.9294544102611767,0.0,0.0,0.0,0.0,1.024924362310408,0.9969173205296523,1.0280936454849388,0.9726740403383191,0.005429936671782043,0.0030826794703476823
2019-05-02 22:15:00-04:00,0.953546866560646,0.9520746065606459,5122.161383296275,5380.0,,1,0.0,0.0,0.0008585000000000001,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5122.161383296275,5140.946010511228,0.929368029739777,9.294544102611546e-05,0.0,9.29454410263375e-05,-9.293680297395301e-05,1.0250196243572813,0.9969173205296523,1.0281892021022347,0.9725836431226742,0.005334674624908775,0.0030826794703476823
2019-05-02 22:16:00-04:00,0.953546866560646,0.9520746065606459,5121.685345992994,5379.5,,1,0.0,0.0,0.0008585000000000001,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.685345992994,5140.468227424749,0.9294544102611767,-9.293680297395301e-05,0.0,-9.293680297417506e-05,9.294544102611546e-05,1.024924362310408,0.9969173205296523,1.0280936454849388,0.9726740403383191,0.005429936671782043,0.0030826794703476823
2019-05-02 22:17:00-04:00,0.953546866560646,0.9520746065606459,5121.685345992994,5379.5,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.685345992994,5140.468227424749,0.9294544102611767,0.0,0.0,0.0,0.0,1.024924362310408,0.9969173205296523,1.0280936454849388,0.9726740403383191,0.005429936671782043,0.0030826794703476823
2019-05-02 22:18:00-04:00,0.953546866560646,0.9520746065606459,5121.685345992994,5379.5,,1,0.0,0.0,0.0008585000000000001,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.685345992994,5140.468227424749,0.9294544102611767,0.0,0.0,0.0,0.0,1.024924362310408,0.9969173205296523,1.0280936454849388,0.9726740403383191,0.005429936671782043,0.0030826794703476823
2019-05-02 22:19:00-04:00,0.953546866560646,0.9520746065606459,5121.209308689714,5379.0,,1,0.0,0.0,0.0008585000000000001,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.209308689714,5139.99044433827,0.9295408068414204,-9.294544102611546e-05,0.0,-9.294544102611546e-05,9.295408068421551e-05,1.0248291002635348,0.9969173205296523,1.027998088867643,0.9727644543595441,0.005525198718655311,0.0030826794703476823
2019-05-02 22:20:00-04:00,0.953546866560646,0.9520746065606459,5120.733271386434,5378.5,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.488e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5120.733271386434,5139.5126612517915,0.9296272194849865,-9.295408068399347e-05,0.0,-9.295408068410449e-05,9.296272194836419e-05,1.0247338382166615,0.9969173205296523,1.0279025322503472,0.9728548851910359,0.005620460765528579,0.0030826794703476823
2019-05-02 22:21:00-04:00,0.953546866560646,0.9520746065606459,5121.685345992994,5379.5,,1,0.0,0.0,0.0008583999999999999,,1,0.0,0.0,5.488e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5121.685345992994,5140.468227424749,0.9294544102611767,0.00018592544389695043,0.0,0.00018592544389695043,-0.00018589088205223092,1.0249243623104083,0.9969173205296523,1.0280936454849388,0.972674040338319,0.005429936671781821,0.0030826794703476823
2019-05-02 22:22:00-04:00,0.953546866560646,0.9520746065606459,5130.254017452041,5388.5,,1,0.0,0.0,0.0008583999999999999,,1,0.0,0.0,5.488e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5130.254017452041,5149.068322981366,0.9279020135473695,0.0016730179384703003,0.0,0.0016730179384700783,-0.001670223624385181,1.0266390791541289,0.9969173205296523,1.0298136645962621,0.9710494571773197,0.0037152198280612225,0.0030826794703476823
2019-05-02 22:23:00-04:00,0.953546866560646,0.9520746065606459,5129.30194284548,5387.5,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5129.30194284548,5148.112756808409,0.9280742459396751,-0.0001855804027095509,0.0,-0.00018558040270921783,0.0001856148491878873,1.0264485550603821,0.9969173205296523,1.0296225513616708,0.9712296983758677,0.0039057439218079804,0.0030826794703476823
2019-05-02 22:24:00-04:00,0.953546866560646,0.9520746065606459,5127.873830935639,5386.0,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5127.873830935639,5146.679407548973,0.928332714444857,-0.00027842227378194195,0.0,-0.00027842227378183093,0.00027849981433347715,1.026162768919762,0.9969173205296523,1.0293358815097837,0.9715001856665405,0.004191530062428006,0.0030826794703476823
2019-05-02 22:25:00-04:00,0.953546866560646,0.9520746065606459,5127.873830935639,5386.0,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.491e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5127.873830935639,5146.679407548973,0.928332714444857,0.0,0.0,0.0,0.0,1.026162768919762,0.9969173205296523,1.0293358815097837,0.9715001856665405,0.004191530062428006,0.0030826794703476823
2019-05-02 22:26:00-04:00,0.953546866560646,0.9520746065606459,5128.349868238919,5386.5,,1,0.0,0.0,0.0008583,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5128.349868238919,5147.157190635452,0.92824654228163,9.283327144449238e-05,0.0,9.283327144449238e-05,-9.28246542282185e-05,1.0262580309666354,0.9969173205296523,1.0294314381270795,0.9714100064977234,0.004096268015554738,0.0030826794703476823
2019-05-02 22:27:00-04:00,0.953546866560646,0.9520746065606459,5130.73005475532,5389.0,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5130.73005475532,5149.546106067845,0.9278159213212098,0.0004641232711408705,0.0,0.00046412327114064844,-0.00046390796066064777,1.0267343412010022,0.9969173205296523,1.029909221213558,0.9709593616626436,0.0036199577811879546,0.0030826794703476823
2019-05-02 22:28:00-04:00,0.953546866560646,0.9520746065606459,5131.206092058601,5389.5,,1,0.0,0.0,0.0008583999999999999,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5131.206092058601,5150.023889154324,0.9277298450691158,9.278159213210735e-05,0.0,9.278159213210735e-05,-9.277298450693916e-05,1.0268296032478754,0.9969173205296523,1.0300047778308539,0.9708692828648272,0.0035246957343146867,0.0030826794703476823
2019-05-02 22:29:00-04:00,0.953546866560646,0.9520746065606459,5131.206092058601,5389.5,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5131.206092058601,5150.023889154324,0.9277298450691158,0.0,0.0,0.0,0.0,1.0268296032478754,0.9969173205296523,1.0300047778308539,0.9708692828648272,0.0035246957343146867,0.0030826794703476823
2019-05-02 22:30:00-04:00,0.953546866560646,0.9520746065606459,5128.8259055421995,5387.0,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.488e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5128.8259055421995,5147.634973721931,0.9281603861147206,-0.00046386492253447376,0.0,-0.00046386492253447376,0.00046408019305732573,1.0263532930135086,0.9969173205296523,1.0295269947443753,0.9713198440690526,0.00400100596868147,0.0030826794703476823
2019-05-02 22:31:00-04:00,0.953546866560646,0.9520746065606459,5124.065532509397,5382.0,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.488e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.065532509397,5142.857142857142,0.929022668153103,-0.0009281603861146515,0.0,-0.0009281603861149845,0.00092902266815309,1.025400672544775,0.9969173205296523,1.0285714285714176,0.9722222222222197,0.004953626437415037,0.0030826794703476823
2019-05-02 22:32:00-04:00,0.953546866560646,0.9520746065606459,5124.065532509397,5382.0,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.487e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.065532509397,5142.857142857142,0.929022668153103,0.0,0.0,0.0,0.0,1.025400672544775,0.9969173205296523,1.0285714285714176,0.9722222222222197,0.004953626437415037,0.0030826794703476823
2019-05-02 22:33:00-04:00,0.953546866560646,0.9520746065606459,5124.541569812676,5382.5,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.541569812676,5143.334925943621,0.9289363678588016,9.290226681524238e-05,0.0,9.290226681524238e-05,-9.28936367859956e-05,1.0254959345916483,0.9969173205296523,1.0286669851887134,0.9721319089642333,0.0048583643905417695,0.0030826794703476823
2019-05-02 22:34:00-04:00,0.953546866560646,0.9520746065606459,5124.065532509397,5382.0,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.488e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.065532509397,5142.857142857142,0.929022668153103,-9.289363678577356e-05,0.0,-9.289363678588458e-05,9.290226681546443e-05,1.025400672544775,0.9969173205296523,1.0285714285714176,0.9722222222222198,0.004953626437415037,0.0030826794703476823
2019-05-02 22:35:00-04:00,0.953546866560646,0.9520746065606459,5124.541569812676,5382.5,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.541569812676,5143.334925943621,0.9289363678588016,9.290226681524238e-05,0.0,9.290226681524238e-05,-9.28936367859956e-05,1.0254959345916483,0.9969173205296523,1.0286669851887134,0.9721319089642334,0.0048583643905417695,0.0030826794703476823
2019-05-02 22:36:00-04:00,0.953546866560646,0.9520746065606459,5124.541569812676,5382.5,,1,0.0,0.0,0.0008587,,1,0.0,0.0,5.488e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.541569812676,5143.334925943621,0.9289363678588016,0.0,0.0,0.0,0.0,1.0254959345916483,0.9969173205296523,1.0286669851887134,0.9721319089642334,0.0048583643905417695,0.0030826794703476823
2019-05-02 22:37:00-04:00,0.953546866560646,0.9520746065606459,5124.065532509397,5382.0,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.065532509397,5142.857142857142,0.929022668153103,-9.289363678577356e-05,0.0,-9.289363678588458e-05,9.290226681546443e-05,1.025400672544775,0.9969173205296523,1.0285714285714176,0.9722222222222199,0.004953626437415037,0.0030826794703476823
2019-05-02 22:38:00-04:00,0.953546866560646,0.9520746065606459,5124.541569812676,5382.5,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.489e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.541569812676,5143.334925943621,0.9289363678588016,9.290226681524238e-05,0.0,9.290226681524238e-05,-9.28936367859956e-05,1.0254959345916483,0.9969173205296523,1.0286669851887134,0.9721319089642335,0.0048583643905417695,0.0030826794703476823
2019-05-02 22:39:00-04:00,0.953546866560646,0.9520746065606459,5124.541569812676,5382.5,,1,0.0,0.0,0.0008589,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.541569812676,5143.334925943621,0.9289363678588016,0.0,0.0,0.0,0.0,1.0254959345916483,0.9969173205296523,1.0286669851887134,0.9721319089642335,0.0048583643905417695,0.0030826794703476823
2019-05-02 22:40:00-04:00,0.953546866560646,0.9520746065606459,5124.065532509397,5382.0,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.065532509397,5142.857142857142,0.929022668153103,-9.289363678577356e-05,0.0,-9.289363678588458e-05,9.290226681546443e-05,1.025400672544775,0.9969173205296523,1.0285714285714176,0.97222222222222,0.004953626437415037,0.0030826794703476823
2019-05-02 22:41:00-04:00,0.953546866560646,0.9520746065606459,5124.065532509397,5382.0,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.489999999999999e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.065532509397,5142.857142857142,0.929022668153103,0.0,0.0,0.0,0.0,1.025400672544775,0.9969173205296523,1.0285714285714176,0.97222222222222,0.004953626437415037,0.0030826794703476823
2019-05-02 22:42:00-04:00,0.953546866560646,0.9520746065606459,5124.065532509397,5382.0,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.492e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.065532509397,5142.857142857142,0.929022668153103,0.0,0.0,0.0,0.0,1.025400672544775,0.9969173205296523,1.0285714285714176,0.97222222222222,0.004953626437415037,0.0030826794703476823
2019-05-02 22:43:00-04:00,0.953546866560646,0.9520746065606459,5124.541569812676,5382.5,,1,0.0,0.0,0.0008589,,1,0.0,0.0,5.493e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5124.541569812676,5143.334925943621,0.9289363678588016,9.290226681524238e-05,0.0,9.290226681524238e-05,-9.28936367859956e-05,1.0254959345916483,0.9969173205296523,1.0286669851887134,0.9721319089642336,0.0048583643905417695,0.0030826794703476823
2019-05-02 22:44:00-04:00,0.953546866560646,0.9520746065606459,5125.493644419237,5383.5,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.493e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5125.493644419237,5144.290492116579,0.9287638153617535,0.00018578727357176916,0.0,0.0001857872735719912,-0.00018575276307231103,1.025686458685395,0.9969173205296523,1.0288580984233051,0.9719513327760727,0.004667840296795012,0.0030826794703476823
2019-05-02 22:45:00-04:00,0.953546866560646,0.9520746065606459,5126.921756329079,5385.0,,1,0.0,0.0,0.0008592000000000001,,1,0.0,0.0,5.492e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5126.921756329079,5145.723841376015,0.9285051067780873,0.0002786291446086331,0.0,0.00027862914460841104,-0.00027855153203337757,1.0259722448260153,0.9969173205296523,1.0291447682751922,0.971680594243266,0.004382054156174764,0.0030826794703476823
2019-05-02 22:46:00-04:00,0.953546866560646,0.9520746065606459,5127.397793632358,5385.5,,1,0.0,0.0,0.0008595,,1,0.0,0.0,5.494e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5127.397793632358,5146.201624462494,0.9284189026088571,9.28505106776445e-05,0.0,9.285051067786654e-05,-9.28418902609307e-05,1.0260675068728886,0.9969173205296523,1.029240324892488,0.9715903815801666,0.004286792109301496,0.0030826794703476823
2019-05-02 22:47:00-04:00,0.953546866560646,0.9520746065606459,5129.30194284548,5387.5,,1,0.0,0.0,0.0008594,,1,0.0,0.0,5.493e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5129.30194284548,5148.112756808409,0.9280742459396751,0.0003713675610437228,0.0,0.0003713675610437228,-0.0003712296983758856,1.0264485550603821,0.9969173205296523,1.029622551361671,0.9712296983758677,0.0039057439218079804,0.0030826794703476823
2019-05-02 22:48:00-04:00,0.953546866560646,0.9520746065606459,5128.8259055421995,5387.0,,1,0.0,0.0,0.0008592000000000001,,1,0.0,0.0,5.493e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5128.8259055421995,5147.634973721931,0.9281603861147206,-9.280742459394364e-05,0.0,-9.280742459394364e-05,9.281603861155396e-05,1.0263532930135089,0.9969173205296523,1.0295269947443753,0.9713198440690528,0.004001005968681248,0.0030826794703476823
2019-05-02 22:49:00-04:00,0.953546866560646,0.9520746065606459,5129.30194284548,5387.5,,1,0.0,0.0,0.0008591000000000001,,1,0.0,0.0,5.492e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5129.30194284548,5148.112756808409,0.9280742459396751,9.281603861155396e-05,0.0,9.281603861155396e-05,-9.280742459405467e-05,1.0264485550603824,0.9969173205296523,1.029622551361671,0.9712296983758677,0.0039057439218077583,0.0030826794703476823
2019-05-02 22:50:00-04:00,0.953546866560646,0.9520746065606459,5128.8259055421995,5387.0,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.493e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5128.8259055421995,5147.634973721931,0.9281603861147206,-9.280742459394364e-05,0.0,-9.280742459394364e-05,9.281603861155396e-05,1.026353293013509,0.9969173205296523,1.0295269947443753,0.9713198440690528,0.004001005968681026,0.0030826794703476823
2019-05-02 22:51:00-04:00,0.953546866560646,0.9520746065606459,5128.8259055421995,5387.0,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.492e-05,0.0,0.0,0.0006723263025,0.9520746065606459,5128.8259055421995,5147.634973721931,0.9281603861147206,0.0,0.0,0.0,0.0,1.026353293013509,0.9969173205296523,1.0295269947443753,0.9713198440690528,0.004001005968681026,0.0030826794703476823
