datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-04 13:06:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:07:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:08:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:09:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:10:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:11:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:12:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:13:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:14:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:15:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:16:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:17:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:18:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:19:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:20:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:21:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:22:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:23:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:24:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:25:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:26:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:27:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:28:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:29:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:30:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:31:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:32:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:33:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:34:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:35:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:36:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:37:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:38:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:39:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:40:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:41:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:42:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:43:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:44:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:45:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:46:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:47:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:48:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:49:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:50:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:51:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:52:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:53:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:54:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:55:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:56:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:57:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:58:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 13:59:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:00:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:01:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:02:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:03:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:04:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:05:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:06:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:07:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:08:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:09:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:10:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:11:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:12:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:13:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:14:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:15:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:16:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:17:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:18:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:19:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:20:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:21:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:22:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:23:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:24:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:25:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:26:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:27:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:28:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:29:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:30:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:31:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:32:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:33:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:34:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:35:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:36:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:37:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:38:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:39:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:40:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:41:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:42:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:43:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:44:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:45:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:46:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:47:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:48:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:49:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:50:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:51:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:52:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:53:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:54:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:55:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:56:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:57:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:58:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 14:59:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:00:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:01:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:02:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:03:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:04:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:05:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:06:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:07:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:08:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:09:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:10:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:11:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:12:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:13:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:14:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:15:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:16:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:17:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:18:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:19:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:20:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:21:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:22:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:23:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:24:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:25:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:26:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:27:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:28:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:29:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:30:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:31:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:32:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:33:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:34:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:35:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:36:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:37:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:38:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:39:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:40:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:41:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:42:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:43:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:44:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:45:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:46:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:47:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:48:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:49:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:50:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:51:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:52:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:53:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:54:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:55:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:56:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:57:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:58:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 15:59:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:00:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:01:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:02:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:03:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:04:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:05:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:06:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:07:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:08:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:09:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:10:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:11:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:12:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:13:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:14:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:15:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:16:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:17:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:18:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:19:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:20:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:21:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:22:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:23:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:24:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:25:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:26:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:27:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:28:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:29:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:30:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:31:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:32:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:33:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:34:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:35:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:36:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:37:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:38:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:39:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:40:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:41:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:42:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:43:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:44:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:45:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:46:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:47:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:48:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:49:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:50:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:51:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:52:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:53:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:54:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:55:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:56:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:57:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:58:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 16:59:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:00:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:01:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:02:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:03:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:04:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:05:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:06:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:07:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:08:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:09:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:10:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:11:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:12:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:13:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:14:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:15:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:16:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:17:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:18:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:19:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:20:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:21:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:22:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:23:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:24:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:25:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:26:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:27:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:28:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:29:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:30:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:31:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:32:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:33:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:34:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:35:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:36:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:37:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:38:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:39:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:40:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:41:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:42:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:43:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:44:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:45:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:46:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:47:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:48:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:49:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:50:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:51:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:52:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:53:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:54:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:55:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:56:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:57:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:58:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 17:59:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:00:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:01:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:02:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:03:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:04:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:05:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:06:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:07:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:08:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:09:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:10:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:11:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:12:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:13:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:14:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:15:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:16:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:17:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:18:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:19:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:20:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:21:00-04:00,0.0,0.0,0.9553708826806462
2019-05-04 18:22:00-04:00,-855.1208399999999,851.1080400000001,0.655832467233146
2019-05-04 18:23:00-04:00,-855.385252365,851.5901083499999,0.655832467233146
2019-05-04 18:24:00-04:00,-855.17306112,849.2001216,0.655832467233146
2019-05-04 18:25:00-04:00,-855.78663065,849.9499998,0.655832467233146
2019-05-04 18:26:00-04:00,-854.57251824,847.9992828,0.655832467233146
2019-05-04 18:27:00-04:00,-852.5076367500001,845.165265,0.655832467233146
2019-05-04 18:28:00-04:00,-853.17122289,846.6881818499999,0.655832467233146
2019-05-04 18:29:00-04:00,-853.59663606,847.8359737500001,0.655832467233146
2019-05-04 18:30:00-04:00,-852.97092741,846.9341410500001,0.655832467233146
2019-05-04 18:31:00-04:00,-854.08363236,849.4097604000001,0.655832467233146
2019-05-04 18:32:00-04:00,-854.6707763999999,850.055067,0.655832467233146
2019-05-04 18:33:00-04:00,-853.9206704,849.0067667999999,0.655832467233146
2019-05-04 18:34:00-04:00,-853.93358253,849.159801,0.655832467233146
2019-05-04 18:35:00-04:00,-853.93358253,849.2605317000001,0.655832467233146
2019-05-04 18:36:00-04:00,-853.34612356,848.5143882000001,0.655832467233146
2019-05-04 18:37:00-04:00,-851.2695324,845.926011,0.655832467233146
2019-05-04 18:38:00-04:00,-852.7185539599999,846.7778412,0.655832467233146
2019-05-04 18:39:00-04:00,-852.607168945,846.84987135,0.655832467233146
2019-05-04 18:40:00-04:00,-850.455796225,845.4574743,0.655832467233146
2019-05-04 18:41:00-04:00,-851.7321932,846.9271584,0.655832467233146
2019-05-04 18:42:00-04:00,-852.32048244,847.4727786,0.655832467233146
2019-05-04 18:43:00-04:00,-851.482468025,846.7006072499998,0.655832467233146
2019-05-04 18:44:00-04:00,-851.55752157,847.2772997999998,0.655832467233146
2019-05-04 18:45:00-04:00,-850.455796225,845.3572303499999,0.655832467233146
2019-05-04 18:46:00-04:00,-849.277872135,844.3649240999998,0.655832467233146
2019-05-04 18:47:00-04:00,-851.4521774849999,845.5597448999998,0.655832467233146
2019-05-04 18:48:00-04:00,-847.57325625,840.7057499999999,0.655832467233146
2019-05-04 18:49:00-04:00,-843.2597172999999,838.6408680000002,0.655832467233146
2019-05-04 18:50:00-04:00,-840.247884245,835.1299225500001,0.655832467233146
2019-05-04 18:51:00-04:00,-845.390261695,842.0382590999999,0.655832467233146
2019-05-04 18:52:00-04:00,-847.5180289799999,842.7644015999999,0.655832467233146
2019-05-04 18:53:00-04:00,-848.337748825,843.1066487999999,0.655832467233146
2019-05-04 18:54:00-04:00,-847.866098205,842.85685755,0.655832467233146
2019-05-04 18:55:00-04:00,-846.94723267,842.4972466500001,0.655832467233146
2019-05-04 18:56:00-04:00,-847.0231308,842.4739799999999,0.655832467233146
2019-05-04 18:57:00-04:00,-844.3960706299999,840.8020557,0.655832467233146
2019-05-04 18:58:00-04:00,-846.80299473,841.9892655,0.655832467233146
2019-05-04 18:59:00-04:00,-846.4154876800001,840.8758115999999,0.655832467233146
2019-05-04 19:00:00-04:00,-846.56757024,841.12542585,0.655832467233146
2019-05-04 19:01:00-04:00,-847.183272705,841.7759008500001,0.655832467233146
2019-05-04 19:02:00-04:00,-847.639606275,842.327955,0.655832467233146
2019-05-04 19:03:00-04:00,-848.9627846700001,842.8107401999999,0.655832467233146
2019-05-04 19:04:00-04:00,-848.3391087499999,842.5084949999999,0.655832467233146
2019-05-04 19:05:00-04:00,-848.40770623,843.0312910499999,0.655832467233146
2019-05-04 19:06:00-04:00,-847.1217611499999,841.3980501,0.655832467233146
2019-05-04 19:07:00-04:00,-846.81023812,841.2469098,0.655832467233146
2019-05-04 19:08:00-04:00,-847.09467717,840.5597072999999,0.655832467233146
2019-05-04 19:09:00-04:00,-847.85652147,841.02019935,0.655832467233146
2019-05-04 19:10:00-04:00,-846.644255695,839.46327195,0.655832467233146
2019-05-04 19:11:00-04:00,-846.1238625,838.632195,0.655832467233146
2019-05-04 19:12:00-04:00,-845.169409875,836.7433837500001,0.655832467233146
2019-05-04 19:13:00-04:00,-842.0511018499999,833.441139,0.655832467233146
2019-05-04 19:14:00-04:00,-844.64100028,837.3365550000001,0.655832467233146
2019-05-04 19:15:00-04:00,-847.6050355499999,840.1969988999999,0.655832467233146
2019-05-04 19:16:00-04:00,-846.74020914,839.9701025999999,0.655832467233146
2019-05-04 19:17:00-04:00,-847.79407944,841.233033,0.655832467233146
2019-05-04 19:18:00-04:00,-847.24704603,841.4982675000001,0.655832467233146
2019-05-04 19:19:00-04:00,-847.226303595,841.9522725000002,0.655832467233146
2019-05-04 19:20:00-04:00,-847.5927532800001,842.7318336000001,0.655832467233146
2019-05-04 19:21:00-04:00,-847.2192749300001,842.39908245,0.655832467233146
2019-05-04 19:22:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:23:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:24:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:25:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:26:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:27:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:28:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:29:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:30:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:31:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:32:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:33:00-04:00,0.0,0.0,0.959475556913146
2019-05-04 19:34:00-04:00,0.0,0.0,0.959475556913146
