datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-04 07:46:00-04:00,0.7861754489081465,0.9614668489081467,5532.76098204193,5754.5,,1,0.0,0.0,0.0008794,,1,0.15128741999999998,870.5834583899999,5.361e-05,0.15128741999999998,870.5834583899999,0.012707033954999999,0.9614668489081467,5532.76098204193,5498.805542283803,0.8688852202624033,-0.0006078499478986421,0.0,-0.0006078499478985311,0.0006082196541836726,1.1071866267168793,1.00675193749172,1.0997611084567416,0.9092883830045996,0.01056668650978665,0.001051276038983584
2019-05-04 07:47:00-04:00,0.7861754489081465,0.9614668489081467,5533.241715466384,5755.0,,1,0.0,0.0,0.0008797000000000001,,1,0.1512592,870.496696,5.36e-05,0.1512592,870.496696,0.012707033954999999,0.9614668489081467,5533.241715466384,5499.283325370282,0.8688097306689835,8.688852202620723e-05,0.0,8.688852202620723e-05,-8.688097306686071e-05,1.107282828526482,1.00675193749172,1.0998566650740373,0.9092093831450857,0.010470484700183968,0.001051276038983584
2019-05-04 07:48:00-04:00,0.7861754489081465,0.9614668489081467,5532.280248617476,5754.0,,1,0.0,0.0,0.0008786,,1,0.15154140000000002,871.9692156000001,5.3700000000000004e-05,0.15154140000000002,871.9692156000001,0.012707033954999999,0.9614668489081467,5532.280248617476,5498.327759197325,0.8689607229753216,-0.00017376194613383245,0.0,-0.00017376194613372142,0.00017379214459523062,1.1070904249072766,1.00675193749172,1.099665551839446,0.9093673965936686,0.01066288831938933,0.001051276038983584
2019-05-04 07:49:00-04:00,0.7861754489081465,0.9614668489081467,5522.665580128395,5744.0,,1,0.0,0.0,0.0008787,,1,0.15165428,871.10218432,5.374e-05,0.15165428,871.10218432,0.012707033954999999,0.9614668489081467,5522.665580128395,5488.77209746775,0.8704735376044568,-0.0017379214459505299,0.0,-0.0017379214459505299,0.0017409470752087763,1.1051663887152237,1.00675193749172,1.0977544194935311,0.9109505571030586,0.012586924511442277,0.001051276038983584
2019-05-04 07:50:00-04:00,0.7861754489081465,0.9614668489081467,5528.434381221844,5750.0,,1,0.0,0.0,0.0008788,,1,0.15154140000000002,871.3630500000002,5.3700000000000004e-05,0.15154140000000002,871.3630500000002,0.012707033954999999,0.9614668489081467,5528.434381221844,5494.505494505495,0.8695652173913043,0.0010445682451254434,0.0,0.0010445682451254434,-0.0010434782608695903,1.1063208104304556,1.00675193749172,1.0989010989010801,0.9099999999999945,0.011432502796210331,0.001051276038983584
2019-05-04 07:51:00-04:00,0.7861754489081465,0.9614668489081467,5531.318781768568,5753.0,,1,0.0,0.0,0.0008788,,1,0.15145674,871.33062522,5.367e-05,0.15145674,871.33062522,0.012707033954999999,0.9614668489081467,5531.318781768568,5497.372193024366,0.8691117677733357,0.0005217391304348507,0.0,0.0005217391304346286,-0.000521467060664027,1.1068980212880715,1.00675193749172,1.0994744386048545,0.9095254649747903,0.010855291938594469,0.001051276038983584
2019-05-04 07:52:00-04:00,0.7861754489081465,0.9614668489081467,5531.318781768568,5753.0,,1,0.0,0.0,0.0008786,,1,0.15154140000000002,871.8176742000002,5.3700000000000004e-05,0.15154140000000002,871.8176742000002,0.012707033954999999,0.9614668489081467,5531.318781768568,5497.372193024366,0.8691117677733357,0.0,0.0,0.0,0.0,1.1068980212880715,1.00675193749172,1.0994744386048545,0.9095254649747903,0.010855291938594469,0.001051276038983584
2019-05-04 07:53:00-04:00,0.7861754489081465,0.9614668489081467,5527.95364779739,5749.5,,1,0.0,0.0,0.0008785,,1,0.15148496,870.96277752,5.368e-05,0.15148496,870.96277752,0.012707033954999999,0.9614668489081467,5527.95364779739,5494.027711419016,0.8696408383337682,-0.0006083782374414204,0.0,-0.0006083782374411983,0.000608748586833574,1.106224608620853,1.00675193749172,1.0988055422837844,0.9100791373162828,0.011528704605813012,0.001051276038983584
2019-05-04 07:54:00-04:00,0.7861754489081465,0.9614668489081467,5525.069247250665,5746.5,,1,0.0,0.0,0.0008785,,1,0.15148496,870.50832264,5.368e-05,0.15148496,870.50832264,0.012707033954999999,0.9614668489081467,5525.069247250665,5491.161012900143,0.8700948403375968,-0.0005217845030002222,0.0,-0.0005217845030003332,0.0005220569042025947,1.105647397763237,1.00675193749172,1.0982322025800098,0.9105542504132894,0.012105915463428873,0.001051276038983584
2019-05-04 07:55:00-04:00,0.7861754489081465,0.9614668489081467,5525.5499806751195,5747.0,,1,0.0,0.0,0.0008786,,1,0.15145674,870.42188478,5.367e-05,0.15145674,870.42188478,0.012707033954999999,0.9614668489081467,5525.5499806751195,5491.6387959866215,0.8700191404210893,8.700948403372877e-05,0.0,8.700948403372877e-05,-8.700191404198421e-05,1.1057435995728397,1.00675193749172,1.0983277591973055,0.9104750304506644,0.012009713653826193,0.001051276038983584
2019-05-04 07:56:00-04:00,0.7861754489081465,0.9614668489081467,5527.4729143729355,5749.0,,1,0.0,0.0,0.0008786,,1,0.15148496,870.88703504,5.368e-05,0.15148496,870.88703504,0.012707033954999999,0.9614668489081467,5527.4729143729355,5493.549928332537,0.8697164724299878,0.0003480076561683809,0.0,0.00034800765616860296,-0.00034788658897200175,1.1061284068112502,1.00675193749172,1.0987099856664886,0.9101582883979767,0.011624906415415692,0.001051276038983584
2019-05-04 07:57:00-04:00,0.7861754489081465,0.9614668489081467,5527.95364779739,5749.5,,1,0.0,0.0,0.0008787,,1,0.15145674,870.80052663,5.367e-05,0.15145674,870.80052663,0.012707033954999999,0.9614668489081467,5527.95364779739,5494.027711419016,0.8696408383337682,8.697164724291717e-05,0.0,8.697164724291717e-05,-8.696408383335186e-05,1.1062246086208527,1.00675193749172,1.0988055422837844,0.9100791373162829,0.011528704605813234,0.001051276038983584
2019-05-04 07:58:00-04:00,0.7861754489081465,0.9614668489081467,5533.722448890839,5755.5,,1,0.0,0.0,0.0008783999999999999,,1,0.15137208,871.22200644,5.364e-05,0.15137208,871.22200644,0.012707033954999999,0.9614668489081467,5533.722448890839,5499.761108456761,0.8687342541916427,0.0010435690060004443,0.0,0.0010435690060004443,-0.0010424811050300242,1.1073790303360844,1.00675193749172,1.0999522216913333,0.9091303970115486,0.01037428289058151,0.001051276038983584
2019-05-04 07:59:00-04:00,0.7861754489081465,0.9614668489081467,5535.1646491642005,5757.0,,1,0.0,0.0,0.0008782999999999999,,1,0.15131564,871.12413948,5.362e-05,0.15131564,871.12413948,0.012707033954999999,0.9614668489081467,5535.1646491642005,5501.194457716197,0.8685079034219212,0.00026062027625739503,0.0,0.00026062027625739503,-0.0002605523710265123,1.1076676357648922,1.00675193749172,1.1002388915432204,0.908893520931035,0.01008567746177369,0.001051276038983584
2019-05-04 08:00:00-04:00,0.9373776021781465,0.9626797021781467,5542.14704543959,5757.0,,1,0.0,0.0,0.0008782,ClosePosition,1,0.0,0.0,5.362e-05,0.0,0.0,0.012820520685,0.9626797021781467,5542.14704543959,5501.194457716197,0.8685079034219212,0.0012614613508279415,0.0012614613508279415,0.0,0.0,1.1090649156769725,1.0080219161507369,1.1002388915432204,0.908893520931035,0.008688397549693416,0.0
2019-05-04 08:01:00-04:00,0.9373776021781465,0.9626797021781467,5545.035084546125,5760.0,,1,0.0,0.0,0.0008781,,1,0.0,0.0,5.362e-05,0.0,0.0,0.012820520685,0.9626797021781467,5545.035084546125,5504.06115623507,0.8680555555555556,0.0005211047420532466,0.0,0.0005211047420532466,-0.0005208333333334147,1.1096428546637767,1.0080219161507369,1.100812231246995,0.9084201388888834,0.008110458562889278,0.0
2019-05-04 08:02:00-04:00,0.9373776021781465,0.9626797021781467,5548.404463503748,5763.5,,1,0.0,0.0,0.0008781,,1,0.0,0.0,5.361e-05,0.0,0.0,0.012820520685,0.9626797021781467,5548.404463503748,5507.40563784042,0.8675284115554784,0.0006076388888887063,0.0,0.0006076388888887063,-0.0006072698880889016,1.1103171168150479,1.0080219161507369,1.101481127568065,0.9078684826928026,0.007436196411618079,0.0
2019-05-04 08:03:00-04:00,0.9373776021781465,0.9626797021781467,5546.960443950481,5762.0,,1,0.0,0.0,0.0008781,,1,0.0,0.0,5.362e-05,0.0,0.0,0.012820520685,0.9626797021781467,5546.960443950481,5505.972288580985,0.8677542519958348,-0.0002602585234665611,0.0,-0.00026025852346645006,0.00026032627559868793,1.110028147321646,1.0080219161507369,1.1011944577161779,0.9081048247136355,0.007725165905019926,0.0
2019-05-04 08:04:00-04:00,0.9373776021781465,0.9626797021781467,5545.516424397214,5760.5,,1,0.0,0.0,0.0008782,,1,0.0,0.0,5.366e-05,0.0,0.0,0.012820520685,0.9626797021781467,5545.516424397214,5504.538939321548,0.8679802100512108,-0.00026032627559868793,0.0,-0.00026032627559891,0.00026039406301547885,1.1097391778282442,1.0080219161507369,1.1009077878642903,0.9083412898185866,0.008014135398421773,0.0
2019-05-04 08:05:00-04:00,0.9373776021781465,0.9626797021781467,5547.441783801571,5762.5,,1,0.0,0.0,0.0008782,,1,0.0,0.0,5.365e-05,0.0,0.0,0.012820520685,0.9626797021781467,5547.441783801571,5506.450071667463,0.8676789587852495,0.00034719208402056445,0.0,0.0003471920840203424,-0.0003470715835141025,1.1101244704861135,1.0080219161507369,1.1012900143334732,0.9080260303687581,0.007628842740552422,0.0
2019-05-04 08:06:00-04:00,0.9373776021781465,0.9626797021781467,5548.885803354838,5764.0,,1,0.0,0.0,0.000878,,1,0.0,0.0,5.364e-05,0.0,0.0,0.012820520685,0.9626797021781467,5548.885803354838,5507.883420926899,0.8674531575294934,0.0002603036876356324,0.0,0.0002603036876356324,-0.00026023594725888,1.1104134399795156,1.0080219161507369,1.1015766841853605,0.9077897293546093,0.0073398732471503525,0.0
2019-05-04 08:07:00-04:00,0.9373776021781465,0.9626797021781467,5548.885803354838,5764.0,,1,0.0,0.0,0.0008776,,1,0.0,0.0,5.364e-05,0.0,0.0,0.012820520685,0.9626797021781467,5548.885803354838,5507.883420926899,0.8674531575294934,0.0,0.0,0.0,0.0,1.1104134399795156,1.0080219161507369,1.1015766841853605,0.9077897293546093,0.0073398732471503525,0.0
2019-05-04 08:08:00-04:00,0.9373776021781465,0.9626797021781467,5549.848483057016,5765.0,,1,0.0,0.0,0.0008777000000000001,,1,0.0,0.0,5.366e-05,0.0,0.0,0.012820520685,0.9626797021781467,5549.848483057016,5508.838987099856,0.8673026886383348,0.00017349063150584598,0.0,0.00017349063150584598,-0.00017346053772759884,1.1106060863084501,1.0080219161507369,1.101767797419952,0.9076322636600119,0.007147226918215788,0.0
2019-05-04 08:09:00-04:00,0.9373776021781465,0.9626797021781467,5543.109725141769,5758.0,,1,0.0,0.0,0.0008777000000000001,,1,0.0,0.0,5.359e-05,0.0,0.0,0.012820520685,0.9626797021781467,5543.109725141769,5502.150023889154,0.868357068426537,-0.001214223764093747,0.0,-0.001214223764093636,0.0012156998957970622,1.1092575620059073,1.0080219161507369,1.1004300047778115,0.9087356721083655,0.00849575122075863,0.0
2019-05-04 08:10:00-04:00,0.9373776021781465,0.9626797021781467,5542.62838529068,5757.5,,1,0.0,0.0,0.0008779,,1,0.0,0.0,5.36e-05,0.0,0.0,0.012820520685,0.9626797021781467,5542.62838529068,5501.672240802675,0.8684324793747286,-8.683570684253628e-05,0.0,-8.68357068426473e-05,8.684324793728493e-05,1.10916123884144,1.0080219161507369,1.1003344481605157,0.9088145896656479,0.008592074385225912,0.0
2019-05-04 08:11:00-04:00,0.9373776021781465,0.9626797021781467,5541.665705588502,5756.5,,1,0.0,0.0,0.0008777999999999999,,1,0.0,0.0,5.358e-05,0.0,0.0,0.012820520685,0.9626797021781467,5541.665705588502,5500.716674629718,0.8685833405715279,-0.00017368649587501395,0.0,-0.00017368649587490292,0.00017371666811438757,1.1089685925125052,1.0080219161507369,1.1001433349259242,0.9089724659080983,0.008784720714160699,0.0
2019-05-04 08:12:00-04:00,0.9373776021781465,0.9626797021781467,5542.14704543959,5757.0,,1,0.0,0.0,0.0008777999999999999,,1,0.0,0.0,5.355e-05,0.0,0.0,0.012820520685,0.9626797021781467,5542.14704543959,5501.194457716197,0.8685079034219212,8.685833405719379e-05,0.0,8.685833405719379e-05,-8.685079034220777e-05,1.1090649156769725,1.0080219161507369,1.10023889154322,0.9088935209310349,0.008688397549693416,0.0
2019-05-04 08:13:00-04:00,0.9373776021781465,0.9626797021781467,5538.296326630878,5753.0,,1,0.0,0.0,0.0008779,,1,0.0,0.0,5.354e-05,0.0,0.0,0.012820520685,0.9626797021781467,5538.296326630878,5497.372193024366,0.8691117677733357,-0.0006948063227375512,0.0,-0.0006948063227375512,0.0006952894142187027,1.1082943303612338,1.0080219161507369,1.099474438604854,0.9095254649747903,0.00945898286543212,0.0
2019-05-04 08:14:00-04:00,0.9373776021781465,0.9626797021781467,5538.296326630878,5753.0,,1,0.0,0.0,0.0008767999999999998,,1,0.0,0.0,5.353e-05,0.0,0.0,0.012820520685,0.9626797021781467,5538.296326630878,5497.372193024366,0.8691117677733357,0.0,0.0,0.0,0.0,1.1082943303612338,1.0080219161507369,1.099474438604854,0.9095254649747903,0.00945898286543212,0.0
2019-05-04 08:15:00-04:00,0.9373776021781465,0.9626797021781467,5536.852307077611,5751.5,,1,0.0,0.0,0.0008767999999999998,,1,0.0,0.0,5.348e-05,0.0,0.0,0.012820520685,0.9626797021781467,5536.852307077611,5495.93884376493,0.8693384334521429,-0.000260733530331958,0.0,-0.000260733530331958,0.0002608015300356037,1.1080053608678317,1.0080219161507369,1.0991877687529668,0.909762670607662,0.009747952358834189,0.0
2019-05-04 08:16:00-04:00,0.7864548949781465,0.9625665949781467,5534.757921124344,5750.0,MarketSell,1,-0.15080959999999996,-867.1551999999998,0.0008767999999999998,,1,0.0,0.0,5.345e-05,-0.15080959999999996,-867.1551999999998,0.012933627885,0.9625665949781467,5534.757921124344,5494.505494505495,0.8695652173913043,-0.0003782629257764736,-0.00011749203784405804,-0.00026080153003549267,0.0002608695652173143,1.107586243518254,1.0079034816016168,1.0989010989010797,0.9099999999999944,0.010167069708411969,0.00011843454912008333
2019-05-04 08:17:00-04:00,0.7864548949781465,0.9625665949781467,5537.164337611789,5752.5,,1,-0.15086120000000003,-867.8290530000002,0.0008771000000000001,,1,0.0,0.0,5.345e-05,-0.15086120000000003,-867.8290530000002,0.012933627885,0.9625665949781467,5537.164337611789,5496.894409937888,0.8691873098652759,0.00043478260869567187,0.0,0.0004347826086954498,-0.0004345936549327023,1.1080678027545663,1.0079034816016168,1.0993788819875583,0.9096045197740056,0.009685510472099645,0.00011843454912008333
2019-05-04 08:18:00-04:00,0.6363082193656465,0.9624540693656467,5540.848077338028,5757.0,,1,-0.1507752,-868.0128264,0.0008766,MarketSell,1,-0.15000608,-863.5850025600001,5.344e-05,-0.30078128000000004,-1731.5978289600002,0.0130461534975,0.9624540693656467,5540.848077338028,5501.194457716197,0.8685079034219212,0.0006652754915033032,-0.00011690163889654936,0.0007822685788787531,-0.0007816571130796479,1.108804973106663,1.007785656032768,1.10023889154322,0.9088935209310348,0.008948340120003007,0.00023626011796884505
2019-05-04 08:19:00-04:00,0.6363082193656465,0.9624540693656467,5539.885623268662,5756.0,,1,-0.1507752,-867.8620512,0.0008766,,1,-0.14997801,-863.27342556,5.343e-05,-0.30075321,-1731.13547676,0.0130461534975,0.9624540693656467,5539.885623268662,5500.23889154324,0.8686587908269632,-0.00017370158068441555,0.0,-0.0001737015806841935,0.00017373175816537412,1.1086123719301635,1.007785656032768,1.1000477783086287,0.9090514246004113,0.009140941296502447,0.00023626011796884505
2019-05-04 08:20:00-04:00,0.6363082193656465,0.9624540693656467,5535.073352921834,5751.0,,1,-0.15079240000000002,-867.2070924000001,0.0008767000000000001,,1,-0.14997801,-862.52353551,5.343e-05,-0.30077041000000004,-1729.73062791,0.0130461534975,0.9624540693656467,5535.073352921834,5495.461060678452,0.869414014953921,-0.0008686587908268706,0.0,-0.0008686587908272037,0.0008694140149538843,1.107649366047667,1.007785656032768,1.099092212135671,0.9098417666492727,0.010103947178998984,0.00023626011796884505
2019-05-04 08:21:00-04:00,0.6363082193656465,0.9624540693656467,5536.0358069912,5752.0,,1,-0.15079240000000002,-867.3578848000001,0.0008767000000000001,,1,-0.14989380000000002,-862.1891376000001,5.3400000000000004e-05,-0.3006862,-1729.5470224,0.0130461534975,0.9624540693656467,5536.0358069912,5496.416626851409,0.8692628650904033,0.00017388280299091008,0.0,0.00017388280299068803,-0.0001738525730180518,1.1078419672241664,1.007785656032768,1.0992833253702623,0.9096835883171015,0.009911346002499544,0.00023626011796884505
2019-05-04 08:22:00-04:00,0.6363082193656465,0.9624540693656467,5536.517034025883,5752.5,,1,-0.15080959999999996,-867.5322239999998,0.0008767999999999998,,1,-0.14992186999999998,-862.4255571749999,5.341e-05,-0.30073146999999995,-1729.9577811749996,0.0130461534975,0.9624540693656467,5536.517034025883,5496.894409937888,0.8691873098652759,8.692628650908141e-05,0.0,8.692628650908141e-05,-8.691873098654046e-05,1.107938267812416,1.007785656032768,1.099378881987558,0.9096045197740057,0.009815045414249823,0.00023626011796884505
2019-05-04 08:23:00-04:00,0.6363082193656465,0.9624540693656467,5540.366850303345,5756.5,,1,-0.15079240000000002,-868.0364506000001,0.0008767000000000001,,1,-0.14992186999999998,-863.0252446549999,5.341e-05,-0.30071427,-1731.061695255,0.0130461534975,0.9624540693656467,5540.366850303345,5500.716674629718,0.8685833405715279,0.0006953498478921016,0.0,0.0006953498478923237,-0.0006948666724571062,1.1087086725184132,1.007785656032768,1.1001433349259242,0.9089724659080984,0.009044640708252727,0.00023626011796884505
2019-05-04 08:24:00-04:00,0.6363082193656465,0.9624540693656467,5540.848077338028,5757.0,,1,-0.15080959999999996,-868.2108671999998,0.0008767999999999998,,1,-0.14994994,-863.26180458,5.342e-05,-0.30075953999999994,-1731.47267178,0.0130461534975,0.9624540693656467,5540.848077338028,5501.194457716197,0.8685079034219212,8.685833405719379e-05,0.0,8.685833405719379e-05,-8.685079034220777e-05,1.108804973106663,1.007785656032768,1.10023889154322,0.908893520931035,0.008948340120003007,0.00023626011796884505
2019-05-04 08:25:00-04:00,0.6363082193656465,0.9624540693656467,5540.366850303345,5756.5,,1,-0.1508268,-868.2344742,0.0008769,,1,-0.14994994,-863.18682961,5.342e-05,-0.30077674,-1731.4213038100002,0.0130461534975,0.9624540693656467,5540.366850303345,5500.716674629718,0.8685833405715279,-8.685079034220777e-05,0.0,-8.685079034220777e-05,8.685833405719379e-05,1.1087086725184132,1.007785656032768,1.1001433349259242,0.9089724659080984,0.009044640708252727,0.00023626011796884505
2019-05-04 08:26:00-04:00,0.6363082193656465,0.9624540693656467,5540.848077338028,5757.0,,1,-0.15080959999999996,-868.2108671999998,0.0008767999999999998,,1,-0.15003415,-863.74660155,5.345e-05,-0.30084374999999997,-1731.9574687499999,0.0130461534975,0.9624540693656467,5540.848077338028,5501.194457716197,0.8685079034219212,8.685833405719379e-05,0.0,8.685833405719379e-05,-8.685079034220777e-05,1.108804973106663,1.007785656032768,1.10023889154322,0.908893520931035,0.008948340120003007,0.00023626011796884505
2019-05-04 08:27:00-04:00,0.6363082193656465,0.9624540693656467,5539.404396233979,5755.5,,1,-0.15079240000000002,-867.8856582000001,0.0008767000000000001,,1,-0.15003415,-863.521550325,5.345e-05,-0.30082655,-1731.407208525,0.0130461534975,0.9624540693656467,5539.404396233979,5499.761108456761,0.8687342541916427,-0.0002605523710266233,0.0,-0.0002605523710265123,0.00026062027625739503,1.1085160713419138,1.007785656032768,1.0999522216913329,0.9091303970115486,0.009237241884752168,0.00023626011796884505
