time,timestamp,open,high,low,close,volume
2019-04-04 03:07:00,1554314820.0,0.001069,0.0010691,0.0010691,0.0010691,0.0
2019-04-04 03:08:00,1554314880.0,0.0010691,0.0010688,0.0010688,0.0010688,0.0
2019-04-04 03:09:00,1554314940.0,0.0010688,0.0010687,0.0010687,0.0010687,0.0
2019-04-04 03:10:00,1554315000.0,0.0010687,0.0010684,0.0010684,0.0010684,0.0
2019-04-04 03:11:00,1554315060.0,0.0010684,0.0010682,0.0010682,0.0010682,0.0
2019-04-04 03:12:00,1554315120.0,0.0010682,0.0010682,0.0010682,0.0010682,0.0
2019-04-04 03:13:00,1554315180.0,0.0010682,0.0010681,0.0010681,0.0010681,0.0
2019-04-04 03:14:00,1554315240.0,0.0010681,0.0010676,0.0010676,0.0010676,0.0
2019-04-04 03:15:00,1554315300.0,0.0010676,0.0010668,0.0010668,0.0010668,0.0
2019-04-04 03:16:00,1554315360.0,0.0010668,0.0010674,0.0010674,0.0010674,0.0
2019-04-04 03:17:00,1554315420.0,0.0010674,0.0010673,0.0010673,0.0010673,0.0
2019-04-04 03:18:00,1554315480.0,0.0010673,0.0010673,0.0010673,0.0010673,0.0
2019-04-04 03:19:00,1554315540.0,0.0010673,0.0010676,0.0010676,0.0010676,0.0
2019-04-04 03:20:00,1554315600.0,0.0010676,0.0010676,0.0010676,0.0010676,0.0
2019-04-04 03:21:00,1554315660.0,0.0010676,0.0010675,0.0010675,0.0010675,0.0
2019-04-04 03:22:00,1554315720.0,0.0010675,0.0010676,0.0010676,0.0010676,0.0
2019-04-04 03:23:00,1554315780.0,0.0010676,0.0010671,0.0010671,0.0010671,0.0
2019-04-04 03:24:00,1554315840.0,0.0010671,0.0010672,0.0010672,0.0010672,0.0
2019-04-04 03:25:00,1554315900.0,0.0010672,0.001067,0.001067,0.001067,0.0
2019-04-04 03:26:00,1554315960.0,0.001067,0.001067,0.001067,0.001067,0.0
2019-04-04 03:27:00,1554316020.0,0.001067,0.001067,0.001067,0.001067,0.0
2019-04-04 03:28:00,1554316080.0,0.001067,0.0010669,0.0010669,0.0010669,0.0
2019-04-04 03:29:00,1554316140.0,0.0010669,0.001067,0.001067,0.001067,0.0
2019-04-04 03:30:00,1554316200.0,0.001067,0.0010657,0.0010657,0.0010657,0.0
2019-04-04 03:31:00,1554316260.0,0.0010657,0.0010657,0.0010657,0.0010657,0.0
2019-04-04 03:32:00,1554316320.0,0.0010657,0.0010658,0.0010658,0.0010658,0.0
2019-04-04 03:33:00,1554316380.0,0.0010658,0.0010656,0.0010656,0.0010656,0.0
2019-04-04 03:34:00,1554316440.0,0.0010656,0.0010653,0.0010653,0.0010653,0.0
2019-04-04 03:35:00,1554316500.0,0.0010653,0.0010647,0.0010647,0.0010647,0.0
2019-04-04 03:36:00,1554316560.0,0.0010647,0.001065,0.001065,0.001065,0.0
2019-04-04 03:37:00,1554316620.0,0.001065,0.0010663,0.0010663,0.0010663,0.0
2019-04-04 03:38:00,1554316680.0,0.0010663,0.0010659,0.0010659,0.0010659,0.0
2019-04-04 03:39:00,1554316740.0,0.0010659,0.0010666,0.0010666,0.0010666,0.0
2019-04-04 03:40:00,1554316800.0,0.0010666,0.0010662,0.0010662,0.0010662,0.0
2019-04-04 03:41:00,1554316860.0,0.0010662,0.0010663,0.0010663,0.0010663,0.0
2019-04-04 03:42:00,1554316920.0,0.0010663,0.0010665,0.0010665,0.0010665,0.0
2019-04-04 03:43:00,1554316980.0,0.0010665,0.0010677,0.0010677,0.0010677,0.0
2019-04-04 03:44:00,1554317040.0,0.0010677,0.0010667,0.0010667,0.0010667,0.0
2019-04-04 03:45:00,1554317100.0,0.0010667,0.0010671,0.0010671,0.0010671,0.0
2019-04-04 03:46:00,1554317160.0,0.0010671,0.0010661,0.0010661,0.0010661,0.0
2019-04-04 03:47:00,1554317220.0,0.0010661,0.0010662,0.0010662,0.0010662,0.0
2019-04-04 03:48:00,1554317280.0,0.0010662,0.0010662,0.0010662,0.0010662,0.0
2019-04-04 03:49:00,1554317340.0,0.0010662,0.0010655,0.0010655,0.0010655,0.0
2019-04-04 03:50:00,1554317400.0,0.0010655,0.0010659,0.0010659,0.0010659,0.0
2019-04-04 03:51:00,1554317460.0,0.0010659,0.0010661,0.0010661,0.0010661,0.0
2019-04-04 03:52:00,1554317520.0,0.0010661,0.0010656,0.0010656,0.0010656,0.0
2019-04-04 03:53:00,1554317580.0,0.0010656,0.0010661,0.0010661,0.0010661,0.0
2019-04-04 03:54:00,1554317640.0,0.0010661,0.001066,0.001066,0.001066,0.0
2019-04-04 03:55:00,1554317700.0,0.001066,0.0010666,0.0010666,0.0010666,0.0
2019-04-04 03:56:00,1554317760.0,0.0010666,0.0010665,0.0010665,0.0010665,0.0
2019-04-04 03:57:00,1554317820.0,0.0010665,0.0010664,0.0010664,0.0010664,0.0
2019-04-04 03:58:00,1554317880.0,0.0010664,0.0010662,0.0010662,0.0010662,0.0
2019-04-04 03:59:00,1554317940.0,0.0010662,0.0010676,0.0010676,0.0010676,0.0
2019-04-04 04:00:00,1554318000.0,0.0010676,0.0010695,0.0010695,0.0010695,0.0
2019-04-04 04:01:00,1554318060.0,0.0010695,0.0010683,0.0010683,0.0010683,0.0
2019-04-04 04:02:00,1554318120.0,0.0010683,0.0010686,0.0010686,0.0010686,0.0
2019-04-04 04:03:00,1554318180.0,0.0010686,0.0010687,0.0010687,0.0010687,0.0
2019-04-04 04:04:00,1554318240.0,0.0010687,0.001069,0.001069,0.001069,0.0
2019-04-04 04:05:00,1554318300.0,0.001069,0.0010687,0.0010687,0.0010687,0.0
2019-04-04 04:06:00,1554318360.0,0.0010687,0.0010689,0.0010689,0.0010689,0.0
2019-04-04 04:07:00,1554318420.0,0.0010689,0.0010676,0.0010676,0.0010676,0.0
2019-04-04 04:08:00,1554318480.0,0.0010676,0.0010681,0.0010681,0.0010681,0.0
2019-04-04 04:09:00,1554318540.0,0.0010681,0.0010684,0.0010684,0.0010684,0.0
2019-04-04 04:10:00,1554318600.0,0.0010684,0.0010683,0.0010683,0.0010683,0.0
2019-04-04 04:11:00,1554318660.0,0.0010683,0.0010686,0.0010686,0.0010686,0.0
2019-04-04 04:12:00,1554318720.0,0.0010686,0.0010689,0.0010689,0.0010689,0.0
2019-04-04 04:13:00,1554318780.0,0.0010689,0.0010691,0.0010691,0.0010691,0.0
2019-04-04 04:14:00,1554318840.0,0.0010691,0.0010697,0.0010697,0.0010697,0.0
2019-04-04 04:15:00,1554318900.0,0.0010697,0.0010703,0.0010703,0.0010703,0.0
2019-04-04 04:16:00,1554318960.0,0.0010703,0.0010704,0.0010704,0.0010704,0.0
2019-04-04 04:17:00,1554319020.0,0.0010704,0.0010703,0.0010703,0.0010703,0.0
2019-04-04 04:18:00,1554319080.0,0.0010703,0.0010712,0.0010712,0.0010712,0.0
2019-04-04 04:19:00,1554319140.0,0.0010712,0.0010713,0.0010713,0.0010713,0.0
2019-04-04 04:20:00,1554319200.0,0.0010713,0.0010706,0.0010706,0.0010706,0.0
2019-04-04 04:21:00,1554319260.0,0.0010706,0.001071,0.001071,0.001071,0.0
2019-04-04 04:22:00,1554319320.0,0.001071,0.0010714,0.0010714,0.0010714,0.0
2019-04-04 04:23:00,1554319380.0,0.0010714,0.0010763,0.0010763,0.0010763,0.0
2019-04-04 04:24:00,1554319440.0,0.0010763,0.0010778,0.0010778,0.0010778,0.0
2019-04-04 04:25:00,1554319500.0,0.0010778,0.0010799,0.0010799,0.0010799,0.0
2019-04-04 04:26:00,1554319560.0,0.0010799,0.0010795,0.0010795,0.0010795,0.0
2019-04-04 04:27:00,1554319620.0,0.0010795,0.0010803,0.0010803,0.0010803,0.0
2019-04-04 04:28:00,1554319680.0,0.0010803,0.0010814,0.0010814,0.0010814,0.0
2019-04-04 04:29:00,1554319740.0,0.0010814,0.0010831,0.0010831,0.0010831,0.0
2019-04-04 04:30:00,1554319800.0,0.0010831,0.0010863,0.0010863,0.0010863,0.0
2019-04-04 04:31:00,1554319860.0,0.0010863,0.0010874,0.0010874,0.0010874,0.0
2019-04-04 04:32:00,1554319920.0,0.0010874,0.0010869,0.0010869,0.0010869,0.0
2019-04-04 04:33:00,1554319980.0,0.0010869,0.0010875,0.0010875,0.0010875,0.0
2019-04-04 04:34:00,1554320040.0,0.0010875,0.0010867,0.0010867,0.0010867,0.0
2019-04-04 04:35:00,1554320100.0,0.0010867,0.0010876,0.0010876,0.0010876,0.0
2019-04-04 04:36:00,1554320160.0,0.0010876,0.0010901,0.0010901,0.0010901,0.0
2019-04-04 04:37:00,1554320220.0,0.0010901,0.0010912,0.0010912,0.0010912,0.0
2019-04-04 04:38:00,1554320280.0,0.0010912,0.0010911,0.0010911,0.0010911,0.0
2019-04-04 04:39:00,1554320340.0,0.0010911,0.0010902,0.0010902,0.0010902,0.0
2019-04-04 04:40:00,1554320400.0,0.0010902,0.00109,0.00109,0.00109,0.0
2019-04-04 04:41:00,1554320460.0,0.00109,0.0010908,0.0010908,0.0010908,0.0
2019-04-04 04:42:00,1554320520.0,0.0010908,0.0010927,0.0010927,0.0010927,0.0
2019-04-04 04:43:00,1554320580.0,0.0010927,0.0010939,0.0010939,0.0010939,0.0
2019-04-04 04:44:00,1554320640.0,0.0010939,0.0010936,0.0010936,0.0010936,0.0
2019-04-04 04:45:00,1554320700.0,0.0010936,0.0010936,0.0010936,0.0010936,0.0
2019-04-04 04:46:00,1554320760.0,0.0010936,0.0010942,0.0010942,0.0010942,0.0
2019-04-04 04:47:00,1554320820.0,0.0010942,0.0010941,0.0010941,0.0010941,0.0
2019-04-04 04:48:00,1554320880.0,0.0010941,0.0010937,0.0010937,0.0010937,0.0
2019-04-04 04:49:00,1554320940.0,0.0010937,0.0010939,0.0010939,0.0010939,0.0
2019-04-04 04:50:00,1554321000.0,0.0010939,0.0010971,0.0010971,0.0010971,0.0
2019-04-04 04:51:00,1554321060.0,0.0010971,0.0010953,0.0010953,0.0010953,0.0
2019-04-04 04:52:00,1554321120.0,0.0010953,0.0010973,0.0010973,0.0010973,0.0
2019-04-04 04:53:00,1554321180.0,0.0010973,0.0010986,0.0010986,0.0010986,0.0
2019-04-04 04:54:00,1554321240.0,0.0010986,0.0011069,0.0011069,0.0011069,0.0
2019-04-04 04:55:00,1554321300.0,0.0011069,0.0011068,0.0011068,0.0011068,0.0
2019-04-04 04:56:00,1554321360.0,0.0011068,0.0011057,0.0011057,0.0011057,0.0
2019-04-04 04:57:00,1554321420.0,0.0011057,0.0011062,0.0011062,0.0011062,0.0
2019-04-04 04:58:00,1554321480.0,0.0011062,0.0011049,0.0011049,0.0011049,0.0
2019-04-04 04:59:00,1554321540.0,0.0011049,0.0011057,0.0011057,0.0011057,0.0
2019-04-04 05:00:00,1554321600.0,0.0011057,0.0011072,0.0011072,0.0011072,0.0
2019-04-04 05:01:00,1554321660.0,0.0011072,0.0011115,0.0011115,0.0011115,0.0
2019-04-04 05:02:00,1554321720.0,0.0011115,0.0011102,0.0011102,0.0011102,0.0
2019-04-04 05:03:00,1554321780.0,0.0011102,0.0011116,0.0011116,0.0011116,0.0
2019-04-04 05:04:00,1554321840.0,0.0011116,0.0011124,0.0011124,0.0011124,0.0
2019-04-04 05:05:00,1554321900.0,0.0011124,0.0011158,0.0011158,0.0011158,0.0
2019-04-04 05:06:00,1554321960.0,0.0011158,0.0011171,0.0011171,0.0011171,0.0
2019-04-04 05:07:00,1554322020.0,0.0011171,0.0011203,0.0011203,0.0011203,0.0
2019-04-04 05:08:00,1554322080.0,0.0011203,0.0011284,0.0011284,0.0011284,0.0
2019-04-04 05:09:00,1554322140.0,0.0011284,0.0011249,0.0011249,0.0011249,0.0
2019-04-04 05:10:00,1554322200.0,0.0011249,0.0011281,0.0011281,0.0011281,0.0
2019-04-04 05:11:00,1554322260.0,0.0011281,0.001134,0.001134,0.001134,0.0
2019-04-04 05:12:00,1554322320.0,0.001134,0.0011374,0.0011374,0.0011374,0.0
2019-04-04 05:13:00,1554322380.0,0.0011374,0.0011417,0.0011417,0.0011417,0.0
2019-04-04 05:14:00,1554322440.0,0.0011417,0.0011413,0.0011413,0.0011413,0.0
2019-04-04 05:15:00,1554322500.0,0.0011413,0.0011414,0.0011414,0.0011414,0.0
2019-04-04 05:16:00,1554322560.0,0.0011414,0.0011357,0.0011357,0.0011357,0.0
2019-04-04 05:17:00,1554322620.0,0.0011357,0.0011333,0.0011333,0.0011333,0.0
2019-04-04 05:18:00,1554322680.0,0.0011333,0.0011236,0.0011236,0.0011236,0.0
2019-04-04 05:19:00,1554322740.0,0.0011236,0.0011037,0.0011037,0.0011037,0.0
2019-04-04 05:20:00,1554322800.0,0.0011037,0.0011098,0.0011098,0.0011098,0.0
2019-04-04 05:21:00,1554322860.0,0.0011098,0.0011133,0.0011133,0.0011133,0.0
2019-04-04 05:22:00,1554322920.0,0.0011133,0.0011155,0.0011155,0.0011155,0.0
2019-04-04 05:23:00,1554322980.0,0.0011155,0.0011169,0.0011169,0.0011169,0.0
2019-04-04 05:24:00,1554323040.0,0.0011169,0.0011195,0.0011195,0.0011195,0.0
2019-04-04 05:25:00,1554323100.0,0.0011195,0.0011119,0.0011119,0.0011119,0.0
2019-04-04 05:26:00,1554323160.0,0.0011119,0.0011126,0.0011126,0.0011126,0.0
2019-04-04 05:27:00,1554323220.0,0.0011126,0.0011108,0.0011108,0.0011108,0.0
2019-04-04 05:28:00,1554323280.0,0.0011108,0.0011102,0.0011102,0.0011102,0.0
2019-04-04 05:29:00,1554323340.0,0.0011102,0.0011069,0.0011069,0.0011069,0.0
2019-04-04 05:30:00,1554323400.0,0.0011069,0.0011071,0.0011071,0.0011071,0.0
2019-04-04 05:31:00,1554323460.0,0.0011071,0.0011076,0.0011076,0.0011076,0.0
2019-04-04 05:32:00,1554323520.0,0.0011076,0.0011085,0.0011085,0.0011085,0.0
2019-04-04 05:33:00,1554323580.0,0.0011085,0.0011088,0.0011088,0.0011088,0.0
2019-04-04 05:34:00,1554323640.0,0.0011088,0.0011085,0.0011085,0.0011085,0.0
2019-04-04 05:35:00,1554323700.0,0.0011085,0.00111,0.00111,0.00111,0.0
2019-04-04 05:36:00,1554323760.0,0.00111,0.0011085,0.0011085,0.0011085,0.0
2019-04-04 05:37:00,1554323820.0,0.0011085,0.0011066,0.0011066,0.0011066,0.0
2019-04-04 05:38:00,1554323880.0,0.0011066,0.0010947,0.0010947,0.0010947,0.0
2019-04-04 05:39:00,1554323940.0,0.0010947,0.001101,0.001101,0.001101,0.0
2019-04-04 05:40:00,1554324000.0,0.001101,0.0011021,0.0011021,0.0011021,0.0
2019-04-04 05:41:00,1554324060.0,0.0011021,0.0011026,0.0011026,0.0011026,0.0
2019-04-04 05:42:00,1554324120.0,0.0011026,0.0011051,0.0011051,0.0011051,0.0
2019-04-04 05:43:00,1554324180.0,0.0011051,0.0011066,0.0011066,0.0011066,0.0
2019-04-04 05:44:00,1554324240.0,0.0011066,0.0011067,0.0011067,0.0011067,0.0
2019-04-04 05:45:00,1554324300.0,0.0011067,0.0011076,0.0011076,0.0011076,0.0
2019-04-04 05:46:00,1554324360.0,0.0011076,0.001107,0.001107,0.001107,0.0
2019-04-04 05:47:00,1554324420.0,0.001107,0.0011057,0.0011057,0.0011057,0.0
2019-04-04 05:48:00,1554324480.0,0.0011057,0.0011057,0.0011057,0.0011057,0.0
2019-04-04 05:49:00,1554324540.0,0.0011057,0.0011062,0.0011062,0.0011062,0.0
2019-04-04 05:50:00,1554324600.0,0.0011062,0.0011092,0.0011092,0.0011092,0.0
2019-04-04 05:51:00,1554324660.0,0.0011092,0.0011104,0.0011104,0.0011104,0.0
2019-04-04 05:52:00,1554324720.0,0.0011104,0.0011097,0.0011097,0.0011097,0.0
2019-04-04 05:53:00,1554324780.0,0.0011097,0.0011081,0.0011081,0.0011081,0.0
2019-04-04 05:54:00,1554324840.0,0.0011081,0.0011052,0.0011052,0.0011052,0.0
2019-04-04 05:55:00,1554324900.0,0.0011052,0.0011049,0.0011049,0.0011049,0.0
2019-04-04 05:56:00,1554324960.0,0.0011049,0.0011047,0.0011047,0.0011047,0.0
2019-04-04 05:57:00,1554325020.0,0.0011047,0.0011044,0.0011044,0.0011044,0.0
2019-04-04 05:58:00,1554325080.0,0.0011044,0.0011033,0.0011033,0.0011033,0.0
2019-04-04 05:59:00,1554325140.0,0.0011033,0.0011057,0.0011057,0.0011057,0.0
2019-04-04 06:00:00,1554325200.0,0.0011057,0.0011051,0.0011051,0.0011051,0.0
2019-04-04 06:01:00,1554325260.0,0.0011051,0.0011047,0.0011047,0.0011047,0.0
2019-04-04 06:02:00,1554325320.0,0.0011047,0.0011048,0.0011048,0.0011048,0.0
2019-04-04 06:03:00,1554325380.0,0.0011048,0.0011027,0.0011027,0.0011027,0.0
2019-04-04 06:04:00,1554325440.0,0.0011027,0.0011031,0.0011031,0.0011031,0.0
2019-04-04 06:05:00,1554325500.0,0.0011031,0.0011027,0.0011027,0.0011027,0.0
2019-04-04 06:06:00,1554325560.0,0.0011027,0.0011022,0.0011022,0.0011022,0.0
2019-04-04 06:07:00,1554325620.0,0.0011022,0.0011012,0.0011012,0.0011012,0.0
2019-04-04 06:08:00,1554325680.0,0.0011012,0.0010999,0.0010999,0.0010999,0.0
2019-04-04 06:09:00,1554325740.0,0.0010999,0.0010984,0.0010984,0.0010984,0.0
2019-04-04 06:10:00,1554325800.0,0.0010984,0.0010982,0.0010982,0.0010982,0.0
2019-04-04 06:11:00,1554325860.0,0.0010982,0.0010987,0.0010987,0.0010987,0.0
2019-04-04 06:12:00,1554325920.0,0.0010987,0.0010991,0.0010991,0.0010991,0.0
2019-04-04 06:13:00,1554325980.0,0.0010991,0.0010977,0.0010977,0.0010977,0.0
2019-04-04 06:14:00,1554326040.0,0.0010977,0.0010995,0.0010995,0.0010995,0.0
2019-04-04 06:15:00,1554326100.0,0.0010995,0.0010998,0.0010998,0.0010998,0.0
2019-04-04 06:16:00,1554326160.0,0.0010998,0.0011015,0.0011015,0.0011015,0.0
2019-04-04 06:17:00,1554326220.0,0.0011015,0.0011014,0.0011014,0.0011014,0.0
2019-04-04 06:18:00,1554326280.0,0.0011014,0.0011023,0.0011023,0.0011023,0.0
2019-04-04 06:19:00,1554326340.0,0.0011023,0.001102,0.001102,0.001102,0.0
2019-04-04 06:20:00,1554326400.0,0.001102,0.0011017,0.0011017,0.0011017,0.0
2019-04-04 06:21:00,1554326460.0,0.0011017,0.001102,0.001102,0.001102,0.0
2019-04-04 06:22:00,1554326520.0,0.001102,0.0011028,0.0011028,0.0011028,0.0
2019-04-04 06:23:00,1554326580.0,0.0011028,0.0011024,0.0011024,0.0011024,0.0
2019-04-04 06:24:00,1554326640.0,0.0011024,0.0011025,0.0011025,0.0011025,0.0
2019-04-04 06:25:00,1554326700.0,0.0011025,0.0011025,0.0011025,0.0011025,0.0
2019-04-04 06:26:00,1554326760.0,0.0011025,0.0011025,0.0011025,0.0011025,0.0
2019-04-04 06:27:00,1554326820.0,0.0011025,0.0011025,0.0011025,0.0011025,0.0
2019-04-04 06:28:00,1554326880.0,0.0011025,0.0011024,0.0011024,0.0011024,0.0
2019-04-04 06:29:00,1554326940.0,0.0011024,0.0011013,0.0011013,0.0011013,0.0
2019-04-04 06:30:00,1554327000.0,0.0011013,0.001102,0.001102,0.001102,0.0
2019-04-04 06:31:00,1554327060.0,0.001102,0.0011031,0.0011031,0.0011031,0.0
2019-04-04 06:32:00,1554327120.0,0.0011031,0.0011045,0.0011045,0.0011045,0.0
2019-04-04 06:33:00,1554327180.0,0.0011045,0.0011044,0.0011044,0.0011044,0.0
2019-04-04 06:34:00,1554327240.0,0.0011044,0.0011054,0.0011054,0.0011054,0.0
2019-04-04 06:35:00,1554327300.0,0.0011054,0.0011038,0.0011038,0.0011038,0.0
2019-04-04 06:36:00,1554327360.0,0.0011038,0.0011041,0.0011041,0.0011041,0.0
2019-04-04 06:37:00,1554327420.0,0.0011041,0.0011033,0.0011033,0.0011033,0.0
2019-04-04 06:38:00,1554327480.0,0.0011033,0.0011034,0.0011034,0.0011034,0.0
2019-04-04 06:39:00,1554327540.0,0.0011034,0.001103,0.001103,0.001103,0.0
2019-04-04 06:40:00,1554327600.0,0.001103,0.0011058,0.0011058,0.0011058,0.0
2019-04-04 06:41:00,1554327660.0,0.0011058,0.0011075,0.0011075,0.0011075,0.0
2019-04-04 06:42:00,1554327720.0,0.0011075,0.0011072,0.0011072,0.0011072,0.0
2019-04-04 06:43:00,1554327780.0,0.0011072,0.0011056,0.0011056,0.0011056,0.0
2019-04-04 06:44:00,1554327840.0,0.0011056,0.0011048,0.0011048,0.0011048,0.0
2019-04-04 06:45:00,1554327900.0,0.0011048,0.0011045,0.0011045,0.0011045,0.0
2019-04-04 06:46:00,1554327960.0,0.0011045,0.0011056,0.0011056,0.0011056,0.0
2019-04-04 06:47:00,1554328020.0,0.0011056,0.0011071,0.0011071,0.0011071,0.0
2019-04-04 06:48:00,1554328080.0,0.0011071,0.0011071,0.0011071,0.0011071,0.0
2019-04-04 06:49:00,1554328140.0,0.0011071,0.0011072,0.0011072,0.0011072,0.0
2019-04-04 06:50:00,1554328200.0,0.0011072,0.001108,0.001108,0.001108,0.0
2019-04-04 06:51:00,1554328260.0,0.001108,0.0011081,0.0011081,0.0011081,0.0
2019-04-04 06:52:00,1554328320.0,0.0011081,0.0011072,0.0011072,0.0011072,0.0
2019-04-04 06:53:00,1554328380.0,0.0011072,0.0011074,0.0011074,0.0011074,0.0
2019-04-04 06:54:00,1554328440.0,0.0011074,0.0011069,0.0011069,0.0011069,0.0
2019-04-04 06:55:00,1554328500.0,0.0011069,0.0011061,0.0011061,0.0011061,0.0
2019-04-04 06:56:00,1554328560.0,0.0011061,0.0011076,0.0011076,0.0011076,0.0
2019-04-04 06:57:00,1554328620.0,0.0011076,0.0011073,0.0011073,0.0011073,0.0
2019-04-04 06:58:00,1554328680.0,0.0011073,0.0011062,0.0011062,0.0011062,0.0
2019-04-04 06:59:00,1554328740.0,0.0011062,0.0011064,0.0011064,0.0011064,0.0
2019-04-04 07:00:00,1554328800.0,0.0011064,0.0011049,0.0011049,0.0011049,0.0
2019-04-04 07:01:00,1554328860.0,0.0011049,0.0011051,0.0011051,0.0011051,0.0
2019-04-04 07:02:00,1554328920.0,0.0011051,0.0011057,0.0011057,0.0011057,0.0
2019-04-04 07:03:00,1554328980.0,0.0011057,0.0011055,0.0011055,0.0011055,0.0
2019-04-04 07:04:00,1554329040.0,0.0011055,0.0011072,0.0011072,0.0011072,0.0
2019-04-04 07:05:00,1554329100.0,0.0011072,0.0011074,0.0011074,0.0011074,0.0
2019-04-04 07:06:00,1554329160.0,0.0011074,0.0011063,0.0011063,0.0011063,0.0
2019-04-04 07:07:00,1554329220.0,0.0011063,0.0011059,0.0011059,0.0011059,0.0
2019-04-04 07:08:00,1554329280.0,0.0011059,0.0011063,0.0011063,0.0011063,0.0
2019-04-04 07:09:00,1554329340.0,0.0011063,0.0011055,0.0011055,0.0011055,0.0
2019-04-04 07:10:00,1554329400.0,0.0011055,0.0011052,0.0011052,0.0011052,0.0
2019-04-04 07:11:00,1554329460.0,0.0011052,0.001105,0.001105,0.001105,0.0
2019-04-04 07:12:00,1554329520.0,0.001105,0.0011052,0.0011052,0.0011052,0.0
2019-04-04 07:13:00,1554329580.0,0.0011052,0.0011057,0.0011057,0.0011057,0.0
2019-04-04 07:14:00,1554329640.0,0.0011057,0.0011057,0.0011057,0.0011057,0.0
2019-04-04 07:15:00,1554329700.0,0.0011057,0.0011042,0.0011042,0.0011042,0.0
2019-04-04 07:16:00,1554329760.0,0.0011042,0.0011025,0.0011025,0.0011025,0.0
2019-04-04 07:17:00,1554329820.0,0.0011025,0.0011032,0.0011032,0.0011032,0.0
2019-04-04 07:18:00,1554329880.0,0.0011032,0.0011036,0.0011036,0.0011036,0.0
2019-04-04 07:19:00,1554329940.0,0.0011036,0.0011007,0.0011007,0.0011007,0.0
2019-04-04 07:20:00,1554330000.0,0.0011007,0.0010999,0.0010999,0.0010999,0.0
2019-04-04 07:21:00,1554330060.0,0.0010999,0.0010993,0.0010993,0.0010993,0.0
2019-04-04 07:22:00,1554330120.0,0.0010993,0.0010989,0.0010989,0.0010989,0.0
2019-04-04 07:23:00,1554330180.0,0.0010989,0.0010983,0.0010983,0.0010983,0.0
2019-04-04 07:24:00,1554330240.0,0.0010983,0.0010992,0.0010992,0.0010992,0.0
2019-04-04 07:25:00,1554330300.0,0.0010992,0.0011008,0.0011008,0.0011008,0.0
2019-04-04 07:26:00,1554330360.0,0.0011008,0.0011004,0.0011004,0.0011004,0.0
2019-04-04 07:27:00,1554330420.0,0.0011004,0.0011013,0.0011013,0.0011013,0.0
2019-04-04 07:28:00,1554330480.0,0.0011013,0.0011012,0.0011012,0.0011012,0.0
2019-04-04 07:29:00,1554330540.0,0.0011012,0.001096,0.001096,0.001096,0.0
2019-04-04 07:30:00,1554330600.0,0.001096,0.0010976,0.0010976,0.0010976,0.0
2019-04-04 07:31:00,1554330660.0,0.0010976,0.0010973,0.0010973,0.0010973,0.0
2019-04-04 07:32:00,1554330720.0,0.0010973,0.0010965,0.0010965,0.0010965,0.0
2019-04-04 07:33:00,1554330780.0,0.0010965,0.0010939,0.0010939,0.0010939,0.0
2019-04-04 07:34:00,1554330840.0,0.0010939,0.001094,0.001094,0.001094,0.0
2019-04-04 07:35:00,1554330900.0,0.001094,0.0010915,0.0010915,0.0010915,0.0
2019-04-04 07:36:00,1554330960.0,0.0010915,0.0010866,0.0010866,0.0010866,0.0
2019-04-04 07:37:00,1554331020.0,0.0010866,0.0010783,0.0010783,0.0010783,0.0
2019-04-04 07:38:00,1554331080.0,0.0010783,0.0010746,0.0010746,0.0010746,0.0
2019-04-04 07:39:00,1554331140.0,0.0010746,0.0010767,0.0010767,0.0010767,0.0
2019-04-04 07:40:00,1554331200.0,0.0010767,0.0010708,0.0010708,0.0010708,0.0
2019-04-04 07:41:00,1554331260.0,0.0010708,0.0010687,0.0010687,0.0010687,0.0
2019-04-04 07:42:00,1554331320.0,0.0010687,0.0010619,0.0010619,0.0010619,0.0
2019-04-04 07:43:00,1554331380.0,0.0010619,0.0010542,0.0010542,0.0010542,0.0
2019-04-04 07:44:00,1554331440.0,0.0010542,0.0010481,0.0010481,0.0010481,0.0
2019-04-04 07:45:00,1554331500.0,0.0010481,0.0010382,0.0010382,0.0010382,0.0
2019-04-04 07:46:00,1554331560.0,0.0010382,0.0010418,0.0010418,0.0010418,0.0
2019-04-04 07:47:00,1554331620.0,0.0010418,0.0010451,0.0010451,0.0010451,0.0
2019-04-04 07:48:00,1554331680.0,0.0010451,0.0010434,0.0010434,0.0010434,0.0
2019-04-04 07:49:00,1554331740.0,0.0010434,0.0010461,0.0010461,0.0010461,0.0
2019-04-04 07:50:00,1554331800.0,0.0010461,0.0010462,0.0010462,0.0010462,0.0
2019-04-04 07:51:00,1554331860.0,0.0010462,0.0010533,0.0010533,0.0010533,0.0
2019-04-04 07:52:00,1554331920.0,0.0010533,0.0010523,0.0010523,0.0010523,0.0
2019-04-04 07:53:00,1554331980.0,0.0010523,0.0010543,0.0010543,0.0010543,0.0
2019-04-04 07:54:00,1554332040.0,0.0010543,0.0010526,0.0010526,0.0010526,0.0
2019-04-04 07:55:00,1554332100.0,0.0010526,0.0010465,0.0010465,0.0010465,0.0
2019-04-04 07:56:00,1554332160.0,0.0010465,0.0010461,0.0010461,0.0010461,0.0
2019-04-04 07:57:00,1554332220.0,0.0010461,0.0010448,0.0010448,0.0010448,0.0
2019-04-04 07:58:00,1554332280.0,0.0010448,0.0010249,0.0010249,0.0010249,0.0
2019-04-04 07:59:00,1554332340.0,0.0010249,0.001034,0.001034,0.001034,0.0
