time,timestamp,open,high,low,close,volume
2019-06-20 12:00:00,1560999600.0,9276.0,9347.0,9276.0,9344.5,101680243.0
2019-06-20 13:00:00,1561003200.0,9344.5,9374.5,9335.5,9352.0,108633326.0
2019-06-20 14:00:00,1561006800.0,9352.0,9364.5,9298.0,9319.5,90282125.0
2019-06-20 15:00:00,1561010400.0,9319.5,9329.0,9305.0,9305.0,39725343.0
2019-06-20 16:00:00,1561014000.0,9305.0,9321.5,9298.5,9307.0,50148712.0
2019-06-20 17:00:00,1561017600.0,9307.0,9335.5,9268.0,9280.5,107784939.0
2019-06-20 18:00:00,1561021200.0,9280.5,9286.5,9220.5,9233.5,167320220.0
2019-06-20 19:00:00,1561024800.0,9233.5,9265.5,9232.0,9236.0,75000203.0
2019-06-20 20:00:00,1561028400.0,9236.0,9259.0,9226.0,9254.5,73111409.0
2019-06-20 21:00:00,1561032000.0,9254.5,9287.5,9240.0,9280.5,72792790.0
2019-06-20 22:00:00,1561035600.0,9280.5,9288.0,9260.5,9280.0,76837164.0
2019-06-20 23:00:00,1561039200.0,9280.0,9349.0,9279.0,9330.0,159120873.0
2019-06-21 00:00:00,1561042800.0,9330.0,9382.5,9313.5,9380.0,168046901.0
2019-06-21 01:00:00,1561046400.0,9380.0,9435.0,9322.0,9395.5,224682029.0
2019-06-21 02:00:00,1561050000.0,9395.5,9451.0,9331.0,9366.0,263468935.0
2019-06-21 03:00:00,1561053600.0,9366.0,9366.5,9285.0,9362.5,181404859.0
2019-06-21 04:00:00,1561057200.0,9362.5,9475.0,9326.5,9427.5,200300313.0
2019-06-21 05:00:00,1561060800.0,9427.5,9565.0,9403.0,9524.5,245782946.0
2019-06-21 06:00:00,1561064400.0,9524.5,9613.5,9504.0,9570.5,377676898.0
2019-06-21 07:00:00,1561068000.0,9570.5,9617.5,9500.0,9526.0,219304441.0
2019-06-21 08:00:00,1561071600.0,9526.0,9600.0,9461.0,9558.5,152015226.0
2019-06-21 09:00:00,1561075200.0,9558.5,9594.5,9512.5,9532.0,131787923.0
2019-06-21 10:00:00,1561078800.0,9532.0,9598.0,9532.0,9592.5,78167477.0
2019-06-21 11:00:00,1561082400.0,9592.5,9788.5,9592.0,9744.0,380766424.0
2019-06-21 12:00:00,1561086000.0,9744.0,9819.0,9651.5,9726.5,331529843.0
2019-06-21 13:00:00,1561089600.0,9726.5,9769.0,9690.0,9757.0,151835872.0
2019-06-21 14:00:00,1561093200.0,9757.0,9789.5,9737.5,9750.5,129630715.0
2019-06-21 15:00:00,1561096800.0,9750.5,9770.5,9712.0,9770.0,125689775.0
2019-06-21 16:00:00,1561100400.0,9770.0,9780.0,9650.5,9696.5,188465016.0
2019-06-21 17:00:00,1561104000.0,9696.5,9763.5,9684.0,9763.0,94281651.0
2019-06-21 18:00:00,1561107600.0,9763.0,9763.5,9724.5,9737.5,70753537.0
2019-06-21 19:00:00,1561111200.0,9737.5,9844.0,9698.0,9805.0,264939652.0
2019-06-21 20:00:00,1561114800.0,9805.0,9824.0,9746.5,9790.0,182356603.0
2019-06-21 21:00:00,1561118400.0,9790.0,9861.0,9776.0,9837.5,188060761.0
2019-06-21 22:00:00,1561122000.0,9837.5,9867.0,9788.5,9847.5,155043322.0
2019-06-21 23:00:00,1561125600.0,9847.5,9932.0,9652.5,9770.0,558324021.0
2019-06-22 00:00:00,1561129200.0,9770.0,9839.0,9738.5,9832.0,179808514.0
2019-06-22 01:00:00,1561132800.0,9832.0,9864.5,9792.0,9811.5,152712691.0
2019-06-22 02:00:00,1561136400.0,9811.5,9910.0,9803.0,9869.0,227130535.0
2019-06-22 03:00:00,1561140000.0,9869.0,9955.0,9843.0,9924.0,232785596.0
2019-06-22 04:00:00,1561143600.0,9924.0,9961.0,9885.0,9922.5,131980649.0
2019-06-22 05:00:00,1561147200.0,9922.5,9925.0,9823.5,9901.0,141661958.0
2019-06-22 06:00:00,1561150800.0,9901.0,9955.5,9866.0,9945.0,102444364.0
2019-06-22 07:00:00,1561154400.0,9945.0,9958.0,9891.0,9923.0,104380296.0
2019-06-22 08:00:00,1561158000.0,9923.0,9923.5,9850.0,9917.0,159970588.0
2019-06-22 09:00:00,1561161600.0,9917.0,10287.5,9908.5,10279.5,649366404.0
2019-06-22 10:00:00,1561165200.0,10279.5,10277.0,10111.5,10195.0,312656483.0
2019-06-22 11:00:00,1561168800.0,10195.0,10535.5,10181.0,10520.5,569094464.0
2019-06-22 12:00:00,1561172400.0,10520.5,10900.5,10420.0,10756.5,744266951.0
2019-06-22 13:00:00,1561176000.0,10756.5,10969.5,10575.0,10641.0,591228841.0
2019-06-22 14:00:00,1561179600.0,10641.0,10744.0,10570.0,10683.5,374945703.0
2019-06-22 15:00:00,1561183200.0,10683.5,10780.0,10675.0,10740.0,223134525.0
2019-06-22 16:00:00,1561186800.0,10740.0,10780.0,10687.0,10773.5,179490527.0
2019-06-22 17:00:00,1561190400.0,10773.5,10799.0,10682.0,10689.0,159687879.0
2019-06-22 18:00:00,1561194000.0,10689.0,10849.0,10653.0,10820.0,265502870.0
2019-06-22 19:00:00,1561197600.0,10820.0,10995.0,10775.5,10959.0,348682759.0
2019-06-22 20:00:00,1561201200.0,10959.0,10972.0,10861.0,10920.0,279868711.0
2019-06-22 21:00:00,1561204800.0,10920.0,10948.0,10810.5,10876.5,207111787.0
2019-06-22 22:00:00,1561208400.0,10876.5,11231.5,10877.0,11130.0,743748001.0
2019-06-22 23:00:00,1561212000.0,11130.0,11193.0,11050.0,11132.5,356181327.0
2019-06-23 00:00:00,1561215600.0,11132.5,11200.0,10300.0,10797.0,876724313.0
2019-06-23 01:00:00,1561219200.0,10797.0,10861.0,10650.5,10817.5,350559573.0
2019-06-23 02:00:00,1561222800.0,10817.5,11019.0,10817.5,10918.0,318103255.0
2019-06-23 03:00:00,1561226400.0,10918.0,10956.0,10677.0,10730.0,296092600.0
2019-06-23 04:00:00,1561230000.0,10730.0,10814.0,10555.5,10625.0,249457911.0
2019-06-23 05:00:00,1561233600.0,10625.0,10724.0,10438.5,10692.5,340522319.0
2019-06-23 06:00:00,1561237200.0,10692.5,10764.0,10586.5,10630.0,187358981.0
2019-06-23 07:00:00,1561240800.0,10630.0,10678.5,10512.0,10607.5,205147341.0
2019-06-23 08:00:00,1561244400.0,10607.5,10607.5,10351.0,10522.0,294827546.0
2019-06-23 09:00:00,1561248000.0,10522.0,10754.5,10521.0,10692.0,215687302.0
2019-06-23 10:00:00,1561251600.0,10692.0,10892.0,10662.0,10837.5,209676638.0
2019-06-23 11:00:00,1561255200.0,10837.5,10950.0,10778.5,10849.5,153194606.0
2019-06-23 12:00:00,1561258800.0,10849.5,10870.0,10686.0,10686.5,126872645.0
2019-06-23 13:00:00,1561262400.0,10686.5,10759.0,10614.5,10757.0,145173006.0
2019-06-23 14:00:00,1561266000.0,10757.0,10785.5,10680.0,10699.5,123350194.0
2019-06-23 15:00:00,1561269600.0,10699.5,10806.0,10641.0,10790.5,137807134.0
2019-06-23 16:00:00,1561273200.0,10790.5,10815.0,10712.0,10731.0,90349763.0
2019-06-23 17:00:00,1561276800.0,10731.0,10757.0,10672.5,10710.5,110083289.0
2019-06-23 18:00:00,1561280400.0,10710.5,10746.5,10656.0,10675.5,99682760.0
2019-06-23 19:00:00,1561284000.0,10675.5,10694.0,10559.0,10650.0,222147226.0
2019-06-23 20:00:00,1561287600.0,10650.0,10652.0,10481.0,10530.0,180049474.0
2019-06-23 21:00:00,1561291200.0,10530.0,10640.0,10530.0,10565.5,127933035.0
2019-06-23 22:00:00,1561294800.0,10565.5,10755.5,10564.5,10694.5,221574042.0
2019-06-23 23:00:00,1561298400.0,10694.5,10694.5,10581.0,10615.5,167327104.0
2019-06-24 00:00:00,1561302000.0,10615.5,10780.0,10615.5,10730.5,195481400.0
2019-06-24 01:00:00,1561305600.0,10730.5,10773.0,10670.0,10740.5,161463058.0
2019-06-24 02:00:00,1561309200.0,10740.5,10774.5,10633.5,10665.5,154607580.0
2019-06-24 03:00:00,1561312800.0,10665.5,10726.5,10652.5,10716.0,67715897.0
2019-06-24 04:00:00,1561316400.0,10716.0,10846.5,10700.0,10837.5,162672487.0
2019-06-24 05:00:00,1561320000.0,10837.5,11040.0,10837.5,10970.0,423055532.0
2019-06-24 06:00:00,1561323600.0,10970.0,11111.0,10950.0,11041.5,330399676.0
2019-06-24 07:00:00,1561327200.0,11041.5,11286.5,10570.0,10893.0,645305792.0
2019-06-24 08:00:00,1561330800.0,10893.0,11024.5,10755.0,10859.5,340437751.0
2019-06-24 09:00:00,1561334400.0,10859.5,10866.5,10730.5,10841.5,225407234.0
2019-06-24 10:00:00,1561338000.0,10841.5,10842.0,10540.0,10654.5,372136379.0
2019-06-24 11:00:00,1561341600.0,10654.5,10687.0,10541.5,10622.5,198082876.0
2019-06-24 12:00:00,1561345200.0,10622.5,10689.0,10575.0,10629.5,146725835.0
2019-06-24 13:00:00,1561348800.0,10629.5,10668.5,10584.5,10641.5,80726816.0
2019-06-24 14:00:00,1561352400.0,10641.5,10778.5,10612.0,10778.0,140541909.0
2019-06-24 15:00:00,1561356000.0,10778.0,10816.5,10743.5,10790.0,106964609.0
2019-06-24 16:00:00,1561359600.0,10790.0,10790.5,10703.0,10724.0,103924735.0
2019-06-24 17:00:00,1561363200.0,10724.0,10790.0,10722.0,10770.0,65828486.0
2019-06-24 18:00:00,1561366800.0,10770.0,10890.0,10770.0,10880.0,158874721.0
2019-06-24 19:00:00,1561370400.0,10880.0,10940.0,10820.0,10868.5,189025085.0
2019-06-24 20:00:00,1561374000.0,10868.5,10975.5,10855.0,10870.5,173346493.0
2019-06-24 21:00:00,1561377600.0,10870.5,10878.0,10762.0,10878.0,203130277.0
2019-06-24 22:00:00,1561381200.0,10878.0,10939.5,10850.0,10866.5,152138828.0
2019-06-24 23:00:00,1561384800.0,10866.5,10890.5,10780.0,10844.5,160755914.0
2019-06-25 00:00:00,1561388400.0,10844.5,10954.0,10825.0,10953.5,173757887.0
2019-06-25 01:00:00,1561392000.0,10953.5,10983.0,10858.0,10915.0,180431649.0
2019-06-25 02:00:00,1561395600.0,10915.0,11110.0,10903.0,11023.5,396381047.0
2019-06-25 03:00:00,1561399200.0,11023.5,11066.0,10990.0,11037.5,114659865.0
2019-06-25 04:00:00,1561402800.0,11037.5,11095.0,10955.0,10979.0,167656419.0
2019-06-25 05:00:00,1561406400.0,10979.0,11022.5,10770.0,10905.0,282939382.0
2019-06-25 06:00:00,1561410000.0,10905.0,10950.0,10805.0,10855.0,140059988.0
2019-06-25 07:00:00,1561413600.0,10855.0,10942.0,10855.0,10933.0,72169676.0
2019-06-25 08:00:00,1561417200.0,10933.0,11066.5,10933.0,11017.0,166949067.0
2019-06-25 09:00:00,1561420800.0,11017.0,11060.0,10961.5,11045.0,99546941.0
2019-06-25 10:00:00,1561424400.0,11045.0,11150.0,10996.0,11055.0,224280387.0
2019-06-25 11:00:00,1561428000.0,11055.0,11139.5,11051.0,11120.5,135103740.0
2019-06-25 12:00:00,1561431600.0,11120.5,11223.5,11076.0,11133.0,230600926.0
2019-06-25 13:00:00,1561435200.0,11133.0,11172.5,11081.5,11143.0,128637105.0
2019-06-25 14:00:00,1561438800.0,11143.0,11227.0,11131.0,11227.0,145709528.0
2019-06-25 15:00:00,1561442400.0,11227.0,11380.0,11219.5,11304.0,407309765.0
2019-06-25 16:00:00,1561446000.0,11304.0,11399.5,11215.5,11285.0,356621102.0
2019-06-25 17:00:00,1561449600.0,11285.0,11387.0,11275.5,11360.5,193293003.0
2019-06-25 18:00:00,1561453200.0,11360.5,11377.0,11260.0,11300.5,163313586.0
2019-06-25 19:00:00,1561456800.0,11300.5,11344.5,11270.0,11334.5,131102473.0
2019-06-25 20:00:00,1561460400.0,11334.5,11460.0,11314.0,11406.5,286915648.0
2019-06-25 21:00:00,1561464000.0,11406.5,11476.0,11300.0,11389.0,381189110.0
2019-06-25 22:00:00,1561467600.0,11389.0,11414.5,10998.0,11208.0,586128465.0
2019-06-25 23:00:00,1561471200.0,11208.0,11295.0,11180.0,11294.5,203892015.0
2019-06-26 00:00:00,1561474800.0,11294.5,11346.5,11250.0,11288.5,196497599.0
2019-06-26 01:00:00,1561478400.0,11288.5,11388.0,11263.0,11352.5,183448917.0
2019-06-26 02:00:00,1561482000.0,11352.5,11438.5,11322.0,11325.0,216148181.0
2019-06-26 03:00:00,1561485600.0,11325.0,11379.5,11216.5,11335.0,292251934.0
2019-06-26 04:00:00,1561489200.0,11335.0,11405.0,11293.0,11387.0,115817720.0
2019-06-26 05:00:00,1561492800.0,11387.0,11402.0,11333.5,11363.5,87416906.0
2019-06-26 06:00:00,1561496400.0,11363.5,11419.0,11344.0,11374.5,118649459.0
2019-06-26 07:00:00,1561500000.0,11374.5,11594.0,11345.0,11550.0,319979636.0
2019-06-26 08:00:00,1561503600.0,11550.0,11717.5,11524.0,11681.0,472724848.0
2019-06-26 09:00:00,1561507200.0,11681.0,11797.5,11570.5,11760.5,453845879.0
2019-06-26 10:00:00,1561510800.0,11760.5,11978.0,11659.0,11924.5,556848936.0
2019-06-26 11:00:00,1561514400.0,11924.5,11969.0,11800.0,11877.5,403782659.0
2019-06-26 12:00:00,1561518000.0,11877.5,11920.0,11772.0,11905.0,238763716.0
2019-06-26 13:00:00,1561521600.0,11905.0,12260.0,11904.5,12237.5,655042045.0
2019-06-26 14:00:00,1561525200.0,12237.5,12489.0,12121.0,12452.0,679448315.0
2019-06-26 15:00:00,1561528800.0,12452.0,12972.5,12366.0,12496.5,1142571310.0
2019-06-26 16:00:00,1561532400.0,12496.5,12768.5,12470.5,12741.5,485672980.0
2019-06-26 17:00:00,1561536000.0,12741.5,12755.0,12466.0,12469.0,426713753.0
2019-06-26 18:00:00,1561539600.0,12469.0,12669.5,12469.0,12627.0,299910043.0
2019-06-26 19:00:00,1561543200.0,12627.0,12627.5,12266.0,12366.0,499863110.0
2019-06-26 20:00:00,1561546800.0,12366.0,12716.5,12322.5,12704.5,340450124.0
2019-06-26 21:00:00,1561550400.0,12704.5,12728.5,12596.0,12656.5,270625333.0
2019-06-26 22:00:00,1561554000.0,12656.5,12840.0,12561.0,12820.5,332467281.0
2019-06-26 23:00:00,1561557600.0,12820.5,12944.0,12720.5,12900.0,479197584.0
2019-06-27 00:00:00,1561561200.0,12900.0,12947.5,12625.0,12760.5,477483444.0
2019-06-27 01:00:00,1561564800.0,12760.5,12896.0,12717.5,12844.5,346847443.0
2019-06-27 02:00:00,1561568400.0,12844.5,13600.0,12784.0,13600.0,973350328.0
2019-06-27 03:00:00,1561572000.0,13600.0,13600.0,13152.5,13457.5,682585172.0
2019-06-27 04:00:00,1561575600.0,13457.5,13900.0,13365.0,13827.0,686593237.0
2019-06-27 05:00:00,1561579200.0,13827.0,13920.0,13621.5,13888.0,468289802.0
2019-06-27 06:00:00,1561582800.0,13888.0,13900.0,11633.0,12750.0,1186351397.0
2019-06-27 07:00:00,1561586400.0,12750.0,12795.0,11862.0,12460.5,870836951.0
2019-06-27 08:00:00,1561590000.0,12460.5,12600.0,12150.0,12434.5,519543030.0
2019-06-27 09:00:00,1561593600.0,12434.5,12969.0,12434.0,12930.0,598868369.0
2019-06-27 10:00:00,1561597200.0,12930.0,13333.0,12700.0,13107.0,639196530.0
2019-06-27 11:00:00,1561600800.0,13107.0,13270.0,12400.0,12732.5,666752351.0
2019-06-27 12:00:00,1561604400.0,12732.5,12830.0,12443.0,12771.0,383844557.0
2019-06-27 13:00:00,1561608000.0,12771.0,12848.0,12611.5,12810.5,231365603.0
2019-06-27 14:00:00,1561611600.0,12810.5,13013.0,12800.0,12856.5,328038591.0
2019-06-27 15:00:00,1561615200.0,12856.5,12856.5,12574.0,12821.5,307030531.0
2019-06-27 16:00:00,1561618800.0,12821.5,12821.5,12089.0,12388.0,614725524.0
2019-06-27 17:00:00,1561622400.0,12388.0,12527.0,12231.5,12412.0,422643404.0
2019-06-27 18:00:00,1561626000.0,12412.0,12476.5,11806.5,11935.5,631107900.0
2019-06-27 19:00:00,1561629600.0,11935.5,12038.0,11344.0,11806.0,883156590.0
2019-06-27 20:00:00,1561633200.0,11806.0,12007.5,11700.0,11738.0,465840017.0
2019-06-27 21:00:00,1561636800.0,11738.0,12099.0,11738.5,12085.5,328474459.0
2019-06-27 22:00:00,1561640400.0,12085.5,12177.5,11639.0,11728.0,468272040.0
2019-06-27 23:00:00,1561644000.0,11728.0,11822.5,11524.0,11636.5,425871376.0
2019-06-28 00:00:00,1561647600.0,11636.5,11946.0,11391.5,11940.0,548524409.0
2019-06-28 01:00:00,1561651200.0,11940.0,11950.0,11521.0,11682.5,375075299.0
2019-06-28 02:00:00,1561654800.0,11682.5,11795.5,10811.0,10935.5,929904130.0
2019-06-28 03:00:00,1561658400.0,10935.5,10948.0,10412.0,10853.5,880133039.0
2019-06-28 04:00:00,1561662000.0,10853.5,11050.0,10680.0,10981.5,405917155.0
2019-06-28 05:00:00,1561665600.0,10981.5,10982.0,10600.0,10853.0,372003664.0
2019-06-28 06:00:00,1561669200.0,10853.0,10909.0,10300.0,10705.0,551934382.0
2019-06-28 07:00:00,1561672800.0,10705.0,10830.0,10484.0,10730.0,284753104.0
2019-06-28 08:00:00,1561676400.0,10730.0,11130.0,10729.5,11069.5,360555952.0
2019-06-28 09:00:00,1561680000.0,11069.5,11314.0,10961.0,11156.5,413638950.0
2019-06-28 10:00:00,1561683600.0,11156.5,11456.0,11014.0,11456.0,311130419.0
2019-06-28 11:00:00,1561687200.0,11456.0,11500.0,11151.0,11212.0,321403512.0
2019-06-28 12:00:00,1561690800.0,11212.0,11327.5,10907.0,10945.0,286021690.0
2019-06-28 13:00:00,1561694400.0,10945.0,11088.0,10771.0,11080.5,299459742.0
2019-06-28 14:00:00,1561698000.0,11080.5,11168.5,10850.0,11030.0,278446710.0
2019-06-28 15:00:00,1561701600.0,11030.0,11140.0,10741.0,11133.5,262172696.0
2019-06-28 16:00:00,1561705200.0,11133.5,11465.5,11133.5,11320.5,362855398.0
2019-06-28 17:00:00,1561708800.0,11320.5,11580.0,11218.0,11265.5,410071447.0
2019-06-28 18:00:00,1561712400.0,11265.5,11722.0,11265.5,11653.0,351406675.0
2019-06-28 19:00:00,1561716000.0,11653.0,11925.0,11650.0,11872.0,462627372.0
2019-06-28 20:00:00,1561719600.0,11872.0,11997.0,11683.5,11843.0,465155750.0
2019-06-28 21:00:00,1561723200.0,11843.0,12094.0,11740.0,12076.0,327595413.0
2019-06-28 22:00:00,1561726800.0,12076.0,12076.0,11560.0,11646.5,498619149.0
2019-06-28 23:00:00,1561730400.0,11646.5,11888.0,11537.0,11880.0,397721904.0
2019-06-29 00:00:00,1561734000.0,11880.0,11880.0,11676.5,11735.5,260808554.0
2019-06-29 01:00:00,1561737600.0,11735.5,11990.0,11737.5,11900.5,298954437.0
2019-06-29 02:00:00,1561741200.0,11900.5,11986.0,11720.0,11900.0,273438851.0
2019-06-29 03:00:00,1561744800.0,11900.0,11915.5,11740.0,11821.5,215130925.0
2019-06-29 04:00:00,1561748400.0,11821.5,11982.0,11782.0,11923.5,187450810.0
2019-06-29 05:00:00,1561752000.0,11923.5,12359.0,11900.5,12342.0,437987908.0
2019-06-29 06:00:00,1561755600.0,12342.0,12417.5,12115.0,12222.0,313966957.0
2019-06-29 07:00:00,1561759200.0,12222.0,12369.5,12221.5,12291.0,162313239.0
2019-06-29 08:00:00,1561762800.0,12291.0,12334.0,12139.0,12312.0,192110372.0
2019-06-29 09:00:00,1561766400.0,12312.0,12465.0,12265.0,12374.5,255160944.0
2019-06-29 10:00:00,1561770000.0,12374.5,12393.5,12140.5,12200.0,255324016.0
2019-06-29 11:00:00,1561773600.0,12200.0,12340.0,11820.0,11820.0,251547356.0
2019-06-29 12:00:00,1561777200.0,11820.0,11855.0,11500.5,11711.5,620060767.0
2019-06-29 13:00:00,1561780800.0,11711.5,11730.0,11390.0,11484.0,345492880.0
2019-06-29 14:00:00,1561784400.0,11484.0,11634.0,11350.0,11616.5,297547309.0
2019-06-29 15:00:00,1561788000.0,11616.5,11672.5,11454.0,11517.5,207767484.0
2019-06-29 16:00:00,1561791600.0,11517.5,11800.0,11428.0,11782.0,328205331.0
2019-06-29 17:00:00,1561795200.0,11782.0,11861.0,11675.0,11824.5,210185114.0
2019-06-29 18:00:00,1561798800.0,11824.5,11825.0,11578.0,11636.0,238018139.0
2019-06-29 19:00:00,1561802400.0,11636.0,11735.5,11555.0,11571.5,217972743.0
2019-06-29 20:00:00,1561806000.0,11571.5,11821.0,11500.0,11794.5,261472501.0
2019-06-29 21:00:00,1561809600.0,11794.5,11949.5,11706.0,11941.5,270495803.0
2019-06-29 22:00:00,1561813200.0,11941.5,12100.0,11930.5,12053.0,327490706.0
2019-06-29 23:00:00,1561816800.0,12053.0,12175.5,11915.0,11977.5,307966261.0
