time,timestamp,open,high,low,close,volume
2019-03-01 05:38:00,1551386280.0,135.2,135.25,135.15,135.25,143720.0
2019-03-01 05:39:00,1551386340.0,135.25,135.25,135.2,135.25,43000.0
2019-03-01 05:40:00,1551386400.0,135.25,135.35,135.25,135.35,295772.0
2019-03-01 05:41:00,1551386460.0,135.35,135.45,135.35,135.45,242112.0
2019-03-01 05:42:00,1551386520.0,135.45,135.7,135.4,135.7,894647.0
2019-03-01 05:43:00,1551386580.0,135.7,135.7,135.4,135.45,195508.0
2019-03-01 05:44:00,1551386640.0,135.45,135.45,135.4,135.4,17919.0
2019-03-01 05:45:00,1551386700.0,135.4,135.45,135.3,135.35,410393.0
2019-03-01 05:46:00,1551386760.0,135.35,135.35,135.15,135.2,372739.0
2019-03-01 05:47:00,1551386820.0,135.2,135.2,135.15,135.15,163956.0
2019-03-01 05:48:00,1551386880.0,135.15,135.2,135.1,135.15,269178.0
2019-03-01 05:49:00,1551386940.0,135.15,135.15,135.1,135.15,41162.0
2019-03-01 05:50:00,1551387000.0,135.15,135.15,135.1,135.15,111190.0
2019-03-01 05:51:00,1551387060.0,135.15,135.35,134.95,134.95,591341.0
2019-03-01 05:52:00,1551387120.0,134.95,135.45,134.9,135.2,943901.0
2019-03-01 05:53:00,1551387180.0,135.2,135.15,135.0,135.05,162211.0
2019-03-01 05:54:00,1551387240.0,135.05,135.15,135.0,135.15,88823.0
2019-03-01 05:55:00,1551387300.0,135.15,135.3,135.05,135.05,164595.0
2019-03-01 05:56:00,1551387360.0,135.05,135.1,135.05,135.1,13950.0
2019-03-01 05:57:00,1551387420.0,135.1,135.1,135.05,135.1,54624.0
2019-03-01 05:58:00,1551387480.0,135.1,135.15,135.05,135.15,37063.0
2019-03-01 05:59:00,1551387540.0,135.15,135.2,135.1,135.15,109773.0
2019-03-01 06:00:00,1551387600.0,135.15,135.2,135.05,135.2,70582.0
2019-03-01 06:01:00,1551387660.0,135.2,135.15,135.05,135.05,91485.0
2019-03-01 06:02:00,1551387720.0,135.05,135.1,135.05,135.05,46415.0
2019-03-01 06:03:00,1551387780.0,135.05,135.05,135.0,135.05,33969.0
2019-03-01 06:04:00,1551387840.0,135.05,135.05,135.0,135.0,13307.0
2019-03-01 06:05:00,1551387900.0,135.0,135.15,135.0,135.15,115854.0
2019-03-01 06:06:00,1551387960.0,135.15,135.2,135.1,135.2,111987.0
2019-03-01 06:07:00,1551388020.0,135.2,135.2,135.15,135.2,216505.0
2019-03-01 06:08:00,1551388080.0,135.2,135.4,135.2,135.35,241176.0
2019-03-01 06:09:00,1551388140.0,135.35,135.4,135.15,135.15,190824.0
2019-03-01 06:10:00,1551388200.0,135.15,135.25,135.15,135.25,169891.0
2019-03-01 06:11:00,1551388260.0,135.25,135.25,135.2,135.25,13816.0
2019-03-01 06:12:00,1551388320.0,135.25,135.35,135.25,135.3,121944.0
2019-03-01 06:13:00,1551388380.0,135.3,135.4,135.35,135.35,26008.0
2019-03-01 06:14:00,1551388440.0,135.35,135.5,135.35,135.5,380001.0
2019-03-01 06:15:00,1551388500.0,135.5,135.5,135.45,135.45,310934.0
2019-03-01 06:16:00,1551388560.0,135.45,135.5,135.45,135.5,42231.0
2019-03-01 06:17:00,1551388620.0,135.5,135.45,135.35,135.45,198252.0
2019-03-01 06:18:00,1551388680.0,135.45,135.5,135.35,135.4,53983.0
2019-03-01 06:19:00,1551388740.0,135.4,135.45,135.4,135.45,242005.0
2019-03-01 06:20:00,1551388800.0,135.45,135.45,135.4,135.45,45712.0
2019-03-01 06:21:00,1551388860.0,135.45,135.45,135.4,135.4,50238.0
2019-03-01 06:22:00,1551388920.0,135.4,135.45,135.4,135.45,68320.0
2019-03-01 06:23:00,1551388980.0,135.45,135.6,135.45,135.5,599596.0
2019-03-01 06:24:00,1551389040.0,135.5,135.5,135.45,135.5,47552.0
2019-03-01 06:25:00,1551389100.0,135.5,135.55,135.5,135.5,10004.0
2019-03-01 06:26:00,1551389160.0,135.5,135.55,135.5,135.55,73913.0
2019-03-01 06:27:00,1551389220.0,135.55,135.55,135.35,135.4,57546.0
2019-03-01 06:28:00,1551389280.0,135.4,135.35,135.35,135.35,51000.0
2019-03-01 06:29:00,1551389340.0,135.35,135.35,135.25,135.25,219902.0
2019-03-01 06:30:00,1551389400.0,135.25,135.3,135.25,135.25,134865.0
2019-03-01 06:31:00,1551389460.0,135.25,135.3,135.25,135.3,37101.0
2019-03-01 06:32:00,1551389520.0,135.3,135.45,135.3,135.45,169430.0
2019-03-01 06:33:00,1551389580.0,135.45,135.45,135.4,135.45,13114.0
2019-03-01 06:34:00,1551389640.0,135.45,135.4,135.4,135.4,44446.0
2019-03-01 06:35:00,1551389700.0,135.4,135.4,135.4,135.4,14000.0
2019-03-01 06:36:00,1551389760.0,135.4,135.4,135.35,135.35,5767.0
2019-03-01 06:37:00,1551389820.0,135.35,135.4,135.35,135.35,10640.0
2019-03-01 06:38:00,1551389880.0,135.35,135.4,135.4,135.4,22750.0
2019-03-01 06:39:00,1551389940.0,135.4,135.6,135.4,135.45,264186.0
2019-03-01 06:40:00,1551390000.0,135.45,135.45,135.4,135.4,18300.0
2019-03-01 06:41:00,1551390060.0,135.4,135.45,135.35,135.4,65011.0
2019-03-01 06:42:00,1551390120.0,135.4,135.4,135.35,135.35,54800.0
2019-03-01 06:43:00,1551390180.0,135.35,135.4,135.15,135.15,682962.0
2019-03-01 06:44:00,1551390240.0,135.15,135.2,135.15,135.2,3550.0
2019-03-01 06:45:00,1551390300.0,135.2,135.3,135.15,135.25,28545.0
2019-03-01 06:46:00,1551390360.0,135.25,135.3,135.25,135.25,17717.0
2019-03-01 06:47:00,1551390420.0,135.25,135.3,135.25,135.25,314.0
2019-03-01 06:48:00,1551390480.0,135.25,135.3,135.25,135.25,4816.0
2019-03-01 06:49:00,1551390540.0,135.25,135.3,135.25,135.25,37210.0
2019-03-01 06:50:00,1551390600.0,135.25,135.25,135.15,135.15,161518.0
2019-03-01 06:51:00,1551390660.0,135.15,135.15,135.15,135.15,33950.0
2019-03-01 06:52:00,1551390720.0,135.15,135.2,135.2,135.2,150.0
2019-03-01 06:53:00,1551390780.0,135.2,135.2,135.15,135.2,49350.0
2019-03-01 06:54:00,1551390840.0,135.2,135.2,135.15,135.2,83273.0
2019-03-01 06:55:00,1551390900.0,135.2,135.2,135.2,135.2,1.0
2019-03-01 06:56:00,1551390960.0,135.2,135.2,135.15,135.15,2162.0
2019-03-01 06:57:00,1551391020.0,135.15,135.2,135.15,135.2,60881.0
2019-03-01 06:58:00,1551391080.0,135.2,135.2,135.2,135.2,0.0
2019-03-01 06:59:00,1551391140.0,135.2,135.2,135.15,135.15,73530.0
2019-03-01 07:00:00,1551391200.0,135.15,135.2,135.15,135.15,101348.0
2019-03-01 07:01:00,1551391260.0,135.15,135.15,135.05,135.05,122933.0
2019-03-01 07:02:00,1551391320.0,135.05,135.1,135.05,135.05,49126.0
2019-03-01 07:03:00,1551391380.0,135.05,135.05,134.9,134.9,296252.0
2019-03-01 07:04:00,1551391440.0,134.9,135.15,134.95,135.1,192383.0
2019-03-01 07:05:00,1551391500.0,135.1,135.2,135.1,135.2,40243.0
2019-03-01 07:06:00,1551391560.0,135.2,135.25,135.2,135.2,263971.0
2019-03-01 07:07:00,1551391620.0,135.2,135.2,135.0,135.0,172287.0
2019-03-01 07:08:00,1551391680.0,135.0,135.05,134.95,134.95,57660.0
2019-03-01 07:09:00,1551391740.0,134.95,135.1,134.95,135.0,77175.0
2019-03-01 07:10:00,1551391800.0,135.0,135.0,134.85,134.85,232300.0
2019-03-01 07:11:00,1551391860.0,134.85,134.9,134.8,134.8,216922.0
2019-03-01 07:12:00,1551391920.0,134.8,134.9,134.75,134.9,359265.0
2019-03-01 07:13:00,1551391980.0,134.9,134.95,134.9,134.9,72120.0
2019-03-01 07:14:00,1551392040.0,134.9,135.0,134.85,135.0,145020.0
2019-03-01 07:15:00,1551392100.0,135.0,135.0,134.95,134.95,10460.0
2019-03-01 07:16:00,1551392160.0,134.95,135.0,134.95,134.95,20960.0
2019-03-01 07:17:00,1551392220.0,134.95,134.95,134.95,134.95,15665.0
2019-03-01 07:18:00,1551392280.0,134.95,134.95,134.9,134.95,12350.0
2019-03-01 07:19:00,1551392340.0,134.95,134.9,134.9,134.9,34738.0
2019-03-01 07:20:00,1551392400.0,134.9,134.9,134.85,134.9,43158.0
2019-03-01 07:21:00,1551392460.0,134.9,134.85,134.85,134.85,3000.0
2019-03-01 07:22:00,1551392520.0,134.85,134.9,134.85,134.9,113659.0
2019-03-01 07:23:00,1551392580.0,134.9,134.95,134.9,134.9,124484.0
2019-03-01 07:24:00,1551392640.0,134.9,134.9,134.85,134.9,158792.0
2019-03-01 07:25:00,1551392700.0,134.9,134.9,134.9,134.9,34533.0
2019-03-01 07:26:00,1551392760.0,134.9,134.95,134.9,134.9,402070.0
2019-03-01 07:27:00,1551392820.0,134.9,134.9,134.7,134.75,514167.0
2019-03-01 07:28:00,1551392880.0,134.75,134.8,134.75,134.75,95805.0
2019-03-01 07:29:00,1551392940.0,134.75,135.0,134.75,135.0,463302.0
2019-03-01 07:30:00,1551393000.0,135.0,135.0,134.85,134.85,123233.0
2019-03-01 07:31:00,1551393060.0,134.85,134.85,134.55,134.55,681957.0
2019-03-01 07:32:00,1551393120.0,134.55,134.6,134.5,134.5,183503.0
2019-03-01 07:33:00,1551393180.0,134.5,134.55,134.35,134.35,957451.0
2019-03-01 07:34:00,1551393240.0,134.35,134.35,134.2,134.2,615091.0
2019-03-01 07:35:00,1551393300.0,134.2,134.4,134.2,134.4,332190.0
2019-03-01 07:36:00,1551393360.0,134.4,134.75,134.35,134.7,641098.0
2019-03-01 07:37:00,1551393420.0,134.7,134.75,134.5,134.55,620285.0
2019-03-01 07:38:00,1551393480.0,134.55,134.6,134.45,134.5,123747.0
2019-03-01 07:39:00,1551393540.0,134.5,134.5,134.25,134.25,661218.0
2019-03-01 07:40:00,1551393600.0,134.25,134.3,134.25,134.3,244960.0
2019-03-01 07:41:00,1551393660.0,134.3,134.5,134.25,134.45,581202.0
2019-03-01 07:42:00,1551393720.0,134.45,134.5,134.45,134.45,89144.0
2019-03-01 07:43:00,1551393780.0,134.45,134.45,134.35,134.4,76036.0
2019-03-01 07:44:00,1551393840.0,134.4,134.45,134.35,134.45,119905.0
2019-03-01 07:45:00,1551393900.0,134.45,134.45,134.4,134.45,27125.0
2019-03-01 07:46:00,1551393960.0,134.45,134.45,134.4,134.4,142748.0
2019-03-01 07:47:00,1551394020.0,134.4,134.45,134.35,134.45,99825.0
2019-03-01 07:48:00,1551394080.0,134.45,134.55,134.4,134.5,302965.0
2019-03-01 07:49:00,1551394140.0,134.5,134.55,134.45,134.45,129083.0
2019-03-01 07:50:00,1551394200.0,134.45,134.5,134.45,134.45,6720.0
2019-03-01 07:51:00,1551394260.0,134.45,134.55,134.45,134.55,304808.0
2019-03-01 07:52:00,1551394320.0,134.55,134.75,134.5,134.7,372864.0
2019-03-01 07:53:00,1551394380.0,134.7,134.75,134.7,134.7,98231.0
2019-03-01 07:54:00,1551394440.0,134.7,134.75,134.7,134.75,67610.0
2019-03-01 07:55:00,1551394500.0,134.75,134.8,134.7,134.8,104955.0
2019-03-01 07:56:00,1551394560.0,134.8,134.8,134.75,134.8,52405.0
2019-03-01 07:57:00,1551394620.0,134.8,134.8,134.7,134.75,78981.0
2019-03-01 07:58:00,1551394680.0,134.75,134.8,134.75,134.75,76940.0
2019-03-01 07:59:00,1551394740.0,134.75,134.8,134.75,134.8,220294.0
2019-03-01 08:00:00,1551394800.0,134.8,134.8,134.75,134.8,22348.0
2019-03-01 08:01:00,1551394860.0,134.8,134.8,134.75,134.75,144009.0
2019-03-01 08:02:00,1551394920.0,134.75,134.95,134.75,134.95,632264.0
2019-03-01 08:03:00,1551394980.0,134.95,135.1,134.95,135.1,513809.0
2019-03-01 08:04:00,1551395040.0,135.1,135.15,135.1,135.15,136638.0
2019-03-01 08:05:00,1551395100.0,135.15,135.15,135.05,135.05,453826.0
2019-03-01 08:06:00,1551395160.0,135.05,135.0,134.95,134.95,179517.0
2019-03-01 08:07:00,1551395220.0,134.95,135.0,134.95,135.0,34458.0
2019-03-01 08:08:00,1551395280.0,135.0,135.05,135.0,135.05,73715.0
2019-03-01 08:09:00,1551395340.0,135.05,135.1,134.95,134.95,251508.0
2019-03-01 08:10:00,1551395400.0,134.95,135.4,135.0,135.4,625379.0
2019-03-01 08:11:00,1551395460.0,135.4,135.4,135.35,135.35,69181.0
2019-03-01 08:12:00,1551395520.0,135.35,135.4,135.0,135.0,462467.0
2019-03-01 08:13:00,1551395580.0,135.0,135.25,135.0,135.25,169707.0
2019-03-01 08:14:00,1551395640.0,135.25,135.5,135.2,135.5,563984.0
2019-03-01 08:15:00,1551395700.0,135.5,135.45,135.2,135.2,539363.0
2019-03-01 08:16:00,1551395760.0,135.2,135.25,135.15,135.15,100872.0
2019-03-01 08:17:00,1551395820.0,135.15,135.2,135.15,135.2,41770.0
2019-03-01 08:18:00,1551395880.0,135.2,135.25,135.15,135.25,103700.0
2019-03-01 08:19:00,1551395940.0,135.25,135.3,135.25,135.25,101034.0
2019-03-01 08:20:00,1551396000.0,135.25,135.3,135.25,135.3,111506.0
2019-03-01 08:21:00,1551396060.0,135.3,135.3,135.25,135.25,58241.0
2019-03-01 08:22:00,1551396120.0,135.25,135.25,135.1,135.1,108338.0
2019-03-01 08:23:00,1551396180.0,135.1,135.1,135.0,135.0,167100.0
2019-03-01 08:24:00,1551396240.0,135.0,135.05,135.0,135.0,183545.0
2019-03-01 08:25:00,1551396300.0,135.0,135.05,135.0,135.05,186402.0
2019-03-01 08:26:00,1551396360.0,135.05,135.1,134.9,134.9,1023745.0
2019-03-01 08:27:00,1551396420.0,134.9,135.0,134.75,134.95,326170.0
2019-03-01 08:28:00,1551396480.0,134.95,135.0,134.95,135.0,117287.0
2019-03-01 08:29:00,1551396540.0,135.0,135.15,135.0,135.1,449275.0
2019-03-01 08:30:00,1551396600.0,135.1,135.1,135.05,135.1,4930.0
2019-03-01 08:31:00,1551396660.0,135.1,135.1,135.05,135.05,42327.0
2019-03-01 08:32:00,1551396720.0,135.05,135.05,134.85,134.9,269407.0
2019-03-01 08:33:00,1551396780.0,134.9,134.9,134.85,134.9,44219.0
2019-03-01 08:34:00,1551396840.0,134.9,134.95,134.9,134.95,166900.0
2019-03-01 08:35:00,1551396900.0,134.95,135.05,135.0,135.05,353961.0
2019-03-01 08:36:00,1551396960.0,135.05,135.05,135.0,135.0,4167.0
2019-03-01 08:37:00,1551397020.0,135.0,135.0,134.85,134.9,321070.0
2019-03-01 08:38:00,1551397080.0,134.9,134.95,134.85,134.9,45765.0
2019-03-01 08:39:00,1551397140.0,134.9,135.05,134.95,135.05,120099.0
2019-03-01 08:40:00,1551397200.0,135.05,135.05,135.0,135.05,7244.0
2019-03-01 08:41:00,1551397260.0,135.05,135.05,134.9,134.9,408036.0
2019-03-01 08:42:00,1551397320.0,134.9,134.95,134.9,134.9,8450.0
2019-03-01 08:43:00,1551397380.0,134.9,134.95,134.9,134.95,49701.0
2019-03-01 08:44:00,1551397440.0,134.95,134.95,134.9,134.95,17196.0
2019-03-01 08:45:00,1551397500.0,134.95,135.1,134.9,135.1,318129.0
2019-03-01 08:46:00,1551397560.0,135.1,135.05,134.95,134.95,136312.0
2019-03-01 08:47:00,1551397620.0,134.95,134.95,134.9,134.9,71379.0
2019-03-01 08:48:00,1551397680.0,134.9,134.95,134.9,134.95,6690.0
2019-03-01 08:49:00,1551397740.0,134.95,134.9,134.85,134.85,76763.0
2019-03-01 08:50:00,1551397800.0,134.85,134.85,134.85,134.85,23680.0
2019-03-01 08:51:00,1551397860.0,134.85,134.9,134.6,134.6,582684.0
2019-03-01 08:52:00,1551397920.0,134.6,134.75,134.6,134.75,61986.0
2019-03-01 08:53:00,1551397980.0,134.75,134.8,134.75,134.8,66016.0
2019-03-01 08:54:00,1551398040.0,134.8,134.8,134.75,134.75,37503.0
2019-03-01 08:55:00,1551398100.0,134.75,134.8,134.75,134.75,131450.0
2019-03-01 08:56:00,1551398160.0,134.75,134.8,134.7,134.75,36830.0
2019-03-01 08:57:00,1551398220.0,134.75,134.75,134.6,134.75,226714.0
2019-03-01 08:58:00,1551398280.0,134.75,134.75,134.55,134.55,69358.0
2019-03-01 08:59:00,1551398340.0,134.55,134.6,134.55,134.6,161771.0
2019-03-01 09:00:00,1551398400.0,134.6,134.6,134.55,134.6,125155.0
2019-03-01 09:01:00,1551398460.0,134.6,134.75,134.55,134.7,158288.0
2019-03-01 09:02:00,1551398520.0,134.7,135.0,134.7,134.95,638300.0
2019-03-01 09:03:00,1551398580.0,134.95,134.95,134.75,134.8,25365.0
2019-03-01 09:04:00,1551398640.0,134.8,134.8,134.75,134.75,46896.0
2019-03-01 09:05:00,1551398700.0,134.75,135.0,134.75,135.0,170265.0
2019-03-01 09:06:00,1551398760.0,135.0,135.05,134.85,134.85,350530.0
2019-03-01 09:07:00,1551398820.0,134.85,134.9,134.85,134.85,31787.0
2019-03-01 09:08:00,1551398880.0,134.85,135.15,134.9,135.15,90578.0
2019-03-01 09:09:00,1551398940.0,135.15,135.2,135.1,135.2,289299.0
2019-03-01 09:10:00,1551399000.0,135.2,135.3,135.2,135.25,285055.0
2019-03-01 09:11:00,1551399060.0,135.25,135.3,135.25,135.25,111109.0
2019-03-01 09:12:00,1551399120.0,135.25,135.3,135.25,135.25,39437.0
2019-03-01 09:13:00,1551399180.0,135.25,135.3,135.25,135.3,92074.0
2019-03-01 09:14:00,1551399240.0,135.3,135.3,135.1,135.1,197623.0
2019-03-01 09:15:00,1551399300.0,135.1,135.1,135.0,135.05,100778.0
2019-03-01 09:16:00,1551399360.0,135.05,135.15,135.05,135.15,25843.0
2019-03-01 09:17:00,1551399420.0,135.15,135.1,135.1,135.1,1200.0
2019-03-01 09:18:00,1551399480.0,135.1,135.15,135.1,135.1,54200.0
2019-03-01 09:19:00,1551399540.0,135.1,135.15,135.1,135.1,5877.0
2019-03-01 09:20:00,1551399600.0,135.1,135.15,135.1,135.1,10950.0
2019-03-01 09:21:00,1551399660.0,135.1,135.1,135.1,135.1,5400.0
2019-03-01 09:22:00,1551399720.0,135.1,135.15,135.1,135.15,30600.0
2019-03-01 09:23:00,1551399780.0,135.15,135.1,135.05,135.1,77850.0
2019-03-01 09:24:00,1551399840.0,135.1,135.1,135.05,135.1,28750.0
2019-03-01 09:25:00,1551399900.0,135.1,135.1,135.05,135.1,9100.0
2019-03-01 09:26:00,1551399960.0,135.1,135.1,135.05,135.1,12989.0
2019-03-01 09:27:00,1551400020.0,135.1,135.1,135.05,135.1,16242.0
2019-03-01 09:28:00,1551400080.0,135.1,135.15,135.05,135.15,166961.0
2019-03-01 09:29:00,1551400140.0,135.15,135.15,135.1,135.1,6824.0
2019-03-01 09:30:00,1551400200.0,135.1,135.1,135.1,135.1,1004.0
2019-03-01 09:31:00,1551400260.0,135.1,135.15,135.1,135.1,15027.0
2019-03-01 09:32:00,1551400320.0,135.1,135.15,135.1,135.15,6631.0
2019-03-01 09:33:00,1551400380.0,135.15,135.15,135.1,135.15,56542.0
2019-03-01 09:34:00,1551400440.0,135.15,135.15,135.15,135.15,131912.0
2019-03-01 09:35:00,1551400500.0,135.15,135.15,135.1,135.15,16770.0
2019-03-01 09:36:00,1551400560.0,135.15,135.15,135.15,135.15,18314.0
2019-03-01 09:37:00,1551400620.0,135.15,135.15,135.1,135.15,27468.0
2019-03-01 09:38:00,1551400680.0,135.15,135.15,135.1,135.15,3922.0
2019-03-01 09:39:00,1551400740.0,135.15,135.3,135.1,135.3,488266.0
2019-03-01 09:40:00,1551400800.0,135.3,135.4,135.25,135.4,257957.0
2019-03-01 09:41:00,1551400860.0,135.4,135.45,135.3,135.3,206081.0
2019-03-01 09:42:00,1551400920.0,135.3,135.35,135.3,135.35,401704.0
2019-03-01 09:43:00,1551400980.0,135.35,135.35,135.3,135.3,15471.0
2019-03-01 09:44:00,1551401040.0,135.3,135.35,135.3,135.3,52600.0
2019-03-01 09:45:00,1551401100.0,135.3,135.35,135.3,135.35,109623.0
2019-03-01 09:46:00,1551401160.0,135.35,135.35,135.3,135.3,55828.0
2019-03-01 09:47:00,1551401220.0,135.3,135.35,135.15,135.15,475860.0
2019-03-01 09:48:00,1551401280.0,135.15,135.15,135.15,135.15,94140.0
2019-03-01 09:49:00,1551401340.0,135.15,135.2,135.15,135.15,73681.0
2019-03-01 09:50:00,1551401400.0,135.15,135.2,135.2,135.2,19415.0
2019-03-01 09:51:00,1551401460.0,135.2,135.2,135.15,135.15,97579.0
2019-03-01 09:52:00,1551401520.0,135.15,135.2,135.15,135.2,4501.0
2019-03-01 09:53:00,1551401580.0,135.2,135.2,135.15,135.15,31065.0
2019-03-01 09:54:00,1551401640.0,135.15,135.15,135.15,135.15,2500.0
2019-03-01 09:55:00,1551401700.0,135.15,135.2,135.15,135.2,37775.0
2019-03-01 09:56:00,1551401760.0,135.2,135.2,135.15,135.15,2067.0
2019-03-01 09:57:00,1551401820.0,135.15,135.2,135.15,135.15,2275.0
2019-03-01 09:58:00,1551401880.0,135.15,135.15,134.9,135.1,508558.0
2019-03-01 09:59:00,1551401940.0,135.1,135.1,135.05,135.05,10308.0
2019-03-01 10:00:00,1551402000.0,135.05,135.05,135.05,135.05,43000.0
2019-03-01 10:01:00,1551402060.0,135.05,135.1,135.05,135.1,169947.0
2019-03-01 10:02:00,1551402120.0,135.1,135.05,135.0,135.05,119231.0
2019-03-01 10:03:00,1551402180.0,135.05,135.05,135.0,135.05,24556.0
2019-03-01 10:04:00,1551402240.0,135.05,135.0,135.0,135.0,8500.0
2019-03-01 10:05:00,1551402300.0,135.0,135.05,135.05,135.05,1700.0
2019-03-01 10:06:00,1551402360.0,135.05,135.05,134.9,134.9,214052.0
2019-03-01 10:07:00,1551402420.0,134.9,134.95,134.9,134.95,12249.0
2019-03-01 10:08:00,1551402480.0,134.95,135.0,134.95,135.0,46309.0
2019-03-01 10:09:00,1551402540.0,135.0,135.05,135.0,135.05,102986.0
2019-03-01 10:10:00,1551402600.0,135.05,135.1,135.05,135.05,67974.0
2019-03-01 10:11:00,1551402660.0,135.05,135.1,135.05,135.05,3421.0
2019-03-01 10:12:00,1551402720.0,135.05,135.1,135.1,135.1,38556.0
2019-03-01 10:13:00,1551402780.0,135.1,135.05,134.95,135.0,776008.0
2019-03-01 10:14:00,1551402840.0,135.0,135.0,134.95,135.0,4579.0
2019-03-01 10:15:00,1551402900.0,135.0,135.1,134.95,135.1,120946.0
2019-03-01 10:16:00,1551402960.0,135.1,135.1,135.05,135.05,2800.0
2019-03-01 10:17:00,1551403020.0,135.05,135.05,135.05,135.05,183854.0
2019-03-01 10:18:00,1551403080.0,135.05,135.1,135.05,135.05,61327.0
2019-03-01 10:19:00,1551403140.0,135.05,135.1,135.05,135.1,5410.0
2019-03-01 10:20:00,1551403200.0,135.1,135.1,135.05,135.05,11584.0
2019-03-01 10:21:00,1551403260.0,135.05,135.05,134.85,134.85,183631.0
2019-03-01 10:22:00,1551403320.0,134.85,134.85,134.8,134.8,168239.0
2019-03-01 10:23:00,1551403380.0,134.8,134.85,134.8,134.85,83818.0
2019-03-01 10:24:00,1551403440.0,134.85,134.85,134.8,134.8,10807.0
2019-03-01 10:25:00,1551403500.0,134.8,134.85,134.8,134.85,126450.0
2019-03-01 10:26:00,1551403560.0,134.85,134.95,134.85,134.95,142618.0
2019-03-01 10:27:00,1551403620.0,134.95,134.95,134.85,134.85,117678.0
2019-03-01 10:28:00,1551403680.0,134.85,134.85,134.75,134.8,125833.0
2019-03-01 10:29:00,1551403740.0,134.8,134.85,134.8,134.8,33145.0
2019-03-01 10:30:00,1551403800.0,134.8,134.8,134.8,134.8,20357.0
2019-03-01 10:31:00,1551403860.0,134.8,134.8,134.7,134.8,341934.0
2019-03-01 10:32:00,1551403920.0,134.8,135.1,134.75,135.0,364107.0
2019-03-01 10:33:00,1551403980.0,135.0,135.1,135.0,135.1,281353.0
2019-03-01 10:34:00,1551404040.0,135.1,135.1,135.0,135.0,10550.0
2019-03-01 10:35:00,1551404100.0,135.0,135.05,135.0,135.0,9984.0
2019-03-01 10:36:00,1551404160.0,135.0,135.15,135.05,135.15,447036.0
2019-03-01 10:37:00,1551404220.0,135.15,135.15,135.1,135.15,124860.0
2019-03-01 10:38:00,1551404280.0,135.15,135.15,135.1,135.15,37050.0
2019-03-01 10:39:00,1551404340.0,135.15,135.2,135.15,135.2,84375.0
2019-03-01 10:40:00,1551404400.0,135.2,135.2,135.15,135.2,106057.0
2019-03-01 10:41:00,1551404460.0,135.2,135.2,135.2,135.2,149962.0
2019-03-01 10:42:00,1551404520.0,135.2,135.3,135.2,135.3,184683.0
2019-03-01 10:43:00,1551404580.0,135.3,135.3,135.25,135.3,68213.0
2019-03-01 10:44:00,1551404640.0,135.3,135.3,135.25,135.25,81934.0
2019-03-01 10:45:00,1551404700.0,135.25,135.3,135.25,135.25,112878.0
2019-03-01 10:46:00,1551404760.0,135.25,135.3,135.25,135.25,347880.0
2019-03-01 10:47:00,1551404820.0,135.25,135.25,135.15,135.15,222960.0
2019-03-01 10:48:00,1551404880.0,135.15,135.2,135.15,135.2,175814.0
2019-03-01 10:49:00,1551404940.0,135.2,135.25,135.25,135.25,1.0
2019-03-01 10:50:00,1551405000.0,135.25,135.25,135.2,135.2,2700.0
2019-03-01 10:51:00,1551405060.0,135.2,135.25,135.2,135.25,5466.0
2019-03-01 10:52:00,1551405120.0,135.25,135.25,135.2,135.2,6038.0
2019-03-01 10:53:00,1551405180.0,135.2,135.2,135.2,135.2,4600.0
2019-03-01 10:54:00,1551405240.0,135.2,135.25,135.2,135.25,1642.0
2019-03-01 10:55:00,1551405300.0,135.25,135.25,135.25,135.25,0.0
2019-03-01 10:56:00,1551405360.0,135.25,135.25,135.2,135.25,34518.0
2019-03-01 10:57:00,1551405420.0,135.25,135.25,135.2,135.25,80.0
2019-03-01 10:58:00,1551405480.0,135.25,135.2,135.2,135.2,17860.0
2019-03-01 10:59:00,1551405540.0,135.2,135.2,135.2,135.2,70764.0
2019-03-01 11:00:00,1551405600.0,135.2,135.25,135.2,135.2,6850.0
2019-03-01 11:01:00,1551405660.0,135.2,135.25,135.15,135.2,63164.0
2019-03-01 11:02:00,1551405720.0,135.2,135.2,135.15,135.2,57049.0
2019-03-01 11:03:00,1551405780.0,135.2,135.15,135.15,135.15,3019.0
