time,timestamp,open,high,low,close,volume
2019-03-05 01:40:00,1551717600.0,0.0008703,0.0008703,0.0008701,0.0008703,0.0
2019-03-05 01:45:00,1551717900.0,0.0008703,0.0008698,0.0008687,0.0008687,0.0
2019-03-05 01:50:00,1551718200.0,0.0008687,0.0008694,0.0008685,0.0008687,0.0
2019-03-05 01:55:00,1551718500.0,0.0008687,0.0008687,0.0008679,0.0008679,0.0
2019-03-05 02:00:00,1551718800.0,0.0008679,0.000868,0.0008675,0.0008675,0.0
2019-03-05 02:05:00,1551719100.0,0.0008675,0.0008673,0.000866,0.000866,0.0
2019-03-05 02:10:00,1551719400.0,0.000866,0.0008667,0.0008661,0.0008667,0.0
2019-03-05 02:15:00,1551719700.0,0.0008667,0.0008665,0.0008652,0.0008652,0.0
2019-03-05 02:20:00,1551720000.0,0.0008652,0.0008653,0.0008647,0.0008647,0.0
2019-03-05 02:25:00,1551720300.0,0.0008647,0.000865,0.0008646,0.0008649,0.0
2019-03-05 02:30:00,1551720600.0,0.0008649,0.000865,0.0008644,0.0008646,0.0
2019-03-05 02:35:00,1551720900.0,0.0008646,0.0008656,0.0008645,0.0008655,0.0
2019-03-05 02:40:00,1551721200.0,0.0008655,0.0008655,0.0008651,0.0008653,0.0
2019-03-05 02:45:00,1551721500.0,0.0008653,0.0008657,0.0008653,0.0008657,0.0
2019-03-05 02:50:00,1551721800.0,0.0008657,0.000866,0.0008658,0.000866,0.0
2019-03-05 02:55:00,1551722100.0,0.000866,0.0008677,0.000866,0.0008677,0.0
2019-03-05 03:00:00,1551722400.0,0.0008677,0.0008678,0.0008674,0.0008674,0.0
2019-03-05 03:05:00,1551722700.0,0.0008674,0.0008676,0.0008672,0.0008674,0.0
2019-03-05 03:10:00,1551723000.0,0.0008674,0.0008669,0.0008656,0.0008656,0.0
2019-03-05 03:15:00,1551723300.0,0.0008656,0.0008647,0.0008602,0.000861,0.0
2019-03-05 03:20:00,1551723600.0,0.000861,0.0008611,0.0008606,0.0008609,0.0
2019-03-05 03:25:00,1551723900.0,0.0008609,0.0008618,0.000861,0.0008618,0.0
2019-03-05 03:30:00,1551724200.0,0.0008618,0.0008624,0.000862,0.0008622,0.0
2019-03-05 03:35:00,1551724500.0,0.0008622,0.0008625,0.0008619,0.0008622,0.0
2019-03-05 03:40:00,1551724800.0,0.0008622,0.0008625,0.0008622,0.0008623,0.0
2019-03-05 03:45:00,1551725100.0,0.0008623,0.0008632,0.0008619,0.0008632,0.0
2019-03-05 03:50:00,1551725400.0,0.0008632,0.000863,0.0008627,0.0008627,0.0
2019-03-05 03:55:00,1551725700.0,0.0008627,0.0008628,0.0008621,0.0008622,0.0
2019-03-05 04:00:00,1551726000.0,0.0008622,0.0008625,0.0008623,0.0008625,0.0
2019-03-05 04:05:00,1551726300.0,0.0008625,0.0008625,0.0008619,0.0008625,0.0
2019-03-05 04:10:00,1551726600.0,0.0008625,0.0008623,0.0008619,0.0008619,0.0
2019-03-05 04:15:00,1551726900.0,0.0008619,0.0008623,0.0008605,0.0008623,0.0
2019-03-05 04:20:00,1551727200.0,0.0008623,0.0008626,0.0008621,0.0008625,0.0
2019-03-05 04:25:00,1551727500.0,0.0008625,0.0008625,0.0008613,0.0008622,0.0
2019-03-05 04:30:00,1551727800.0,0.0008622,0.0008626,0.0008621,0.0008626,0.0
2019-03-05 04:35:00,1551728100.0,0.0008626,0.0008641,0.0008639,0.000864,0.0
2019-03-05 04:40:00,1551728400.0,0.000864,0.0008637,0.0008634,0.0008634,0.0
2019-03-05 04:45:00,1551728700.0,0.0008634,0.0008638,0.0008632,0.0008637,0.0
2019-03-05 04:50:00,1551729000.0,0.0008637,0.0008638,0.0008632,0.0008633,0.0
2019-03-05 04:55:00,1551729300.0,0.0008633,0.0008634,0.0008628,0.0008628,0.0
2019-03-05 05:00:00,1551729600.0,0.0008628,0.0008629,0.0008627,0.0008627,0.0
2019-03-05 05:05:00,1551729900.0,0.0008627,0.0008628,0.0008613,0.0008624,0.0
2019-03-05 05:10:00,1551730200.0,0.0008624,0.000863,0.0008623,0.000863,0.0
2019-03-05 05:15:00,1551730500.0,0.000863,0.0008628,0.0008621,0.0008621,0.0
2019-03-05 05:20:00,1551730800.0,0.0008621,0.0008631,0.0008621,0.0008631,0.0
2019-03-05 05:25:00,1551731100.0,0.0008631,0.000865,0.0008632,0.000865,0.0
2019-03-05 05:30:00,1551731400.0,0.000865,0.0008657,0.0008643,0.0008657,0.0
2019-03-05 05:35:00,1551731700.0,0.0008657,0.0008662,0.0008659,0.0008662,0.0
2019-03-05 05:40:00,1551732000.0,0.0008662,0.0008719,0.0008661,0.0008719,0.0
2019-03-05 05:45:00,1551732300.0,0.0008719,0.0008718,0.0008695,0.0008695,0.0
2019-03-05 05:50:00,1551732600.0,0.0008695,0.0008711,0.0008697,0.0008711,0.0
2019-03-05 05:55:00,1551732900.0,0.0008711,0.0008711,0.000871,0.0008711,0.0
2019-03-05 06:00:00,1551733200.0,0.0008711,0.0008714,0.0008711,0.0008711,0.0
2019-03-05 06:05:00,1551733500.0,0.0008711,0.0008714,0.000871,0.0008713,0.0
2019-03-05 06:10:00,1551733800.0,0.0008713,0.0008725,0.0008722,0.0008725,0.0
2019-03-05 06:15:00,1551734100.0,0.0008725,0.0008724,0.0008712,0.0008712,0.0
2019-03-05 06:20:00,1551734400.0,0.0008712,0.0008716,0.0008708,0.0008712,0.0
2019-03-05 06:25:00,1551734700.0,0.0008712,0.0008711,0.000871,0.0008711,0.0
2019-03-05 06:30:00,1551735000.0,0.0008711,0.000871,0.0008709,0.000871,0.0
2019-03-05 06:35:00,1551735300.0,0.000871,0.000871,0.0008707,0.0008707,0.0
2019-03-05 06:40:00,1551735600.0,0.0008707,0.0008708,0.00087,0.0008708,0.0
2019-03-05 06:45:00,1551735900.0,0.0008708,0.0008708,0.0008702,0.0008707,0.0
2019-03-05 06:50:00,1551736200.0,0.0008707,0.0008709,0.00087,0.00087,0.0
2019-03-05 06:55:00,1551736500.0,0.00087,0.000871,0.0008702,0.0008707,0.0
2019-03-05 07:00:00,1551736800.0,0.0008707,0.0008707,0.0008702,0.0008702,0.0
2019-03-05 07:05:00,1551737100.0,0.0008702,0.0008708,0.0008706,0.0008708,0.0
2019-03-05 07:10:00,1551737400.0,0.0008708,0.0008711,0.0008707,0.0008708,0.0
2019-03-05 07:15:00,1551737700.0,0.0008708,0.000871,0.0008708,0.0008709,0.0
2019-03-05 07:20:00,1551738000.0,0.0008709,0.0008708,0.0008705,0.0008705,0.0
2019-03-05 07:25:00,1551738300.0,0.0008705,0.0008716,0.0008707,0.0008715,0.0
2019-03-05 07:30:00,1551738600.0,0.0008715,0.0008715,0.0008713,0.0008714,0.0
2019-03-05 07:35:00,1551738900.0,0.0008714,0.0008714,0.0008709,0.0008709,0.0
2019-03-05 07:40:00,1551739200.0,0.0008709,0.0008711,0.0008708,0.0008711,0.0
2019-03-05 07:45:00,1551739500.0,0.0008711,0.0008698,0.0008688,0.0008688,0.0
2019-03-05 07:50:00,1551739800.0,0.0008688,0.0008693,0.0008683,0.0008685,0.0
2019-03-05 07:55:00,1551740100.0,0.0008685,0.0008683,0.0008672,0.0008672,0.0
2019-03-05 08:00:00,1551740400.0,0.0008672,0.0008679,0.0008664,0.0008664,0.0
2019-03-05 08:05:00,1551740700.0,0.0008664,0.0008666,0.0008643,0.0008643,0.0
2019-03-05 08:10:00,1551741000.0,0.0008643,0.0008655,0.0008646,0.0008655,0.0
2019-03-05 08:15:00,1551741300.0,0.0008655,0.0008669,0.0008656,0.0008668,0.0
2019-03-05 08:20:00,1551741600.0,0.0008668,0.000869,0.0008668,0.0008687,0.0
2019-03-05 08:25:00,1551741900.0,0.0008687,0.000869,0.0008687,0.0008689,0.0
2019-03-05 08:30:00,1551742200.0,0.0008689,0.0008694,0.000869,0.0008694,0.0
2019-03-05 08:35:00,1551742500.0,0.0008694,0.0008694,0.000869,0.000869,0.0
2019-03-05 08:40:00,1551742800.0,0.000869,0.0008692,0.000869,0.0008692,0.0
2019-03-05 08:45:00,1551743100.0,0.0008692,0.0008694,0.0008691,0.0008694,0.0
2019-03-05 08:50:00,1551743400.0,0.0008694,0.0008695,0.0008694,0.0008695,0.0
2019-03-05 08:55:00,1551743700.0,0.0008695,0.0008705,0.0008695,0.0008703,0.0
2019-03-05 09:00:00,1551744000.0,0.0008703,0.0008703,0.0008702,0.0008702,0.0
2019-03-05 09:05:00,1551744300.0,0.0008702,0.0008711,0.0008705,0.0008711,0.0
2019-03-05 09:10:00,1551744600.0,0.0008711,0.0008709,0.0008705,0.0008705,0.0
2019-03-05 09:15:00,1551744900.0,0.0008705,0.0008705,0.0008703,0.0008703,0.0
2019-03-05 09:20:00,1551745200.0,0.0008703,0.0008703,0.0008699,0.0008703,0.0
2019-03-05 09:25:00,1551745500.0,0.0008703,0.0008703,0.0008701,0.0008701,0.0
2019-03-05 09:30:00,1551745800.0,0.0008701,0.0008702,0.0008693,0.0008693,0.0
2019-03-05 09:35:00,1551746100.0,0.0008693,0.0008696,0.0008695,0.0008695,0.0
2019-03-05 09:40:00,1551746400.0,0.0008695,0.0008696,0.0008695,0.0008695,0.0
2019-03-05 09:45:00,1551746700.0,0.0008695,0.0008699,0.0008696,0.0008698,0.0
2019-03-05 09:50:00,1551747000.0,0.0008698,0.0008702,0.0008699,0.0008702,0.0
2019-03-05 09:55:00,1551747300.0,0.0008702,0.0008705,0.0008702,0.0008704,0.0
2019-03-05 10:00:00,1551747600.0,0.0008704,0.0008714,0.0008703,0.0008711,0.0
2019-03-05 10:05:00,1551747900.0,0.0008711,0.0008713,0.0008708,0.0008709,0.0
2019-03-05 10:10:00,1551748200.0,0.0008709,0.000872,0.0008699,0.0008699,0.0
2019-03-05 10:15:00,1551748500.0,0.0008699,0.00087,0.0008697,0.00087,0.0
2019-03-05 10:20:00,1551748800.0,0.00087,0.0008703,0.0008698,0.0008703,0.0
2019-03-05 10:25:00,1551749100.0,0.0008703,0.0008708,0.0008705,0.0008705,0.0
2019-03-05 10:30:00,1551749400.0,0.0008705,0.0008707,0.0008705,0.0008707,0.0
2019-03-05 10:35:00,1551749700.0,0.0008707,0.0008708,0.0008705,0.0008707,0.0
2019-03-05 10:40:00,1551750000.0,0.0008707,0.0008707,0.00087,0.00087,0.0
2019-03-05 10:45:00,1551750300.0,0.00087,0.0008695,0.0008693,0.0008695,0.0
2019-03-05 10:50:00,1551750600.0,0.0008695,0.0008699,0.0008695,0.0008695,0.0
2019-03-05 10:55:00,1551750900.0,0.0008695,0.0008696,0.0008692,0.0008692,0.0
2019-03-05 11:00:00,1551751200.0,0.0008692,0.0008695,0.0008692,0.0008692,0.0
2019-03-05 11:05:00,1551751500.0,0.0008692,0.0008693,0.000869,0.000869,0.0
2019-03-05 11:10:00,1551751800.0,0.000869,0.0008693,0.000869,0.0008692,0.0
2019-03-05 11:15:00,1551752100.0,0.0008692,0.0008692,0.0008689,0.0008689,0.0
2019-03-05 11:20:00,1551752400.0,0.0008689,0.0008687,0.0008682,0.0008682,0.0
2019-03-05 11:25:00,1551752700.0,0.0008682,0.0008686,0.0008684,0.0008686,0.0
2019-03-05 11:30:00,1551753000.0,0.0008686,0.0008689,0.0008685,0.0008687,0.0
2019-03-05 11:35:00,1551753300.0,0.0008687,0.000869,0.0008686,0.0008688,0.0
2019-03-05 11:40:00,1551753600.0,0.0008688,0.000869,0.0008687,0.000869,0.0
2019-03-05 11:45:00,1551753900.0,0.000869,0.0008698,0.0008692,0.0008696,0.0
2019-03-05 11:50:00,1551754200.0,0.0008696,0.0008689,0.0008683,0.0008683,0.0
2019-03-05 11:55:00,1551754500.0,0.0008683,0.0008684,0.0008673,0.0008673,0.0
2019-03-05 12:00:00,1551754800.0,0.0008673,0.0008673,0.0008672,0.0008673,0.0
2019-03-05 12:05:00,1551755100.0,0.0008673,0.000868,0.0008675,0.000868,0.0
2019-03-05 12:10:00,1551755400.0,0.000868,0.0008677,0.0008675,0.0008676,0.0
2019-03-05 12:15:00,1551755700.0,0.0008676,0.0008685,0.0008675,0.0008685,0.0
2019-03-05 12:20:00,1551756000.0,0.0008685,0.0008693,0.0008687,0.0008693,0.0
2019-03-05 12:25:00,1551756300.0,0.0008693,0.0008694,0.0008692,0.0008693,0.0
2019-03-05 12:30:00,1551756600.0,0.0008693,0.0008694,0.0008691,0.0008694,0.0
2019-03-05 12:35:00,1551756900.0,0.0008694,0.0008694,0.0008691,0.0008691,0.0
2019-03-05 12:40:00,1551757200.0,0.0008691,0.0008693,0.0008691,0.0008692,0.0
2019-03-05 12:45:00,1551757500.0,0.0008692,0.0008694,0.0008692,0.0008694,0.0
2019-03-05 12:50:00,1551757800.0,0.0008694,0.0008695,0.000869,0.000869,0.0
2019-03-05 12:55:00,1551758100.0,0.000869,0.0008692,0.0008691,0.0008691,0.0
2019-03-05 13:00:00,1551758400.0,0.0008691,0.0008712,0.0008691,0.0008712,0.0
2019-03-05 13:05:00,1551758700.0,0.0008712,0.0008714,0.0008711,0.0008714,0.0
2019-03-05 13:10:00,1551759000.0,0.0008714,0.0008723,0.0008713,0.0008723,0.0
2019-03-05 13:15:00,1551759300.0,0.0008723,0.0008731,0.0008725,0.0008725,0.0
2019-03-05 13:20:00,1551759600.0,0.0008725,0.000873,0.0008727,0.0008729,0.0
2019-03-05 13:25:00,1551759900.0,0.0008729,0.0008734,0.0008726,0.0008726,0.0
2019-03-05 13:30:00,1551760200.0,0.0008726,0.0008722,0.0008719,0.0008721,0.0
2019-03-05 13:35:00,1551760500.0,0.0008721,0.0008721,0.000872,0.0008721,0.0
2019-03-05 13:40:00,1551760800.0,0.0008721,0.0008728,0.0008725,0.0008728,0.0
2019-03-05 13:45:00,1551761100.0,0.0008728,0.0008728,0.0008725,0.0008726,0.0
2019-03-05 13:50:00,1551761400.0,0.0008726,0.0008729,0.0008726,0.0008729,0.0
2019-03-05 13:55:00,1551761700.0,0.0008729,0.0008732,0.0008727,0.0008732,0.0
2019-03-05 14:00:00,1551762000.0,0.0008732,0.0008738,0.0008734,0.0008738,0.0
2019-03-05 14:05:00,1551762300.0,0.0008738,0.0008749,0.0008741,0.0008743,0.0
2019-03-05 14:10:00,1551762600.0,0.0008743,0.0008742,0.000874,0.0008742,0.0
2019-03-05 14:15:00,1551762900.0,0.0008742,0.0008745,0.0008742,0.0008745,0.0
2019-03-05 14:20:00,1551763200.0,0.0008745,0.0008741,0.0008738,0.0008739,0.0
2019-03-05 14:25:00,1551763500.0,0.0008739,0.000874,0.0008736,0.0008736,0.0
2019-03-05 14:30:00,1551763800.0,0.0008736,0.0008741,0.0008736,0.0008741,0.0
2019-03-05 14:35:00,1551764100.0,0.0008741,0.0008743,0.0008742,0.0008743,0.0
2019-03-05 14:40:00,1551764400.0,0.0008743,0.0008769,0.0008744,0.0008768,0.0
2019-03-05 14:45:00,1551764700.0,0.0008768,0.0008768,0.0008761,0.0008763,0.0
2019-03-05 14:50:00,1551765000.0,0.0008763,0.0008764,0.0008761,0.0008764,0.0
2019-03-05 14:55:00,1551765300.0,0.0008764,0.0008766,0.0008764,0.0008765,0.0
2019-03-05 15:00:00,1551765600.0,0.0008765,0.0008766,0.0008765,0.0008765,0.0
2019-03-05 15:05:00,1551765900.0,0.0008765,0.0008767,0.0008766,0.0008767,0.0
2019-03-05 15:10:00,1551766200.0,0.0008767,0.000877,0.0008766,0.000877,0.0
2019-03-05 15:15:00,1551766500.0,0.000877,0.0008773,0.0008767,0.0008767,0.0
2019-03-05 15:20:00,1551766800.0,0.0008767,0.0008763,0.0008749,0.000875,0.0
2019-03-05 15:25:00,1551767100.0,0.000875,0.0008751,0.0008749,0.0008749,0.0
2019-03-05 15:30:00,1551767400.0,0.0008749,0.0008755,0.0008751,0.0008755,0.0
2019-03-05 15:35:00,1551767700.0,0.0008755,0.0008752,0.0008741,0.0008741,0.0
2019-03-05 15:40:00,1551768000.0,0.0008741,0.0008747,0.0008741,0.0008746,0.0
2019-03-05 15:45:00,1551768300.0,0.0008746,0.0008747,0.0008744,0.0008744,0.0
2019-03-05 15:50:00,1551768600.0,0.0008744,0.0008744,0.0008739,0.0008739,0.0
2019-03-05 15:55:00,1551768900.0,0.0008739,0.0008747,0.0008738,0.0008747,0.0
2019-03-05 16:00:00,1551769200.0,0.0008747,0.0008747,0.0008745,0.0008745,0.0
2019-03-05 16:05:00,1551769500.0,0.0008745,0.0008751,0.0008749,0.0008751,0.0
2019-03-05 16:10:00,1551769800.0,0.0008751,0.0008752,0.0008739,0.0008742,0.0
2019-03-05 16:15:00,1551770100.0,0.0008742,0.0008744,0.0008742,0.0008743,0.0
2019-03-05 16:20:00,1551770400.0,0.0008743,0.0008741,0.0008738,0.0008738,0.0
2019-03-05 16:25:00,1551770700.0,0.0008738,0.0008743,0.0008739,0.0008742,0.0
2019-03-05 16:30:00,1551771000.0,0.0008742,0.0008745,0.0008744,0.0008744,0.0
2019-03-05 16:35:00,1551771300.0,0.0008744,0.0008744,0.0008741,0.0008742,0.0
2019-03-05 16:40:00,1551771600.0,0.0008742,0.0008747,0.0008743,0.0008746,0.0
2019-03-05 16:45:00,1551771900.0,0.0008746,0.0008754,0.0008751,0.0008751,0.0
2019-03-05 16:50:00,1551772200.0,0.0008751,0.0008745,0.0008744,0.0008744,0.0
2019-03-05 16:55:00,1551772500.0,0.0008744,0.0008743,0.000874,0.000874,0.0
2019-03-05 17:00:00,1551772800.0,0.000874,0.0008744,0.0008737,0.0008742,0.0
2019-03-05 17:05:00,1551773100.0,0.0008742,0.0008748,0.0008746,0.0008748,0.0
2019-03-05 17:10:00,1551773400.0,0.0008748,0.0008744,0.0008742,0.0008742,0.0
2019-03-05 17:15:00,1551773700.0,0.0008742,0.0008748,0.0008743,0.0008743,0.0
2019-03-05 17:20:00,1551774000.0,0.0008743,0.0008748,0.0008744,0.0008748,0.0
2019-03-05 17:25:00,1551774300.0,0.0008748,0.0008756,0.0008748,0.0008753,0.0
2019-03-05 17:30:00,1551774600.0,0.0008753,0.0008752,0.000875,0.0008752,0.0
2019-03-05 17:35:00,1551774900.0,0.0008752,0.0008764,0.0008751,0.0008764,0.0
2019-03-05 17:40:00,1551775200.0,0.0008764,0.0008911,0.0008888,0.0008888,0.0
2019-03-05 17:45:00,1551775500.0,0.0008888,0.0008917,0.0008912,0.0008914,0.0
2019-03-05 17:50:00,1551775800.0,0.0008914,0.0008923,0.0008909,0.0008915,0.0
2019-03-05 17:55:00,1551776100.0,0.0008915,0.0008918,0.000891,0.0008918,0.0
2019-03-05 18:00:00,1551776400.0,0.0008918,0.0008957,0.0008916,0.0008957,0.0
2019-03-05 18:05:00,1551776700.0,0.0008957,0.0008967,0.0008956,0.0008961,0.0
2019-03-05 18:10:00,1551777000.0,0.0008961,0.0008958,0.0008951,0.0008951,0.0
2019-03-05 18:15:00,1551777300.0,0.0008951,0.0008939,0.0008935,0.0008938,0.0
2019-03-05 18:20:00,1551777600.0,0.0008938,0.0008939,0.0008937,0.0008938,0.0
2019-03-05 18:25:00,1551777900.0,0.0008938,0.0008948,0.0008936,0.0008947,0.0
2019-03-05 18:30:00,1551778200.0,0.0008947,0.000895,0.0008945,0.0008946,0.0
2019-03-05 18:35:00,1551778500.0,0.0008946,0.000895,0.0008926,0.0008928,0.0
2019-03-05 18:40:00,1551778800.0,0.0008928,0.0008932,0.0008929,0.0008932,0.0
2019-03-05 18:45:00,1551779100.0,0.0008932,0.0008933,0.0008931,0.0008933,0.0
2019-03-05 18:50:00,1551779400.0,0.0008933,0.0008935,0.0008933,0.0008933,0.0
2019-03-05 18:55:00,1551779700.0,0.0008933,0.0008934,0.0008932,0.0008933,0.0
2019-03-05 19:00:00,1551780000.0,0.0008933,0.0008939,0.0008935,0.0008938,0.0
2019-03-05 19:05:00,1551780300.0,0.0008938,0.0008959,0.0008949,0.0008959,0.0
2019-03-05 19:10:00,1551780600.0,0.0008959,0.000895,0.0008942,0.0008943,0.0
2019-03-05 19:15:00,1551780900.0,0.0008943,0.0008944,0.0008941,0.0008941,0.0
2019-03-05 19:20:00,1551781200.0,0.0008941,0.0008941,0.0008937,0.0008937,0.0
2019-03-05 19:25:00,1551781500.0,0.0008937,0.0008939,0.0008935,0.0008935,0.0
2019-03-05 19:30:00,1551781800.0,0.0008935,0.000893,0.0008914,0.0008915,0.0
2019-03-05 19:35:00,1551782100.0,0.0008915,0.0008917,0.0008913,0.0008917,0.0
2019-03-05 19:40:00,1551782400.0,0.0008917,0.0008919,0.0008916,0.0008916,0.0
2019-03-05 19:45:00,1551782700.0,0.0008916,0.0008919,0.0008915,0.0008919,0.0
2019-03-05 19:50:00,1551783000.0,0.0008919,0.0008924,0.0008923,0.0008923,0.0
2019-03-05 19:55:00,1551783300.0,0.0008923,0.0008919,0.0008916,0.0008916,0.0
2019-03-05 20:00:00,1551783600.0,0.0008916,0.0008918,0.0008916,0.0008917,0.0
2019-03-05 20:05:00,1551783900.0,0.0008917,0.000892,0.0008917,0.000892,0.0
2019-03-05 20:10:00,1551784200.0,0.000892,0.0008934,0.0008921,0.0008926,0.0
2019-03-05 20:15:00,1551784500.0,0.0008926,0.0008931,0.0008927,0.0008927,0.0
2019-03-05 20:20:00,1551784800.0,0.0008927,0.0008927,0.0008924,0.0008925,0.0
2019-03-05 20:25:00,1551785100.0,0.0008925,0.0008924,0.000892,0.0008921,0.0
2019-03-05 20:30:00,1551785400.0,0.0008921,0.0008923,0.0008922,0.0008922,0.0
2019-03-05 20:35:00,1551785700.0,0.0008922,0.0008923,0.0008909,0.0008909,0.0
2019-03-05 20:40:00,1551786000.0,0.0008909,0.0008907,0.0008906,0.0008907,0.0
2019-03-05 20:45:00,1551786300.0,0.0008907,0.0008913,0.0008907,0.0008913,0.0
2019-03-05 20:50:00,1551786600.0,0.0008913,0.0008919,0.0008908,0.0008919,0.0
2019-03-05 20:55:00,1551786900.0,0.0008919,0.0008927,0.0008918,0.0008927,0.0
2019-03-05 21:00:00,1551787200.0,0.0008927,0.0008934,0.000893,0.000893,0.0
2019-03-05 21:05:00,1551787500.0,0.000893,0.0008933,0.0008929,0.0008931,0.0
2019-03-05 21:10:00,1551787800.0,0.0008931,0.0008983,0.000893,0.0008973,0.0
2019-03-05 21:15:00,1551788100.0,0.0008973,0.0008965,0.0008948,0.0008948,0.0
2019-03-05 21:20:00,1551788400.0,0.0008948,0.0008953,0.0008948,0.0008952,0.0
2019-03-05 21:25:00,1551788700.0,0.0008952,0.0008962,0.0008954,0.0008954,0.0
2019-03-05 21:30:00,1551789000.0,0.0008954,0.0008954,0.0008949,0.0008954,0.0
2019-03-05 21:35:00,1551789300.0,0.0008954,0.0008964,0.0008956,0.0008956,0.0
2019-03-05 21:40:00,1551789600.0,0.0008956,0.0008961,0.0008955,0.0008955,0.0
2019-03-05 21:45:00,1551789900.0,0.0008955,0.0008956,0.000895,0.000895,0.0
2019-03-05 21:50:00,1551790200.0,0.000895,0.0008951,0.0008949,0.0008951,0.0
2019-03-05 21:55:00,1551790500.0,0.0008951,0.0008961,0.0008952,0.0008956,0.0
2019-03-05 22:00:00,1551790800.0,0.0008956,0.0008991,0.0008958,0.0008991,0.0
2019-03-05 22:05:00,1551791100.0,0.0008991,0.0008993,0.0008987,0.0008987,0.0
2019-03-05 22:10:00,1551791400.0,0.0008987,0.0009119,0.0009011,0.0009096,0.0
2019-03-05 22:15:00,1551791700.0,0.0009096,0.0009178,0.0009103,0.0009178,0.0
2019-03-05 22:20:00,1551792000.0,0.0009178,0.0009228,0.0009154,0.0009228,0.0
2019-03-05 22:25:00,1551792300.0,0.0009228,0.0009206,0.0009159,0.0009159,0.0
2019-03-05 22:30:00,1551792600.0,0.0009159,0.0009167,0.0009156,0.0009167,0.0
2019-03-05 22:35:00,1551792900.0,0.0009167,0.0009218,0.0009168,0.0009208,0.0
2019-03-05 22:40:00,1551793200.0,0.0009208,0.0009235,0.0009189,0.0009192,0.0
2019-03-05 22:45:00,1551793500.0,0.0009192,0.0009206,0.0009189,0.0009206,0.0
2019-03-05 22:50:00,1551793800.0,0.0009206,0.0009271,0.0009199,0.0009271,0.0
2019-03-05 22:55:00,1551794100.0,0.0009271,0.0009261,0.0009256,0.0009258,0.0
2019-03-05 23:00:00,1551794400.0,0.0009258,0.000926,0.0009252,0.0009252,0.0
2019-03-05 23:05:00,1551794700.0,0.0009252,0.0009255,0.0009198,0.0009198,0.0
2019-03-05 23:10:00,1551795000.0,0.0009198,0.0009196,0.0009183,0.0009183,0.0
2019-03-05 23:15:00,1551795300.0,0.0009183,0.0009181,0.0009179,0.0009179,0.0
2019-03-05 23:20:00,1551795600.0,0.0009179,0.0009181,0.0009179,0.0009179,0.0
2019-03-05 23:25:00,1551795900.0,0.0009179,0.0009205,0.000918,0.0009205,0.0
2019-03-05 23:30:00,1551796200.0,0.0009205,0.0009215,0.0009199,0.0009199,0.0
2019-03-05 23:35:00,1551796500.0,0.0009199,0.000922,0.0009204,0.0009216,0.0
2019-03-05 23:40:00,1551796800.0,0.0009216,0.0009203,0.0009192,0.0009197,0.0
2019-03-05 23:45:00,1551797100.0,0.0009197,0.0009203,0.0009195,0.0009203,0.0
2019-03-05 23:50:00,1551797400.0,0.0009203,0.0009204,0.0009202,0.0009203,0.0
2019-03-05 23:55:00,1551797700.0,0.0009203,0.0009214,0.0009203,0.0009214,0.0
