time,timestamp,open,high,low,close,volume
2019-05-04 05:39:00,1556915940.0,0.0008774,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 05:40:00,1556916000.0,0.0008776,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 05:41:00,1556916060.0,0.0008778,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 05:42:00,1556916120.0,0.0008777,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 05:43:00,1556916180.0,0.0008777,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 05:44:00,1556916240.0,0.0008776,0.0008775,0.0008775,0.0008775,0.0
2019-05-04 05:45:00,1556916300.0,0.0008775,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 05:46:00,1556916360.0,0.0008777,0.0008781,0.0008781,0.0008781,0.0
2019-05-04 05:47:00,1556916420.0,0.0008781,0.000878,0.000878,0.000878,0.0
2019-05-04 05:48:00,1556916480.0,0.000878,0.0008782,0.0008782,0.0008782,0.0
2019-05-04 05:49:00,1556916540.0,0.0008782,0.000878,0.000878,0.000878,0.0
2019-05-04 05:50:00,1556916600.0,0.000878,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 05:51:00,1556916660.0,0.0008779,0.000878,0.000878,0.000878,0.0
2019-05-04 05:52:00,1556916720.0,0.000878,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 05:53:00,1556916780.0,0.0008779,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 05:54:00,1556916840.0,0.0008779,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 05:55:00,1556916900.0,0.0008778,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 05:56:00,1556916960.0,0.0008779,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 05:57:00,1556917020.0,0.0008777,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 05:58:00,1556917080.0,0.0008777,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 05:59:00,1556917140.0,0.0008777,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 06:00:00,1556917200.0,0.0008776,0.0008767,0.0008767,0.0008767,0.0
2019-05-04 06:01:00,1556917260.0,0.0008767,0.0008768,0.0008768,0.0008768,0.0
2019-05-04 06:02:00,1556917320.0,0.0008768,0.0008769,0.0008769,0.0008769,0.0
2019-05-04 06:03:00,1556917380.0,0.0008769,0.000877,0.000877,0.000877,0.0
2019-05-04 06:04:00,1556917440.0,0.000877,0.000877,0.000877,0.000877,0.0
2019-05-04 06:05:00,1556917500.0,0.000877,0.0008762,0.0008762,0.0008762,0.0
2019-05-04 06:06:00,1556917560.0,0.0008762,0.0008763,0.0008763,0.0008763,0.0
2019-05-04 06:07:00,1556917620.0,0.0008763,0.0008761,0.0008761,0.0008761,0.0
2019-05-04 06:08:00,1556917680.0,0.0008761,0.0008759,0.0008759,0.0008759,0.0
2019-05-04 06:09:00,1556917740.0,0.0008759,0.000876,0.000876,0.000876,0.0
2019-05-04 06:10:00,1556917800.0,0.000876,0.0008761,0.0008761,0.0008761,0.0
2019-05-04 06:11:00,1556917860.0,0.0008761,0.0008763,0.0008763,0.0008763,0.0
2019-05-04 06:12:00,1556917920.0,0.0008763,0.0008764,0.0008764,0.0008764,0.0
2019-05-04 06:13:00,1556917980.0,0.0008764,0.0008765,0.0008765,0.0008765,0.0
2019-05-04 06:14:00,1556918040.0,0.0008765,0.0008767,0.0008767,0.0008767,0.0
2019-05-04 06:15:00,1556918100.0,0.0008767,0.0008769,0.0008769,0.0008769,0.0
2019-05-04 06:16:00,1556918160.0,0.0008769,0.000877,0.000877,0.000877,0.0
2019-05-04 06:17:00,1556918220.0,0.000877,0.000878,0.000878,0.000878,0.0
2019-05-04 06:18:00,1556918280.0,0.000878,0.000878,0.000878,0.000878,0.0
2019-05-04 06:19:00,1556918340.0,0.000878,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 06:20:00,1556918400.0,0.0008779,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 06:21:00,1556918460.0,0.0008778,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 06:22:00,1556918520.0,0.0008778,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 06:23:00,1556918580.0,0.0008778,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 06:24:00,1556918640.0,0.0008777,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 06:25:00,1556918700.0,0.0008778,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 06:26:00,1556918760.0,0.0008778,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 06:27:00,1556918820.0,0.0008778,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 06:28:00,1556918880.0,0.0008777,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 06:29:00,1556918940.0,0.0008777,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 06:30:00,1556919000.0,0.0008776,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 06:31:00,1556919060.0,0.0008777,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 06:32:00,1556919120.0,0.0008777,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 06:33:00,1556919180.0,0.0008777,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 06:34:00,1556919240.0,0.0008776,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 06:35:00,1556919300.0,0.0008776,0.0008775,0.0008775,0.0008775,0.0
2019-05-04 06:36:00,1556919360.0,0.0008775,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 06:37:00,1556919420.0,0.0008776,0.0008772,0.0008772,0.0008772,0.0
2019-05-04 06:38:00,1556919480.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-04 06:39:00,1556919540.0,0.0008772,0.0008774,0.0008774,0.0008774,0.0
2019-05-04 06:40:00,1556919600.0,0.0008774,0.0008774,0.0008774,0.0008774,0.0
2019-05-04 06:41:00,1556919660.0,0.0008774,0.0008773,0.0008773,0.0008773,0.0
2019-05-04 06:42:00,1556919720.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-04 06:43:00,1556919780.0,0.0008773,0.0008775,0.0008775,0.0008775,0.0
2019-05-04 06:44:00,1556919840.0,0.0008775,0.0008775,0.0008775,0.0008775,0.0
2019-05-04 06:45:00,1556919900.0,0.0008775,0.0008775,0.0008775,0.0008775,0.0
2019-05-04 06:46:00,1556919960.0,0.0008775,0.0008775,0.0008775,0.0008775,0.0
2019-05-04 06:47:00,1556920020.0,0.0008775,0.0008774,0.0008774,0.0008774,0.0
2019-05-04 06:48:00,1556920080.0,0.0008774,0.0008773,0.0008773,0.0008773,0.0
2019-05-04 06:49:00,1556920140.0,0.0008773,0.0008769,0.0008769,0.0008769,0.0
2019-05-04 06:50:00,1556920200.0,0.0008769,0.0008768,0.0008768,0.0008768,0.0
2019-05-04 06:51:00,1556920260.0,0.0008768,0.0008769,0.0008769,0.0008769,0.0
2019-05-04 06:52:00,1556920320.0,0.0008769,0.0008768,0.0008768,0.0008768,0.0
2019-05-04 06:53:00,1556920380.0,0.0008768,0.0008772,0.0008772,0.0008772,0.0
2019-05-04 06:54:00,1556920440.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-04 06:55:00,1556920500.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-04 06:56:00,1556920560.0,0.0008772,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 06:57:00,1556920620.0,0.0008776,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 06:58:00,1556920680.0,0.0008776,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 06:59:00,1556920740.0,0.0008778,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 07:00:00,1556920800.0,0.0008779,0.0008776,0.0008776,0.0008776,0.0
2019-05-04 07:01:00,1556920860.0,0.0008776,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 07:02:00,1556920920.0,0.0008777,0.0008777,0.0008777,0.0008777,0.0
2019-05-04 07:03:00,1556920980.0,0.0008777,0.0008778,0.0008778,0.0008778,0.0
2019-05-04 07:04:00,1556921040.0,0.0008778,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 07:05:00,1556921100.0,0.0008779,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 07:06:00,1556921160.0,0.0008779,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 07:07:00,1556921220.0,0.0008779,0.0008779,0.0008779,0.0008779,0.0
2019-05-04 07:08:00,1556921280.0,0.0008779,0.000878,0.000878,0.000878,0.0
2019-05-04 07:09:00,1556921340.0,0.000878,0.000878,0.000878,0.000878,0.0
2019-05-04 07:10:00,1556921400.0,0.000878,0.0008793,0.0008793,0.0008793,0.0
2019-05-04 07:11:00,1556921460.0,0.0008793,0.0008804,0.0008804,0.0008804,0.0
2019-05-04 07:12:00,1556921520.0,0.0008804,0.0008804,0.0008804,0.0008804,0.0
2019-05-04 07:13:00,1556921580.0,0.0008804,0.0008803,0.0008803,0.0008803,0.0
2019-05-04 07:14:00,1556921640.0,0.0008803,0.0008802,0.0008802,0.0008802,0.0
2019-05-04 07:15:00,1556921700.0,0.0008802,0.0008804,0.0008804,0.0008804,0.0
2019-05-04 07:16:00,1556921760.0,0.0008804,0.0008804,0.0008804,0.0008804,0.0
2019-05-04 07:17:00,1556921820.0,0.0008804,0.0008805,0.0008805,0.0008805,0.0
2019-05-04 07:18:00,1556921880.0,0.0008805,0.0008812,0.0008812,0.0008812,0.0
2019-05-04 07:19:00,1556921940.0,0.0008812,0.0008817,0.0008817,0.0008817,0.0
2019-05-04 07:20:00,1556922000.0,0.0008817,0.0008819,0.0008819,0.0008819,0.0
2019-05-04 07:21:00,1556922060.0,0.0008819,0.0008821,0.0008821,0.0008821,0.0
2019-05-04 07:22:00,1556922120.0,0.0008821,0.0008822,0.0008822,0.0008822,0.0
2019-05-04 07:23:00,1556922180.0,0.0008822,0.0008823,0.0008823,0.0008823,0.0
2019-05-04 07:24:00,1556922240.0,0.0008823,0.0008822,0.0008822,0.0008822,0.0
2019-05-04 07:25:00,1556922300.0,0.0008822,0.0008822,0.0008822,0.0008822,0.0
2019-05-04 07:26:00,1556922360.0,0.0008822,0.0008822,0.0008822,0.0008822,0.0
2019-05-04 07:27:00,1556922420.0,0.0008822,0.0008844,0.0008844,0.0008844,0.0
2019-05-04 07:28:00,1556922480.0,0.0008844,0.0008841,0.0008841,0.0008841,0.0
2019-05-04 07:29:00,1556922540.0,0.0008841,0.0008842,0.0008842,0.0008842,0.0
2019-05-04 07:30:00,1556922600.0,0.0008842,0.0008844,0.0008844,0.0008844,0.0
2019-05-04 07:31:00,1556922660.0,0.0008844,0.000884,0.000884,0.000884,0.0
2019-05-04 07:32:00,1556922720.0,0.000884,0.000884,0.000884,0.000884,0.0
2019-05-04 07:33:00,1556922780.0,0.000884,0.000884,0.000884,0.000884,0.0
2019-05-04 07:34:00,1556922840.0,0.000884,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 07:35:00,1556922900.0,0.0008839,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 07:36:00,1556922960.0,0.0008839,0.000884,0.000884,0.000884,0.0
2019-05-04 07:37:00,1556923020.0,0.000884,0.000884,0.000884,0.000884,0.0
2019-05-04 07:38:00,1556923080.0,0.000884,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 07:39:00,1556923140.0,0.0008839,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 07:40:00,1556923200.0,0.0008839,0.0008838,0.0008838,0.0008838,0.0
2019-05-04 07:41:00,1556923260.0,0.0008838,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 07:42:00,1556923320.0,0.0008839,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 07:43:00,1556923380.0,0.0008839,0.000884,0.000884,0.000884,0.0
2019-05-04 07:44:00,1556923440.0,0.000884,0.0008842,0.0008842,0.0008842,0.0
2019-05-04 07:45:00,1556923500.0,0.0008842,0.0008842,0.0008842,0.0008842,0.0
2019-05-04 07:46:00,1556923560.0,0.0008842,0.0008844,0.0008844,0.0008844,0.0
2019-05-04 07:47:00,1556923620.0,0.0008844,0.0008844,0.0008844,0.0008844,0.0
2019-05-04 07:48:00,1556923680.0,0.0008844,0.0008844,0.0008844,0.0008844,0.0
2019-05-04 07:49:00,1556923740.0,0.0008844,0.0008843,0.0008843,0.0008843,0.0
2019-05-04 07:50:00,1556923800.0,0.0008843,0.0008841,0.0008841,0.0008841,0.0
2019-05-04 07:51:00,1556923860.0,0.0008841,0.0008841,0.0008841,0.0008841,0.0
2019-05-04 07:52:00,1556923920.0,0.0008841,0.0008838,0.0008838,0.0008838,0.0
2019-05-04 07:53:00,1556923980.0,0.0008838,0.0008841,0.0008841,0.0008841,0.0
2019-05-04 07:54:00,1556924040.0,0.0008841,0.0008843,0.0008843,0.0008843,0.0
2019-05-04 07:55:00,1556924100.0,0.0008843,0.0008841,0.0008841,0.0008841,0.0
2019-05-04 07:56:00,1556924160.0,0.0008841,0.000884,0.000884,0.000884,0.0
2019-05-04 07:57:00,1556924220.0,0.000884,0.0008838,0.0008838,0.0008838,0.0
2019-05-04 07:58:00,1556924280.0,0.0008838,0.0008837,0.0008837,0.0008837,0.0
2019-05-04 07:59:00,1556924340.0,0.0008837,0.000884,0.000884,0.000884,0.0
2019-05-04 08:00:00,1556924400.0,0.000884,0.0008834,0.0008834,0.0008834,0.0
2019-05-04 08:01:00,1556924460.0,0.0008834,0.0008834,0.0008834,0.0008834,0.0
2019-05-04 08:02:00,1556924520.0,0.0008834,0.0008833,0.0008833,0.0008833,0.0
2019-05-04 08:03:00,1556924580.0,0.0008833,0.0008832,0.0008832,0.0008832,0.0
2019-05-04 08:04:00,1556924640.0,0.0008832,0.0008819,0.0008819,0.0008819,0.0
2019-05-04 08:05:00,1556924700.0,0.0008819,0.0008819,0.0008819,0.0008819,0.0
2019-05-04 08:06:00,1556924760.0,0.0008819,0.0008819,0.0008819,0.0008819,0.0
2019-05-04 08:07:00,1556924820.0,0.0008819,0.000882,0.000882,0.000882,0.0
2019-05-04 08:08:00,1556924880.0,0.000882,0.0008821,0.0008821,0.0008821,0.0
2019-05-04 08:09:00,1556924940.0,0.0008821,0.0008824,0.0008824,0.0008824,0.0
2019-05-04 08:10:00,1556925000.0,0.0008824,0.0008823,0.0008823,0.0008823,0.0
2019-05-04 08:11:00,1556925060.0,0.0008823,0.0008826,0.0008826,0.0008826,0.0
2019-05-04 08:12:00,1556925120.0,0.0008826,0.0008824,0.0008824,0.0008824,0.0
2019-05-04 08:13:00,1556925180.0,0.0008824,0.0008824,0.0008824,0.0008824,0.0
2019-05-04 08:14:00,1556925240.0,0.0008824,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 08:15:00,1556925300.0,0.0008839,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 08:16:00,1556925360.0,0.0008839,0.0008836,0.0008836,0.0008836,0.0
2019-05-04 08:17:00,1556925420.0,0.0008836,0.0008837,0.0008837,0.0008837,0.0
2019-05-04 08:18:00,1556925480.0,0.0008837,0.0008838,0.0008838,0.0008838,0.0
2019-05-04 08:19:00,1556925540.0,0.0008838,0.0008837,0.0008837,0.0008837,0.0
2019-05-04 08:20:00,1556925600.0,0.0008837,0.0008838,0.0008838,0.0008838,0.0
2019-05-04 08:21:00,1556925660.0,0.0008838,0.0008838,0.0008838,0.0008838,0.0
2019-05-04 08:22:00,1556925720.0,0.0008838,0.0008837,0.0008837,0.0008837,0.0
2019-05-04 08:23:00,1556925780.0,0.0008837,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 08:24:00,1556925840.0,0.0008839,0.0008837,0.0008837,0.0008837,0.0
2019-05-04 08:25:00,1556925900.0,0.0008837,0.0008836,0.0008836,0.0008836,0.0
2019-05-04 08:26:00,1556925960.0,0.0008836,0.0008835,0.0008835,0.0008835,0.0
2019-05-04 08:27:00,1556926020.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-04 08:28:00,1556926080.0,0.0008835,0.0008821,0.0008821,0.0008821,0.0
2019-05-04 08:29:00,1556926140.0,0.0008821,0.0008821,0.0008821,0.0008821,0.0
2019-05-04 08:30:00,1556926200.0,0.0008821,0.0008821,0.0008821,0.0008821,0.0
2019-05-04 08:31:00,1556926260.0,0.0008821,0.0008822,0.0008822,0.0008822,0.0
2019-05-04 08:32:00,1556926320.0,0.0008822,0.0008822,0.0008822,0.0008822,0.0
2019-05-04 08:33:00,1556926380.0,0.0008822,0.0008821,0.0008821,0.0008821,0.0
2019-05-04 08:34:00,1556926440.0,0.0008821,0.0008816,0.0008816,0.0008816,0.0
2019-05-04 08:35:00,1556926500.0,0.0008816,0.0008814,0.0008814,0.0008814,0.0
2019-05-04 08:36:00,1556926560.0,0.0008814,0.0008814,0.0008814,0.0008814,0.0
2019-05-04 08:37:00,1556926620.0,0.0008814,0.0008815,0.0008815,0.0008815,0.0
2019-05-04 08:38:00,1556926680.0,0.0008815,0.0008815,0.0008815,0.0008815,0.0
2019-05-04 08:39:00,1556926740.0,0.0008815,0.0008815,0.0008815,0.0008815,0.0
2019-05-04 08:40:00,1556926800.0,0.0008815,0.0008815,0.0008815,0.0008815,0.0
2019-05-04 08:41:00,1556926860.0,0.0008815,0.0008815,0.0008815,0.0008815,0.0
2019-05-04 08:42:00,1556926920.0,0.0008815,0.0008814,0.0008814,0.0008814,0.0
2019-05-04 08:43:00,1556926980.0,0.0008814,0.0008813,0.0008813,0.0008813,0.0
2019-05-04 08:44:00,1556927040.0,0.0008813,0.0008814,0.0008814,0.0008814,0.0
2019-05-04 08:45:00,1556927100.0,0.0008814,0.0008813,0.0008813,0.0008813,0.0
2019-05-04 08:46:00,1556927160.0,0.0008813,0.0008814,0.0008814,0.0008814,0.0
2019-05-04 08:47:00,1556927220.0,0.0008814,0.0008814,0.0008814,0.0008814,0.0
2019-05-04 08:48:00,1556927280.0,0.0008814,0.0008813,0.0008813,0.0008813,0.0
2019-05-04 08:49:00,1556927340.0,0.0008813,0.000881,0.000881,0.000881,0.0
2019-05-04 08:50:00,1556927400.0,0.000881,0.0008812,0.0008812,0.0008812,0.0
2019-05-04 08:51:00,1556927460.0,0.0008812,0.0008812,0.0008812,0.0008812,0.0
2019-05-04 08:52:00,1556927520.0,0.0008812,0.0008811,0.0008811,0.0008811,0.0
2019-05-04 08:53:00,1556927580.0,0.0008811,0.0008812,0.0008812,0.0008812,0.0
2019-05-04 08:54:00,1556927640.0,0.0008812,0.0008812,0.0008812,0.0008812,0.0
2019-05-04 08:55:00,1556927700.0,0.0008812,0.0008812,0.0008812,0.0008812,0.0
2019-05-04 08:56:00,1556927760.0,0.0008812,0.0008814,0.0008814,0.0008814,0.0
2019-05-04 08:57:00,1556927820.0,0.0008814,0.0008815,0.0008815,0.0008815,0.0
2019-05-04 08:58:00,1556927880.0,0.0008815,0.0008813,0.0008813,0.0008813,0.0
2019-05-04 08:59:00,1556927940.0,0.0008813,0.0008812,0.0008812,0.0008812,0.0
2019-05-04 09:00:00,1556928000.0,0.0008812,0.0008812,0.0008812,0.0008812,0.0
2019-05-04 09:01:00,1556928060.0,0.0008812,0.0008808,0.0008808,0.0008808,0.0
2019-05-04 09:02:00,1556928120.0,0.0008808,0.0008808,0.0008808,0.0008808,0.0
2019-05-04 09:03:00,1556928180.0,0.0008808,0.00088,0.00088,0.00088,0.0
2019-05-04 09:04:00,1556928240.0,0.00088,0.0008799,0.0008799,0.0008799,0.0
2019-05-04 09:05:00,1556928300.0,0.0008799,0.0008801,0.0008801,0.0008801,0.0
2019-05-04 09:06:00,1556928360.0,0.0008801,0.0008802,0.0008802,0.0008802,0.0
2019-05-04 09:07:00,1556928420.0,0.0008802,0.0008802,0.0008802,0.0008802,0.0
2019-05-04 09:08:00,1556928480.0,0.0008802,0.0008804,0.0008804,0.0008804,0.0
2019-05-04 09:09:00,1556928540.0,0.0008804,0.0008804,0.0008804,0.0008804,0.0
2019-05-04 09:10:00,1556928600.0,0.0008804,0.0008804,0.0008804,0.0008804,0.0
2019-05-04 09:11:00,1556928660.0,0.0008804,0.0008803,0.0008803,0.0008803,0.0
2019-05-04 09:12:00,1556928720.0,0.0008803,0.0008803,0.0008803,0.0008803,0.0
2019-05-04 09:13:00,1556928780.0,0.0008803,0.0008805,0.0008805,0.0008805,0.0
2019-05-04 09:14:00,1556928840.0,0.0008805,0.0008809,0.0008809,0.0008809,0.0
2019-05-04 09:15:00,1556928900.0,0.0008809,0.0008839,0.0008839,0.0008839,0.0
2019-05-04 09:16:00,1556928960.0,0.0008839,0.0008845,0.0008845,0.0008845,0.0
2019-05-04 09:17:00,1556929020.0,0.0008845,0.0008868,0.0008868,0.0008868,0.0
2019-05-04 09:18:00,1556929080.0,0.0008868,0.0008872,0.0008872,0.0008872,0.0
2019-05-04 09:19:00,1556929140.0,0.0008872,0.0008874,0.0008874,0.0008874,0.0
2019-05-04 09:20:00,1556929200.0,0.0008874,0.0008874,0.0008874,0.0008874,0.0
2019-05-04 09:21:00,1556929260.0,0.0008874,0.000888,0.000888,0.000888,0.0
2019-05-04 09:22:00,1556929320.0,0.000888,0.0008928,0.0008928,0.0008928,0.0
2019-05-04 09:23:00,1556929380.0,0.0008928,0.000891,0.000891,0.000891,0.0
2019-05-04 09:24:00,1556929440.0,0.000891,0.0008907,0.0008907,0.0008907,0.0
2019-05-04 09:25:00,1556929500.0,0.0008907,0.0008909,0.0008909,0.0008909,0.0
2019-05-04 09:26:00,1556929560.0,0.0008909,0.0008907,0.0008907,0.0008907,0.0
2019-05-04 09:27:00,1556929620.0,0.0008907,0.000889,0.000889,0.000889,0.0
2019-05-04 09:28:00,1556929680.0,0.000889,0.0008887,0.0008887,0.0008887,0.0
2019-05-04 09:29:00,1556929740.0,0.0008887,0.0008886,0.0008886,0.0008886,0.0
2019-05-04 09:30:00,1556929800.0,0.0008886,0.0008883,0.0008883,0.0008883,0.0
2019-05-04 09:31:00,1556929860.0,0.0008883,0.0008882,0.0008882,0.0008882,0.0
2019-05-04 09:32:00,1556929920.0,0.0008882,0.0008882,0.0008882,0.0008882,0.0
2019-05-04 09:33:00,1556929980.0,0.0008882,0.0008884,0.0008884,0.0008884,0.0
2019-05-04 09:34:00,1556930040.0,0.0008884,0.0008883,0.0008883,0.0008883,0.0
2019-05-04 09:35:00,1556930100.0,0.0008883,0.0008876,0.0008876,0.0008876,0.0
2019-05-04 09:36:00,1556930160.0,0.0008876,0.0008879,0.0008879,0.0008879,0.0
2019-05-04 09:37:00,1556930220.0,0.0008879,0.0008878,0.0008878,0.0008878,0.0
2019-05-04 09:38:00,1556930280.0,0.0008878,0.0008876,0.0008876,0.0008876,0.0
2019-05-04 09:39:00,1556930340.0,0.0008876,0.0008876,0.0008876,0.0008876,0.0
2019-05-04 09:40:00,1556930400.0,0.0008876,0.0008876,0.0008876,0.0008876,0.0
2019-05-04 09:41:00,1556930460.0,0.0008876,0.000889,0.000889,0.000889,0.0
2019-05-04 09:42:00,1556930520.0,0.000889,0.000889,0.000889,0.000889,0.0
2019-05-04 09:43:00,1556930580.0,0.000889,0.0008889,0.0008889,0.0008889,0.0
2019-05-04 09:44:00,1556930640.0,0.0008889,0.0008886,0.0008886,0.0008886,0.0
2019-05-04 09:45:00,1556930700.0,0.0008886,0.000886,0.000886,0.000886,0.0
2019-05-04 09:46:00,1556930760.0,0.000886,0.0008857,0.0008857,0.0008857,0.0
2019-05-04 09:47:00,1556930820.0,0.0008857,0.0008859,0.0008859,0.0008859,0.0
2019-05-04 09:48:00,1556930880.0,0.0008859,0.0008859,0.0008859,0.0008859,0.0
2019-05-04 09:49:00,1556930940.0,0.0008859,0.0008859,0.0008859,0.0008859,0.0
2019-05-04 09:50:00,1556931000.0,0.0008859,0.0008859,0.0008859,0.0008859,0.0
2019-05-04 09:51:00,1556931060.0,0.0008859,0.0008855,0.0008855,0.0008855,0.0
2019-05-04 09:52:00,1556931120.0,0.0008855,0.0008856,0.0008856,0.0008856,0.0
2019-05-04 09:53:00,1556931180.0,0.0008856,0.0008847,0.0008847,0.0008847,0.0
2019-05-04 09:54:00,1556931240.0,0.0008847,0.0008847,0.0008847,0.0008847,0.0
2019-05-04 09:55:00,1556931300.0,0.0008847,0.0008835,0.0008835,0.0008835,0.0
2019-05-04 09:56:00,1556931360.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-04 09:57:00,1556931420.0,0.0008835,0.0008825,0.0008825,0.0008825,0.0
2019-05-04 09:58:00,1556931480.0,0.0008825,0.0008826,0.0008826,0.0008826,0.0
2019-05-04 09:59:00,1556931540.0,0.0008826,0.0008824,0.0008824,0.0008824,0.0
2019-05-04 10:00:00,1556931600.0,0.0008824,0.0008831,0.0008831,0.0008831,0.0
2019-05-04 10:01:00,1556931660.0,0.0008831,0.0008829,0.0008829,0.0008829,0.0
2019-05-04 10:02:00,1556931720.0,0.0008829,0.0008831,0.0008831,0.0008831,0.0
2019-05-04 10:03:00,1556931780.0,0.0008831,0.0008835,0.0008835,0.0008835,0.0
2019-05-04 10:04:00,1556931840.0,0.0008835,0.0008834,0.0008834,0.0008834,0.0
2019-05-04 10:05:00,1556931900.0,0.0008834,0.0008832,0.0008832,0.0008832,0.0
2019-05-04 10:06:00,1556931960.0,0.0008832,0.0008835,0.0008835,0.0008835,0.0
2019-05-04 10:07:00,1556932020.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-04 10:08:00,1556932080.0,0.0008835,0.0008834,0.0008834,0.0008834,0.0
2019-05-04 10:09:00,1556932140.0,0.0008834,0.0008834,0.0008834,0.0008834,0.0
2019-05-04 10:10:00,1556932200.0,0.0008834,0.0008831,0.0008831,0.0008831,0.0
2019-05-04 10:11:00,1556932260.0,0.0008831,0.0008831,0.0008831,0.0008831,0.0
2019-05-04 10:12:00,1556932320.0,0.0008831,0.0008831,0.0008831,0.0008831,0.0
2019-05-04 10:13:00,1556932380.0,0.0008831,0.0008831,0.0008831,0.0008831,0.0
2019-05-04 10:14:00,1556932440.0,0.0008831,0.0008832,0.0008832,0.0008832,0.0
2019-05-04 10:15:00,1556932500.0,0.0008832,0.0008831,0.0008831,0.0008831,0.0
2019-05-04 10:16:00,1556932560.0,0.0008831,0.000883,0.000883,0.000883,0.0
2019-05-04 10:17:00,1556932620.0,0.000883,0.0008831,0.0008831,0.0008831,0.0
2019-05-04 10:18:00,1556932680.0,0.0008831,0.0008828,0.0008828,0.0008828,0.0
2019-05-04 10:19:00,1556932740.0,0.0008828,0.0008826,0.0008826,0.0008826,0.0
2019-05-04 10:20:00,1556932800.0,0.0008826,0.0008808,0.0008808,0.0008808,0.0
2019-05-04 10:21:00,1556932860.0,0.0008808,0.0008809,0.0008809,0.0008809,0.0
2019-05-04 10:22:00,1556932920.0,0.0008809,0.0008811,0.0008811,0.0008811,0.0
2019-05-04 10:23:00,1556932980.0,0.0008811,0.0008818,0.0008818,0.0008818,0.0
2019-05-04 10:24:00,1556933040.0,0.0008818,0.0008818,0.0008818,0.0008818,0.0
2019-05-04 10:25:00,1556933100.0,0.0008818,0.0008818,0.0008818,0.0008818,0.0
2019-05-04 10:26:00,1556933160.0,0.0008818,0.0008817,0.0008817,0.0008817,0.0
2019-05-04 10:27:00,1556933220.0,0.0008817,0.0008819,0.0008819,0.0008819,0.0
2019-05-04 10:28:00,1556933280.0,0.0008819,0.000882,0.000882,0.000882,0.0
2019-05-04 10:29:00,1556933340.0,0.000882,0.0008819,0.0008819,0.0008819,0.0
2019-05-04 10:30:00,1556933400.0,0.0008819,0.0008819,0.0008819,0.0008819,0.0
2019-05-04 10:31:00,1556933460.0,0.0008819,0.0008819,0.0008819,0.0008819,0.0
