datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-02 12:25:00-04:00,0.6459200948963713,0.9445025348963713,5036.559767334899,5332.5,MarketBuy,1,0.14977000000000001,798.6485250000001,0.0008810000000000001,,1,0.14985873,799.1216777249999,5.619e-05,0.29962873,1597.770202725,0.00044932264500000007,0.9445025348963713,5036.559767334899,5043.984108967084,0.9376465072667605,-0.0016168033462984344,-0.00011899451868857547,-0.0014979870798612627,0.001500234411626833,1.0075977968135938,0.9988114306529124,1.0087968217934176,0.9912798874824198,0.0037272372217125316,0.001069637318775074
2019-05-02 12:30:00-04:00,0.6459200948963713,0.9445025348963713,5032.781757195315,5328.5,,1,0.14977000000000001,798.0494450000001,0.0008810000000000001,,1,0.15001875,799.374909375,5.625e-05,0.29978875000000005,1597.4243543750001,0.00044932264500000007,0.9445025348963713,5032.781757195315,5040.200529701097,0.938350380031904,-0.0007501172058133054,0.0,-0.0007501172058135275,0.000750680304025586,1.0068419803696644,0.9988114306529124,1.0080401059402204,0.9920240217697296,0.004483053665641945,0.001069637318775074
2019-05-02 12:35:00-04:00,0.6459200948963713,0.9445025348963713,5034.198510997659,5330.0,,1,0.149583,797.27739,0.0008799,,1,0.15001875,799.5999375,5.625e-05,0.29960175,1596.8773274999999,0.00044932264500000007,0.9445025348963713,5034.198510997659,5041.619371925842,0.9380863039399625,0.00028150511400948375,0.0,0.00028150511400948375,-0.00028142589118196337,1.0071254115361379,0.9988114306529124,1.0083238743851692,0.9917448405253291,0.004199622499168498,0.001069637318775074
2019-05-02 12:40:00-04:00,0.6459200948963713,0.9445025348963713,5033.254008462763,5329.0,,1,0.149583,797.127807,0.0008799,,1,0.1498854,798.7392966,5.6200000000000004e-05,0.29946839999999997,1595.8671036,0.00044932264500000007,0.9445025348963713,5033.254008462763,5040.673477109345,0.9382623381497467,-0.00018761726078786456,0.0,-0.00018761726078797558,0.00018765246762986187,1.0069364574251556,0.9988114306529124,1.00813469542187,0.9919309438919128,0.004388576610150796,0.001069637318775074
2019-05-02 12:45:00-04:00,0.6459200948963713,0.9445025348963713,5041.282280009382,5337.5,,1,0.149617,798.5807375,0.0008801,,1,0.1498854,800.0133225,5.6200000000000004e-05,0.2995024,1598.59406,0.00044932264500000007,0.9445025348963713,5041.282280009382,5048.7135830495645,0.936768149882904,0.001595045974854603,0.0,0.001595045974854603,-0.001592505854800863,1.008542567368506,0.9988114306529124,1.0097427166099138,0.9903512880562068,0.002782466666800376,0.001069637318775074
2019-05-02 12:50:00-04:00,0.6459200948963713,0.9445025348963713,5042.699033811726,5339.0,,1,0.149668,799.077452,0.0008804,,1,0.14985873,800.09575947,5.619e-05,0.29952672999999996,1599.1732114699998,0.00044932264500000007,0.9445025348963713,5042.699033811726,5050.13242527431,0.9365049634763064,0.00028103044496474716,0.0,0.0002810304449649692,-0.00028095148904294653,1.0088259985349795,0.9988114306529124,1.0100264850548628,0.9900730473871517,0.0024990355003269293,0.001069637318775074
2019-05-02 12:55:00-04:00,0.6459200948963713,0.9445025348963713,5038.448772404692,5334.5,,1,0.149566,797.859827,0.0008798,,1,0.14977872,798.99458184,5.616e-05,0.29934472,1596.85440884,0.00044932264500000007,0.9445025348963713,5038.448772404692,5045.875898600075,0.9372949667260286,-0.0008428544671286176,0.0,-0.0008428544671288396,0.0008435654700533757,1.0079757050355587,0.9988114306529124,1.009175179720016,0.990908238822758,0.003349328999747714,0.001069637318775074
2019-05-02 13:00:00-04:00,0.6459200948963713,0.9445025348963713,5037.976521137244,5334.0,,1,0.149991,800.051994,0.0008823,,1,0.14953869,797.63937246,5.607e-05,0.29952969,1597.6913664600002,0.00044932264500000007,0.9445025348963713,5037.976521137244,5045.402951191827,0.9373828271466067,-9.372949667252328e-05,0.0,-9.372949667252328e-05,9.373828271463935e-05,1.0078812279800675,0.9988114306529124,1.0090805902383664,0.9910011248593931,0.0034438060552388627,0.001069637318775074
2019-05-02 13:05:00-04:00,0.7953466308788713,0.9439369908788713,5034.959909347899,5334.0,,1,0.14977000000000001,798.87318,0.0008810000000000001,ClosePosition,1,0.0,0.0,5.6000000000000006e-05,0.14977000000000001,798.87318,0.0005614766625,0.9439369908788713,5034.959909347899,5045.402951191827,0.9373828271466067,-0.0005987744835032061,-0.000598774483503095,0.0,0.0,1.0072777344183512,0.9982133678544063,1.0090805902383664,0.9910011248593931,0.004047299616955158,0.0016677001172812345
2019-05-02 13:10:00-04:00,0.7953466308788713,0.9439369908788713,5039.207625806855,5338.5,,1,0.14973599999999998,799.3656359999999,0.0008807999999999999,,1,0.0,0.0,5.597e-05,0.14973599999999998,799.3656359999999,0.0005614766625,0.9439369908788713,5039.207625806855,5049.659477866061,0.9365926758452748,0.0008436445444319762,0.0,0.0008436445444319762,-0.0008429334082608042,1.008127518783721,0.9982133678544063,1.0099318955732133,0.9901657769036251,0.0031975152515852923,0.0016677001172812345
2019-05-02 13:15:00-04:00,0.7953466308788713,0.9439369908788713,5044.399279256688,5344.0,,1,0.14977000000000001,800.37088,0.0008810000000000001,,1,0.0,0.0,5.597e-05,0.14977000000000001,800.37088,0.0005614766625,0.9439369908788713,5044.399279256688,5054.861899356792,0.9356287425149701,0.0010302519434297608,0.0,0.0010302519434297608,-0.0010291916167664006,1.009166144119173,0.9982133678544063,1.0109723798713592,0.9891467065868269,0.002158889916133333,0.0016677001172812345
2019-05-02 13:20:00-04:00,0.7953466308788713,0.9439369908788713,5045.343216247567,5345.0,,1,0.149787,800.611515,0.0008811,,1,0.0,0.0,5.597e-05,0.149787,800.611515,0.0005614766625,0.9439369908788713,5045.343216247567,5055.807794173288,0.9354536950420954,0.00018712574850310304,0.0,0.00018712574850310304,-0.0001870907390084664,1.0093549850892554,0.9982133678544063,1.0111615588346585,0.9889616463985038,0.0019700489460510173,0.0016677001172812345
2019-05-02 13:25:00-04:00,0.7953466308788713,0.9439369908788713,5041.567468284052,5341.0,,1,0.149702,799.558382,0.0008806,,1,0.0,0.0,5.597e-05,0.149702,799.558382,0.0005614766625,0.9439369908788713,5041.567468284052,5052.024214907303,0.9361542782250515,-0.0007483629560337546,0.0,-0.0007483629560336436,0.00074892342258015,1.0085996212089265,0.9982133678544063,1.0104048429814614,0.9897023029395251,0.002725412826379836,0.0016677001172812345
2019-05-02 13:30:00-04:00,0.7953466308788713,0.9439369908788713,5040.151562797733,5339.5,,1,0.14965099999999998,799.0615144999999,0.0008802999999999999,,1,0.0,0.0,5.596e-05,0.14965099999999998,799.0615144999999,0.0005614766625,0.9439369908788713,5040.151562797733,5050.605372682558,0.9364172675344133,-0.000280846283467584,0.0,-0.000280846283467695,0.0002809251802602386,1.0083163597538032,0.9982133678544063,1.0101210745365123,0.9899803352373824,0.0030086742815031986,0.0016677001172812345
2019-05-02 13:35:00-04:00,0.7953466308788713,0.9439369908788713,5048.646995715643,5348.5,,1,0.149617,800.2265245,0.0008801,,1,0.0,0.0,5.587e-05,0.149617,800.2265245,0.0005614766625,0.9439369908788713,5048.646995715643,5059.118426031025,0.9348415443582313,0.0016855510815618757,0.0,0.0016855510815618757,-0.0016827147798448294,1.0100159284845427,0.9982133678544063,1.011823685206206,0.9883144806955227,0.0013091055507636895,0.0016677001172812345
2019-05-02 13:40:00-04:00,0.7953466308788713,0.9439369908788713,5047.231090229325,5347.0,,1,0.149566,799.729402,0.0008798,,1,0.0,0.0,5.584e-05,0.149566,799.729402,0.0005614766625,0.9439369908788713,5047.231090229325,5057.699583806281,0.9351037965214138,-0.0002804524633075456,0.0,-0.0002804524633072125,0.0002805311389564302,1.0097326670294193,0.9982133678544063,1.0115399167612573,0.9885917336824394,0.001592367005887052,0.0016677001172812345
2019-05-02 13:45:00-04:00,0.6451920193188713,0.9438244593188713,5050.40468181528,5351.0,,1,0.149566,800.327666,0.0008798,MarketSell,1,-0.15006895,-803.01895145,5.585e-05,-0.000502950000000002,-2.6912854500000094,0.0006740082225,0.9438244593188713,5050.40468181528,5061.4831630722665,0.9344047841524948,0.0006287787361467512,-0.00011921511826251674,0.0007480830372170733,-0.0007475238273220164,1.0103675654596402,0.9980943657297063,1.0122966326144545,0.9878527378060181,0.0009574685756661427,0.0017867022419811862
2019-05-02 13:50:00-04:00,0.7946458448188712,0.9434062848188712,5053.827467774693,5357.0,ClosePosition,1,0.0,0.0,0.0008789999999999999,,1,-0.15001521,-803.6314799700001,5.583e-05,-0.15001521,-803.6314799700001,0.0007861827225,0.9434062848188712,5053.827467774693,5067.158531971245,0.9333582228859436,0.0006777250883949204,-0.0004430638514092422,0.0011212857409830246,-0.0011200298674630682,1.0110523169072527,0.9976521461959562,1.0134317063942502,0.9867463132350203,0.00027271712805365667,0.0022289217757313073
2019-05-02 13:55:00-04:00,0.7946458448188712,0.9434062848188712,5053.827467774693,5357.0,,1,0.0,0.0,0.0008783999999999999,,1,-0.15004208,-803.7754225599999,5.584e-05,-0.15004208,-803.7754225599999,0.0007861827225,0.9434062848188712,5053.827467774693,5067.158531971245,0.9333582228859436,0.0,0.0,0.0,0.0,1.0110523169072527,0.9976521461959562,1.0134317063942502,0.9867463132350203,0.00027271712805365667,0.0022289217757313073
2019-05-02 14:00:00-04:00,0.7946458448188712,0.9434062848188712,5071.280484043842,5375.5,,1,0.0,0.0,0.0008779,,1,-0.15006895,-806.6956407250001,5.585e-05,-0.15006895,-806.6956407250001,0.0007861827225,0.9434062848188712,5071.280484043842,5084.657586076429,0.9301460329271696,0.0034534254246778584,0.0,0.0034534254246780804,-0.0034415403218305274,1.0145439106841396,0.9976521461959562,1.016931517215287,0.9833503860106043,0.0,0.0022289217757313073
2019-05-02 14:05:00-04:00,0.7946458448188712,0.9434062848188712,5069.865374616614,5374.0,,1,0.0,0.0,0.0008763999999999999,,1,-0.14993459999999997,-805.7485403999999,5.5799999999999994e-05,-0.14993459999999997,-805.7485403999999,0.0007861827225,0.9434062848188712,5069.865374616614,5083.2387438516835,0.9304056568663938,-0.0002790438098781989,0.0,-0.0002790438098783099,0.0002791216970599031,1.0142608084860136,0.9976521461959562,1.016647748770338,0.9836248604391521,0.00028310219812599513,0.0022289217757313073
2019-05-02 14:10:00-04:00,0.6437919892188713,0.9432932292188713,5055.58006199854,5359.5,MarketSell,1,-0.15058600000000003,-807.0656670000002,0.0008755000000000001,,1,-0.15006895,-804.294537525,5.585e-05,-0.30065495000000003,-1611.3602045250002,0.0008992383225,0.9432932292188713,5055.58006199854,5069.523269012486,0.9329228472805299,-0.002817690720072319,-0.0001198376583019245,-0.0026981764049125445,0.0027054762571134816,1.0114029352182095,0.9975325898989562,1.0139046538024985,0.9862860341449767,0.0031409754659301736,0.002348478072731308
2019-05-02 14:15:00-04:00,0.6437919892188713,0.9432932292188713,5055.58006199854,5359.5,,1,-0.150156,-804.7610820000001,0.0008730000000000001,,1,-0.15006895,-804.294537525,5.585e-05,-0.30022495000000005,-1609.055619525,0.0008992383225,0.9432932292188713,5055.58006199854,5069.523269012486,0.9329228472805299,0.0,0.0,0.0,0.0,1.0114029352182095,0.9975325898989562,1.0139046538024985,0.9862860341449767,0.0031409754659301736,0.002348478072731308
2019-05-02 14:20:00-04:00,0.6437919892188713,0.9432932292188713,5055.58006199854,5359.5,,1,-0.14994960000000002,-803.6548812000001,0.0008718,,1,-0.14998834,-803.86250823,5.582e-05,-0.29993794,-1607.51738943,0.0008992383225,0.9432932292188713,5055.58006199854,5069.523269012486,0.9329228472805299,0.0,0.0,0.0,0.0,1.0114029352182095,0.9975325898989562,1.0139046538024985,0.9862860341449767,0.0031409754659301736,0.002348478072731308
2019-05-02 14:25:00-04:00,0.6437919892188713,0.9432932292188713,5053.221828925493,5357.0,,1,-0.14993240000000002,-803.1878668000002,0.0008717000000000001,,1,-0.15004208,-803.7754225599999,5.584e-05,-0.29997448000000004,-1606.96328936,0.0008992383225,0.9432932292188713,5053.221828925493,5067.158531971245,0.9333582228859436,-0.0004664614236402631,0.0,-0.0004664614236402631,0.00046667911144293583,1.0109311547651736,0.9975325898989562,1.0134317063942504,0.98674631323502,0.0036127559189660374,0.002348478072731308
2019-05-02 14:30:00-04:00,0.6437919892188713,0.9432932292188713,5041.430663560258,5344.5,,1,-0.1500012,-801.6814134,0.0008721,,1,-0.15009582,-802.18710999,5.586e-05,-0.30009702,-1603.86852339,0.0008992383225,0.9432932292188713,5041.430663560258,5055.334846765039,0.9355412105903265,-0.00233339555721479,0.0,-0.0023333955572149012,0.002338853026475851,1.0085722524999945,0.9975325898989562,1.0110669693530094,0.9890541678360937,0.005971658184145134,0.002348478072731308
2019-05-02 14:35:00-04:00,0.6437919892188713,0.9432932292188713,5036.242550799554,5339.0,,1,-0.1501044,-801.4073916,0.0008727,,1,-0.14998834,-800.78774726,5.582e-05,-0.30009273999999997,-1602.19513886,0.0008992383225,0.9432932292188713,5036.242550799554,5050.13242527431,0.9365049634763064,-0.00102909533164941,0.0,-0.001029095331649299,0.0010301554598239893,1.0075343355033157,0.9975325898989562,1.0100264850548635,0.9900730473871517,0.0070095751808239015,0.002348478072731308
2019-05-02 14:40:00-04:00,0.6437919892188713,0.9432932292188713,5043.788896633305,5347.0,,1,-0.15007,-802.42429,0.0008725,,1,-0.14996147,-801.8439800900001,5.581e-05,-0.30003147,-1604.26827009,0.0008992383225,0.9432932292188713,5043.788896633305,5057.699583806281,0.9351037965214138,0.0014984079415620855,0.0,0.0014984079415620855,-0.0014961660744342575,1.0090440329530304,0.9975325898989562,1.0115399167612578,0.9885917336824394,0.005499877731109271,0.002348478072731308
2019-05-02 14:45:00-04:00,0.6437919892188713,0.9432932292188713,5043.317250018696,5346.5,,1,-0.1500356,-802.1653354,0.0008722999999999999,,1,-0.15009582,-802.4873016299999,5.586e-05,-0.30013142,-1604.6526370299998,0.0008992383225,0.9432932292188713,5043.317250018696,5057.2266363980325,0.9351912466099317,-9.35103796521064e-05,0.0,-9.351037965221742e-05,9.35191246609346e-05,1.0089496768624233,0.9975325898989562,1.011445327279608,0.9886841859160204,0.00559423382171631,0.002348478072731308
2019-05-02 14:50:00-04:00,0.6437919892188713,0.9432932292188713,5046.618776320961,5350.0,,1,-0.1498464,-801.67824,0.0008711999999999999,,1,-0.14996147,-802.2938645,5.581e-05,-0.29980787,-1603.9721045000001,0.0008992383225,0.9432932292188713,5046.618776320961,5060.53726825577,0.9345794392523364,0.0006546338726267642,0.0,0.0006546338726269862,-0.0006542056074766434,1.0096101694966733,0.9975325898989562,1.0121074536511556,0.9880373831775706,0.004933741187466367,0.002348478072731308
2019-05-02 14:55:00-04:00,0.6437919892188713,0.9432932292188713,5044.732189862523,5348.0,,1,-0.1498808,-801.5625184,0.0008714,,1,-0.14996147,-801.99394156,5.581e-05,-0.29984227,-1603.5564599600002,0.0008992383225,0.9432932292188713,5044.732189862523,5058.645478622778,0.9349289454001496,-0.00037383177570093906,0.0,-0.00037383177570082804,0.00037397157816010385,1.0092327451342447,0.9975325898989562,1.0117290957245573,0.9884068810770387,0.0053111655498949695,0.002348478072731308
2019-05-02 15:00:00-04:00,0.6437919892188713,0.9432932292188713,5044.260543247914,5347.5,,1,-0.14991520000000003,-801.6715320000002,0.0008716000000000002,,1,-0.15012269,-802.7810847750001,5.587e-05,-0.30003789000000003,-1604.4526167750003,0.0008992383225,0.9432932292188713,5044.260543247914,5058.172531214529,0.9350163627863488,-9.349289453997045e-05,0.0,-9.349289454008147e-05,9.350163627863672e-05,1.0091383890436376,0.9975325898989562,1.0116345062429075,0.9884992987377285,0.005405521640502009,0.002348478072731308
2019-05-02 15:05:00-04:00,0.6437919892188713,0.9432932292188713,5042.8456034040855,5346.0,,1,-0.1501044,-802.4581224,0.0008727,,1,-0.15012269,-802.55590074,5.587e-05,-0.30022709000000003,-1605.01402314,0.0008992383225,0.9432932292188713,5042.8456034040855,5056.753688989785,0.9352787130564908,-0.00028050490883591017,0.0,-0.00028050490883591017,0.0002805836139168072,1.008855320771816,0.9975325898989562,1.0113507377979587,0.9887766554433225,0.005688589912323572,0.002348478072731308
2019-05-02 15:10:00-04:00,0.6437919892188713,0.9432932292188713,5041.902310174867,5345.0,,1,-0.1501044,-802.308018,0.0008727,,1,-0.15001521,-801.8312974500001,5.583e-05,-0.30011961,-1604.1393154500001,0.0008992383225,0.9432932292188713,5041.902310174867,5055.807794173288,0.9354536950420954,-0.0001870557426112418,0.0,-0.00018705574261135283,0.0001870907390084664,1.0086666085906018,0.9975325898989562,1.0111615588346594,0.9889616463985037,0.005877302093537873,0.002348478072731308
2019-05-02 15:15:00-04:00,0.6437919892188713,0.9432932292188713,5045.203836477133,5348.5,,1,-0.1501216,-802.9253775999999,0.0008728,,1,-0.14993459999999997,-801.9252080999998,5.5799999999999994e-05,-0.3000562,-1604.8505856999998,0.0008992383225,0.9432932292188713,5045.203836477133,5059.118426031025,0.9348415443582313,0.0006548175865295214,0.0,0.0006548175865292993,-0.0006543890810507547,1.009327101224852,0.9975325898989562,1.0118236852062068,0.9883144806955225,0.005216809459287708,0.002348478072731308
2019-05-02 15:20:00-04:00,0.6437919892188713,0.9432932292188713,5049.448656008618,5353.0,,1,-0.1503108,-804.6137123999999,0.0008738999999999999,,1,-0.15012269,-803.60675957,5.587e-05,-0.30043348999999997,-1608.2204719699998,0.0008992383225,0.9432932292188713,5049.448656008618,5063.37495270526,0.9340556697179152,0.0008413573899224147,0.0,0.0008413573899226368,-0.0008406501027461433,1.0101763060403164,0.9975325898989562,1.0126749905410537,0.9874836540257803,0.004367604643823242,0.002348478072731308
2019-05-02 15:25:00-04:00,0.6437919892188713,0.9432932292188713,5048.977009394009,5352.5,,1,-0.1502936,-804.446494,0.0008738,,1,-0.15009582,-803.38787655,5.586e-05,-0.30038942,-1607.8343705500001,0.0008992383225,0.9432932292188713,5048.977009394009,5062.902005297011,0.9341429238673518,-9.34055669717937e-05,0.0,-9.340556697190472e-05,9.341429238673982e-05,1.0100819499497091,0.9975325898989562,1.012580401059404,0.9875758991125646,0.0044619607344305035,0.002348478072731308
2019-05-02 15:30:00-04:00,0.6437919892188713,0.9432932292188713,5050.863595852446,5354.5,,1,-0.150328,-804.9312759999999,0.000874,,1,-0.14996147,-802.9686911150001,5.581e-05,-0.30028947,-1607.899967115,0.0008992383225,0.9432932292188713,5050.863595852446,5064.793794930004,0.9337940050424877,0.00037365716954695927,0.0,0.00037365716954695927,-0.0003735176020169817,1.0104593743121377,0.9975325898989562,1.0129587589860025,0.9872070221309183,0.004084536372001901,0.002348478072731308
2019-05-02 15:35:00-04:00,0.6437919892188713,0.9432932292188713,5051.806889081665,5355.5,,1,-0.1502592,-804.7131456000001,0.0008736000000000001,,1,-0.14996147,-803.1186525850001,5.581e-05,-0.30022067,-1607.831798185,0.0008992383225,0.9432932292188713,5051.806889081665,5065.7396897465005,0.9336196433572962,0.00018675880100849085,0.0,0.00018675880100849085,-0.00018672392867158383,1.010648086493352,0.9975325898989562,1.0131479379493018,0.9870226869573338,0.0038958241907876,0.002348478072731308
2019-05-02 15:40:00-04:00,0.6437919892188713,0.9432932292188713,5057.466648456978,5361.5,,1,-0.1502248,-805.4302652,0.0008734,,1,-0.14993459999999997,-803.8743578999998,5.5799999999999994e-05,-0.30015939999999997,-1609.3046230999998,0.0008992383225,0.9432932292188713,5057.466648456978,5071.415058645479,0.9325748391308403,0.0011203435720288368,0.0,0.0011203435720288368,-0.0011190898069569633,1.011780359580638,0.9975325898989562,1.0142830117290975,0.9859181199291245,0.0027635511035015714,0.002348478072731308
2019-05-02 15:45:00-04:00,0.6437919892188713,0.9432932292188713,5057.466648456978,5361.5,,1,-0.150156,-805.0613940000001,0.0008730000000000001,,1,-0.14985399000000002,-803.4421673850001,5.577e-05,-0.30000999000000006,-1608.503561385,0.0008992383225,0.9432932292188713,5057.466648456978,5071.415058645479,0.9325748391308403,0.0,0.0,0.0,0.0,1.011780359580638,0.9975325898989562,1.0142830117290975,0.9859181199291245,0.0027635511035015714,0.002348478072731308
