datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 20:09:00-04:00,0.5402600124450926,0.588878762445093,4938.926180626995,8387.0,,1,-0.049764,-417.370668,5.2000000000000004e-05,-0.049764,-417.370668,0.0037138301475000005,0.588878762445093,4938.926180626995,4963.30926736892,0.5961607249314416,0.0,0.0,0.0,0.0,0.986440753912659,0.9937329116260939,0.9926618534738021,1.0073923929891522,0.05637313376535924,0.0062670883739061045
2019-06-03 20:10:00-04:00,0.5402600124450926,0.588878762445093,4935.981786814769,8382.0,,1,-0.049792710000000004,-417.36249522,5.203e-05,-0.049792710000000004,-417.36249522,0.0037138301475000005,0.588878762445093,4935.981786814769,4960.350337318026,0.5965163445478406,-0.000596160724931516,0.0,-0.000596160724931516,0.0005965163445478261,0.9858526766777044,0.9937329116260939,0.9920700674636233,1.0079933190169434,0.056961211000313816,0.0062670883739061045
2019-06-03 20:11:00-04:00,0.5402600124450926,0.588878762445093,4929.798559809095,8371.5,,1,-0.04978314,-416.75955651,5.202e-05,-0.04978314,-416.75955651,0.0037138301475000005,0.588878762445093,4929.798559809095,4954.136584211149,0.5972645284596548,-0.0012526843235505236,0.0,-0.0012526843235504126,0.001254255509765212,0.9846177144842999,0.9937329116260939,0.990827316842248,1.0092576001911269,0.05819617319371828,0.0062670883739061045
2019-06-03 20:12:00-04:00,0.5402600124450926,0.588878762445093,4922.732014659755,8359.5,,1,-0.04978314,-416.16215882999995,5.202e-05,-0.04978314,-416.16215882999995,0.0037138301475000005,0.588878762445093,4922.732014659755,4947.035152089004,0.5981218972426581,-0.0014334348683030518,0.0,-0.0014334348683031628,0.0014354925533823781,0.9832063291204093,0.9937329116260939,0.9894070304178191,1.0107063819606459,0.05960755855760891,0.0062670883739061045
2019-06-03 20:13:00-04:00,0.5402600124450926,0.588878762445093,4923.909772184645,8361.5,,1,-0.04978314,-416.26172511,5.202e-05,-0.04978314,-416.26172511,0.0037138301475000005,0.588878762445093,4923.909772184645,4948.2187241093625,0.5979788315493632,0.000239248758896915,0.0,0.00023924875889713704,-0.00023919153261975357,0.983441560014391,0.9937329116260939,0.9896437448218907,1.0104646295521162,0.05937232766362721,0.0062670883739061045
2019-06-03 20:14:00-04:00,0.5402600124450926,0.588878762445093,4933.331832383767,8377.5,,1,-0.049792710000000004,-417.13842802500005,5.203e-05,-0.049792710000000004,-417.13842802500005,0.0037138301475000005,0.588878762445093,4933.331832383767,4957.687300272221,0.5968367651447329,0.0019135322609580285,0.0,0.0019135322609578065,-0.0019098776484630653,0.9853234071662454,0.9937329116260939,0.9915374600544624,1.0085347657415722,0.057490480511772746,0.0062670883739061045
2019-06-03 20:15:00-04:00,0.5402600124450926,0.588878762445093,4940.9872562955525,8390.5,,1,-0.049773569999999996,-417.62513908499994,5.201e-05,-0.049773569999999996,-417.62513908499994,0.0037138301475000005,0.588878762445093,4940.9872562955525,4965.380518404545,0.5959120433823968,0.0015517755893761365,0.0,0.0015517755893763585,-0.001549371312794201,0.9868524079771269,0.9937329116260939,0.9930761036809271,1.0069721709075765,0.05596147970089127,0.0062670883739061045
2019-06-03 20:16:00-04:00,0.5402600124450926,0.588878762445093,4943.342771345333,8394.5,,1,-0.049773569999999996,-417.82423336499994,5.201e-05,-0.049773569999999996,-417.82423336499994,0.0037138301475000005,0.588878762445093,4943.342771345333,4967.74766244526,0.5956280898207159,0.000476729634705908,0.0,0.000476729634705908,-0.00047650247185671013,0.9873228697650905,0.9937329116260939,0.9935495324890701,1.006492346179048,0.055491017912927654,0.0062670883739061045
2019-06-03 20:17:00-04:00,0.5402600124450926,0.588878762445093,4952.764831544454,8410.5,,1,-0.049725719999999994,-418.2181680599999,5.196e-05,-0.049725719999999994,-418.2181680599999,0.0037138301475000005,0.588878762445093,4952.764831544454,4977.216238608119,0.5944949765174484,0.0019060098874261744,0.0,0.0019060098874261744,-0.001902383924855755,0.9892047169169448,0.9937329116260939,0.9954432477216419,1.0045776113191867,0.05360917076107341,0.0062670883739061045
2019-06-03 20:18:00-04:00,0.5402600124450926,0.588878762445093,4956.298104119125,8416.5,,1,-0.04969701,-418.274884665,5.193e-05,-0.04969701,-418.274884665,0.0037138301475000005,0.588878762445093,4956.298104119125,4980.766954669192,0.5940711697261332,0.0007133939718211302,0.0,0.0007133939718211302,-0.0007128854036714261,0.9899104095988903,0.9937329116260939,0.9961533909338566,1.003861462603222,0.052903478079127875,0.0062670883739061045
2019-06-03 20:19:00-04:00,0.5402600124450926,0.588878762445093,4957.181422262793,8418.0,,1,-0.04974486,-418.75223148000003,5.198e-05,-0.04974486,-418.75223148000003,0.0037138301475000005,0.588878762445093,4957.181422262793,4981.654633684459,0.5939653124257543,0.00017822135091782876,0.0,0.0001782213509176067,-0.0001781895937276179,0.9900868327693767,0.9937329116260939,0.9963309267369099,1.0036825849370419,0.05272705490864149,0.0062670883739061045
2019-06-03 20:20:00-04:00,0.5402600124450926,0.588878762445093,4968.958997511694,8438.0,,1,-0.04975443,-419.82788034000004,5.199e-05,-0.04975443,-419.82788034000004,0.0037138301475000005,0.588878762445093,4968.958997511694,4993.490353888034,0.5925574780753733,0.002375861249702904,0.0,0.002375861249703126,-0.0023702299123015136,0.9924391417091946,0.9937329116260939,0.998698070777625,1.001303626451768,0.05037474596882363,0.0062670883739061045
2019-06-03 20:21:00-04:00,0.5402600124450926,0.588878762445093,4963.364649268466,8428.5,,1,-0.049764,-419.435874,5.2000000000000004e-05,-0.049764,-419.435874,0.0037138301475000005,0.588878762445093,4963.364649268466,4987.868386791337,0.5932253663166637,-0.0011258592083431829,0.0,-0.0011258592083431829,0.0011271281960016921,0.991321794962781,0.9937329116260939,0.9975736773582854,1.0024322240019006,0.05149209271523714,0.0062670883739061045
2019-06-03 20:22:00-04:00,0.5402600124450926,0.588878762445093,4976.025542661036,8450.0,,1,-0.049764,-420.5058,5.2000000000000004e-05,-0.049764,-420.5058,0.0037138301475000005,0.588878762445093,4976.025542661036,5000.591786010179,0.591715976331361,0.002550869075161666,0.0,0.002550869075161666,-0.0025443786982247696,0.9938505270730854,0.9937329116260939,1.000118357202054,0.9998816568047361,0.04896336060493278,0.0062670883739061045
2019-06-03 20:23:00-04:00,0.5402600124450926,0.588878762445093,4965.131285555802,8431.5,,1,-0.049773569999999996,-419.665855455,5.201e-05,-0.049773569999999996,-419.665855455,0.0037138301475000005,0.588878762445093,4965.131285555802,4989.643744821872,0.5930142916444286,-0.0021893491124259645,0.0,-0.0021893491124261866,0.00219415287908431,0.9916746413037538,0.9937329116260939,0.9979287489643925,1.0020755500207577,0.05113924637426437,0.0062670883739061045
2019-06-03 20:24:00-04:00,0.5402600124450926,0.588878762445093,4961.892452362354,8426.0,,1,-0.049773569999999996,-419.39210081999994,5.201e-05,-0.049773569999999996,-419.39210081999994,0.0037138301475000005,0.588878762445093,4961.892452362354,4986.38892176589,0.593401376691194,-0.000652315720808927,0.0,-0.0006523157208087049,0.0006527415143604554,0.9910277563453038,0.9937329116260939,0.9972777843531961,1.0027296463327817,0.05178613133271437,0.0062670883739061045
2019-06-03 20:25:00-04:00,0.5402600124450926,0.588878762445093,4959.24249793135,8421.5,,1,-0.04985013,-419.812869795,5.209e-05,-0.04985013,-419.812869795,0.0037138301475000005,0.588878762445093,4959.24249793135,4983.725884720086,0.5937184587068812,-0.000534061239022221,0.0,-0.00053406123902211,0.0005343466128362451,0.9904984868338447,0.9937329116260939,0.9967451769440352,1.00326545152289,0.05231540084417352,0.0062670883739061045
2019-06-03 20:26:00-04:00,0.5402600124450926,0.588878762445093,4963.659088649689,8429.0,,1,-0.0498597,-420.2674113,5.21e-05,-0.0498597,-420.2674113,0.0037138301475000005,0.588878762445093,4963.659088649689,4988.164279796425,0.5931901767706727,0.0008905776880603344,0.0,0.0008905776880601124,-0.0008897852651561511,0.9913806026862764,0.9937329116260939,0.9976328559593031,1.0023727607070847,0.05143328499174182,0.0062670883739061045
2019-06-03 20:27:00-04:00,0.5402600124450926,0.588878762445093,4969.253436892917,8438.5,,1,-0.04987884,-420.90259134,5.212e-05,-0.04987884,-420.90259134,0.0037138301475000005,0.588878762445093,4969.253436892917,4993.7862468931235,0.5925223677193814,0.0011270613358642656,0.0,0.0011270613358644876,-0.0011257924986668444,0.9924979494326899,0.9937329116260939,0.9987572493786429,1.0012442969722126,0.05031593824532832,0.0062670883739061045
2019-06-03 20:28:00-04:00,0.5402600124450926,0.588878762445093,4962.481331124798,8427.0,,1,-0.04989798,-420.49027746,5.214e-05,-0.04989798,-420.49027746,0.0037138301475000005,0.588878762445093,4962.481331124798,4986.980707776068,0.5933309600094933,-0.0013628014457547355,0.0,-0.0013628014457546245,0.0013646612080218112,0.9911453717922944,0.9937329116260939,0.9973961415552317,1.0026106562240438,0.05166851588572374,0.0062670883739061045
2019-06-03 20:29:00-04:00,0.5402600124450926,0.588878762445093,4962.481331124798,8427.0,,1,-0.04990755,-420.57092385000004,5.215e-05,-0.04990755,-420.57092385000004,0.0037138301475000005,0.588878762445093,4962.481331124798,4986.980707776068,0.5933309600094933,0.0,0.0,0.0,0.0,0.9911453717922944,0.9937329116260939,0.9973961415552317,1.0026106562240438,0.05166851588572374,0.0062670883739061045
2019-06-03 20:30:00-04:00,0.5401329620075925,0.5888038620075929,4961.261341275978,8426.0,1,1,0.04999802,421.28331651999997,5.219e-05,0.04999802,421.28331651999997,0.0037887305850000004,0.5888038620075929,4961.261341275978,4986.38892176589,0.593401376691194,-0.00024584270799532515,-0.00012719160933738483,-0.00011866619200173734,0.00011868027533834535,0.990901705930076,0.9936065171378127,0.9972777843531961,1.0027296463327815,0.05191218174794221,0.006393482862187327
2019-06-03 20:31:00-04:00,0.5401329620075925,0.5888038620075929,4958.31732196594,8421.0,,1,0.04997886,420.87198006,5.217e-05,0.04997886,420.87198006,0.0037887305850000004,0.5888038620075929,4958.31732196594,4983.429991714996,0.5937537109606935,-0.0005934013766911717,0.0,-0.0005934013766912827,0.0005937537109605984,0.9903137034936115,0.9936065171378127,0.9966859983430173,1.0033250207813817,0.05250018418440672,0.006393482862187327
2019-06-03 20:32:00-04:00,0.5401329620075925,0.5888038620075929,4954.195694931887,8414.0,,1,0.04995012,420.28030968,5.214e-05,0.04995012,420.28030968,0.0037887305850000004,0.5888038620075929,4954.195694931887,4979.287489643745,0.5942476824340385,-0.0008312551953448821,0.0,-0.0008312551953448821,0.0008319467554076532,0.9894905000825612,0.9936065171378127,0.9958574979287672,1.00415973377704,0.05332338759545696,0.006393482862187327
2019-06-03 20:33:00-04:00,0.5401329620075925,0.5888038620075929,4957.434116172929,8419.5,,1,0.04995012,420.55503534,5.214e-05,0.04995012,420.55503534,0.0037887305850000004,0.5888038620075929,4957.434116172929,4982.5423126997275,0.5938594928439931,0.0006536724506773783,0.0,0.0006536724506773783,-0.000653245442128414,0.9901373027626722,0.9936065171378127,0.9965084625399637,1.0035037710077812,0.05267658491534599,0.006393482862187327
2019-06-03 20:34:00-04:00,0.5401329620075925,0.5888038620075929,4962.14454706899,8427.5,,1,0.04993096,420.7931654,5.212e-05,0.04993096,420.7931654,0.0037887305850000004,0.5888038620075929,4962.14454706899,4987.276600781158,0.5932957579353307,0.0009501751885503396,0.0,0.0009501751885505616,-0.0009492732126965553,0.9910781066610155,0.9936065171378127,0.9974553201562498,1.0025511717591236,0.05173578101700271,0.006393482862187327
2019-06-03 20:35:00-04:00,0.5401329620075925,0.5888038620075929,4974.509428171149,8448.5,,1,0.04993096,421.84171556,5.212e-05,0.04993096,421.84171556,0.0037887305850000004,0.5888038620075929,4974.509428171149,4999.704106994911,0.5918210333195242,0.00249184218332843,0.0,0.00249184218332843,-0.002485648339941915,0.9935477168941667,0.9936065171378127,0.9999408213990005,1.0000591821033338,0.04926617078385154,0.006393482862187327
2019-06-03 20:36:00-04:00,0.5401329620075925,0.5888038620075929,4974.215026240146,8448.0,,1,0.04992138,421.73581824,5.211e-05,0.04992138,421.73581824,0.0037887305850000004,0.5888038620075929,4974.215026240146,4999.408213989821,0.5918560606060606,-5.918210333188956e-05,0.0,-5.91821033321116e-05,5.918560606055223e-05,0.9934889166505203,0.9936065171378127,0.9998816427979825,1.0001183712121229,0.04932497102749789,0.006393482862187327
2019-06-03 20:37:00-04:00,0.5401329620075925,0.5888038620075929,4986.874309273308,8469.5,,1,0.04988306,422.48457667,5.207e-05,0.04988306,422.48457667,0.0037887305850000004,0.5888038620075929,4986.874309273308,5012.131613208663,0.5903536218194698,0.0025449810606059664,0.0,0.0025449810606059664,-0.002538520573823755,0.9960173271273178,0.9936065171378127,1.002426322641751,0.9975795501505418,0.04679656055070036,0.006393482862187327
2019-06-03 20:38:00-04:00,0.5401329620075925,0.5888038620075929,4987.168711204312,8470.0,,1,0.04990222,422.6718034,5.209e-05,0.04990222,422.6718034,0.0037887305850000004,0.5888038620075929,4987.168711204312,5012.427506213754,0.5903187721369539,5.903536218188066e-05,0.0,5.9035362182324747e-05,-5.903187721367775e-05,0.9960761273709642,0.9936065171378127,1.0024855012427691,0.9975206611570264,0.04673776030705401,0.006393482862187327
2019-06-03 20:39:00-04:00,0.5401329620075925,0.5888038620075929,4985.991103480297,8468.0,,1,0.04990222,422.57199896,5.209e-05,0.04990222,422.57199896,0.0037887305850000004,0.5888038620075929,4985.991103480297,5011.243934193396,0.5904581955597543,-0.000236127508854711,0.0,-0.00023612750885493305,0.00023618327822383378,0.9958409263963784,0.9936065171378127,1.0022487868386976,0.9977562588568745,0.04697296128163975,0.006393482862187327
2019-06-03 20:40:00-04:00,0.5401329620075925,0.5888038620075929,4988.051916997323,8471.5,,1,0.04988306,422.58434279,5.207e-05,0.04988306,422.58434279,0.0037887305850000004,0.5888038620075929,4988.051916997323,5013.315185229021,0.5902142477719412,0.0004133207368917091,0.0,0.0004133207368917091,-0.0004131499734403299,0.9962525281019036,0.9936065171378127,1.0026630370458225,0.9973440358850278,0.046561359576114625,0.006393482862187327
2019-06-03 20:41:00-04:00,0.5401329620075925,0.5888038620075929,4991.290338238366,8477.0,,1,0.04987348,422.77748995999997,5.206e-05,0.04987348,422.77748995999997,0.0037887305850000004,0.5888038620075929,4991.290338238366,5016.570008285004,0.5898313082458417,0.0006492356725493753,0.0,0.0006492356725491533,-0.0006488144390702777,0.9968993307820149,0.9936065171378127,1.003314001657019,0.996696944673825,0.04591455689600332,0.006393482862187327
2019-06-03 20:42:00-04:00,0.5401329620075925,0.5888038620075929,4990.11273051435,8475.0,,1,0.04984474,422.4341715,5.203e-05,0.04984474,422.4341715,0.0037887305850000004,0.5888038620075929,4990.11273051435,5015.386436264647,0.5899705014749262,-0.00023593252329845438,0.0,-0.00023593252329823233,0.0002359882005897873,0.9966641298074289,0.9936065171378127,1.0030772872529476,0.9969321533923319,0.04614975787058928,0.006393482862187327
2019-06-03 20:43:00-04:00,0.5401329620075925,0.5888038620075929,4991.584740169369,8477.5,,1,0.04984474,422.55878335,5.203e-05,0.04984474,422.55878335,0.0037887305850000004,0.5888038620075929,4991.584740169369,5016.865901290094,0.5897965202005309,0.0002949852507374562,0.0,0.0002949852507374562,-0.00029489826010020703,0.9969581310256612,0.9936065171378127,1.003373180258037,0.9966381598348585,0.04585575665235697,0.006393482862187327
2019-06-03 20:44:00-04:00,0.5401329620075925,0.5888038620075929,4990.11273051435,8475.0,,1,0.04984474,422.4341715,5.203e-05,0.04984474,422.4341715,0.0037887305850000004,0.5888038620075929,4990.11273051435,5015.386436264647,0.5899705014749262,-0.00029489826010031805,0.0,-0.00029489826010031805,0.0002949852507374562,0.9966641298074289,0.9936065171378127,1.0030772872529476,0.9969321533923319,0.04614975787058928,0.006393482862187327
2019-06-03 20:45:00-04:00,0.5401329620075925,0.5888038620075929,4988.935122790335,8473.0,,1,0.04984474,422.33448202,5.203e-05,0.04984474,422.33448202,0.0037887305850000004,0.5888038620075929,4988.935122790335,5014.202864244289,0.5901097604154373,-0.00023598820058989833,0.0,-0.00023598820059012038,0.00023604390416620546,0.9964289288328432,0.9936065171378127,1.002840572848876,0.9971674731500074,0.04638495884517502,0.006393482862187327
2019-06-03 20:46:00-04:00,0.5401329620075925,0.5888038620075929,4982.752682239256,8462.5,,1,0.04984474,421.81111225,5.203e-05,0.04984474,421.81111225,0.0037887305850000004,0.5888038620075929,4982.752682239256,5007.989111137413,0.5908419497784343,-0.0012392304968724677,0.0,-0.0012392304968724677,0.001240768094534772,0.9951941237162676,0.9936065171378127,1.0015978222275006,0.9984047267355998,0.047619763961750605,0.006393482862187327
2019-06-03 20:47:00-04:00,0.5401329620075925,0.5888038620075929,4984.813495756282,8466.0,,1,0.049863899999999996,422.14777739999994,5.205e-05,0.049863899999999996,422.14777739999994,0.0037887305850000004,0.5888038620075929,4984.813495756282,5010.060362173038,0.5905976848570753,0.000413589364844702,0.0,0.00041358936484492403,-0.00041341837940012116,0.9956057254217926,0.9936065171378127,1.0020120724346258,0.9979919678714874,0.047208162256225594,0.006393482862187327
2019-06-03 20:48:00-04:00,0.5401329620075925,0.5888038620075929,4989.818328583347,8474.5,,1,0.04984474,422.40924913,5.203e-05,0.04984474,422.40924913,0.0037887305850000004,0.5888038620075929,4989.818328583347,5015.090543259557,0.5900053100477904,0.0010040160642570406,0.0,0.0010040160642570406,-0.0010030090270811698,0.9966053295637823,0.9936065171378127,1.0030181086519296,0.9969909729187577,0.046208558114235854,0.006393482862187327
2019-06-03 20:49:00-04:00,0.5401329620075925,0.5888038620075929,4990.701534376358,8476.0,,1,0.049863899999999996,422.64641639999996,5.205e-05,0.049863899999999996,422.64641639999996,0.0037887305850000004,0.5888038620075929,4990.701534376358,5015.978222274825,0.589900896649363,0.00017700159301425877,0.0,0.00017700159301425877,-0.00017697026899476942,0.9967817302947216,0.9936065171378127,1.0031956444549832,0.9968145351580949,0.04603215738329658,0.006393482862187327
