datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 04:58:00-04:00,11.801431073836849,11.85278571383686,96333.51588920908,8127.5,,1,0.0,0.0,0.0008228999999999999,,1,0.05016492,407.71538730000003,5.161e-05,0.05016492,407.71538730000003,0.000476118015,11.85278571383686,96333.51588920908,96194.81595455084,12.303906490310673,-0.0019034753776250302,0.0,-0.0019034753776248081,0.0019071055059980413,0.9620239558707625,1.0000787946049852,0.9619481595455119,1.0395570593663586,0.08503843861370675,3.0953626877217033e-06
2019-06-04 04:59:00-04:00,11.801431073836849,11.85278571383686,96315.73671063833,8126.0,,1,0.0,0.0,0.0008231,,1,0.05011632,407.24521632,5.156e-05,0.05011632,407.24521632,0.000476118015,11.85278571383686,96315.73671063833,96177.06237424548,12.306177701206005,-0.00018455859735466706,0.0,-0.00018455859735466706,0.00018459266551817954,0.9618464060788454,1.0000787946049852,0.9617706237424584,1.0397489539749052,0.08521598840562383,3.0953626877217033e-06
2019-06-04 05:00:00-04:00,11.801431073836849,11.85278571383686,96013.49067493549,8100.5,,1,0.0,0.0,0.0008232000000000001,,1,0.0499608,404.7074604,5.14e-05,0.0499608,404.7074604,0.000476118015,11.85278571383686,96013.49067493549,95875.25150905433,12.344916980433307,-0.003138075313807609,0.0,-0.003138075313807498,0.0031479538300105414,0.9588280596162548,1.0000787946049852,0.9587525150905469,1.0430220356768198,0.08823433486821441,3.0953626877217033e-06
2019-06-04 05:01:00-04:00,11.801431073836849,11.85278571383686,94940.81356783325,8010.0,,1,0.0,0.0,0.0008230000000000001,,1,0.049630320000000006,397.53886320000004,5.106e-05,0.049630320000000006,397.53886320000004,0.000476118015,11.85278571383686,94940.81356783325,94804.11883063085,12.484394506866417,-0.011172149867292203,0.0,-0.011172149867292203,0.011298377028714057,0.9481158888372571,1.0000787946049852,0.948041188306312,1.0548064918851534,0.09894650564721219,3.0953626877217033e-06
2019-06-04 05:02:00-04:00,11.801431073836849,11.85278571383686,95112.67896068389,8024.5,,1,0.0,0.0,0.0008238999999999999,,1,0.049212360000000004,394.90458282000003,5.063e-05,0.049212360000000004,394.90458282000003,0.000476118015,11.85278571383686,95112.67896068389,94975.73677358267,12.461835628388062,0.0018102372034956016,0.0,0.0018102372034956016,-0.0018069661661161973,0.9498322034924556,1.0000787946049852,0.9497573677358303,1.0529004922425171,0.09723019099201369,3.0953626877217033e-06
2019-06-04 05:03:00-04:00,11.801431073836849,11.85278571383686,95041.56224640086,8018.5,,1,0.0,0.0,0.0008243,,1,0.04935816,395.77840596,5.078e-05,0.04935816,395.77840596,0.000476118015,11.85278571383686,95041.56224640086,94904.72245236122,12.47116044147908,-0.0007477101377033613,0.0,-0.0007477101377032502,0.0007482696264886624,0.9491220043247871,1.0000787946049852,0.9490472245236159,1.0536883457005772,0.09794039015968214,3.0953626877217033e-06
2019-06-04 05:04:00-04:00,11.801431073836849,11.85278571383686,94478.55492499362,7971.0,,1,0.0,0.0,0.0008255000000000001,,1,0.04941648,393.89876208,5.084e-05,0.04941648,393.89876208,0.000476118015,11.85278571383686,94478.55492499362,94342.52574269145,12.545477355413373,-0.005923801209702484,0.0,-0.005923801209702484,0.0059591017438211935,0.9434995942474127,1.0000787946049852,0.9434252574269181,1.0599673817588857,0.10356280023705655,3.0953626877217033e-06
2019-06-04 05:05:00-04:00,11.801431073836849,11.85278571383686,93773.31417502032,7911.5,,1,0.0,0.0,0.0008302999999999999,,1,0.04950396,391.65057954,5.093e-05,0.04950396,391.65057954,0.000476118015,11.85278571383686,93773.31417502032,93638.30039057876,12.639828098337862,-0.007464559026470918,0.0,-0.007464559026471029,0.007520697718510938,0.9364567858347015,1.0000787946049852,0.9363830039057912,1.0679390760285759,0.11060560864976776,3.0953626877217033e-06
2019-06-04 05:06:00-04:00,11.801431073836849,11.85278571383686,92688.78428220424,7820.0,,1,0.0,0.0,0.0008307000000000001,,1,0.04959144,387.8050608,5.102e-05,0.04959144,387.8050608,0.000476118015,11.85278571383686,92688.78428220424,92555.33199195171,12.787723785166241,-0.011565442709979168,0.0,-0.011565442709979168,0.01170076726342728,0.925626248527759,1.0000787946049852,0.9255533199195206,1.0804347826087057,0.12143614595671026,3.0953626877217033e-06
2019-06-04 05:07:00-04:00,11.801431073836849,11.85278571383686,92570.25642506588,7810.0,,1,0.0,0.0,0.0008294000000000001,,1,0.04958172,387.23323320000003,5.101e-05,0.04958172,387.23323320000003,0.000476118015,11.85278571383686,92570.25642506588,92436.97478991597,12.804097311139564,-0.0012787723785165905,0.0,-0.0012787723785165905,0.001280409731113874,0.9244425832483117,1.0000787946049852,0.9243697478991632,1.0818181818181918,0.1226198112361575,3.0953626877217033e-06
2019-06-04 05:08:00-04:00,11.801431073836849,11.85278571383686,91693.15028224196,7736.0,,1,0.0,0.0,0.0008277000000000001,,1,0.049387320000000005,382.06030752000004,5.081e-05,0.049387320000000005,382.06030752000004,0.000476118015,11.85278571383686,91693.15028224196,91561.13149485146,12.926577042399172,-0.009475032010243134,0.0,-0.009475032010243356,0.00956566701137529,0.9156834601804021,1.0000787946049852,0.915611314948518,1.0921664943123162,0.1313789343040671,3.0953626877217033e-06
2019-06-04 05:09:00-04:00,11.801431073836849,11.85278571383686,92102.07138936933,7770.5,,1,0.0,0.0,0.0008238999999999999,,1,0.0494262,384.0662871,5.085e-05,0.0494262,384.0662871,0.000476118015,11.85278571383686,92102.07138936933,91969.46384187478,12.869184737146902,0.004459669079627693,0.0,0.004459669079627693,-0.004439868734315566,0.9197671053944951,1.0000787946049852,0.9196946384187512,1.087317418441552,0.12729528908997412,3.0953626877217033e-06
2019-06-04 05:10:00-04:00,11.801431073836849,11.85278571383686,91782.04617509573,7743.5,,1,0.0,0.0,0.0008228999999999999,,1,0.0494262,382.7317797,5.085e-05,0.0494262,382.7317797,0.000476118015,11.85278571383686,91782.04617509573,91649.89939637827,12.914056950991155,-0.0034746798790297184,0.0,-0.0034746798790296074,0.0034867953767676596,0.9165712091399875,1.0000787946049852,0.9164989939637862,1.0911086717892529,0.13049118534448179,3.0953626877217033e-06
2019-06-04 05:11:00-04:00,11.801431073836849,11.85278571383686,92807.31213934261,7830.0,,1,0.0,0.0,0.0008228999999999999,,1,0.04955256,387.99654480000004,5.098e-05,0.04955256,387.99654480000004,0.000476118015,11.85278571383686,92807.31213934261,92673.68919398745,12.77139208173691,0.011170659262607296,0.0,0.011170659262607296,-0.011047254150702512,0.9268099138072062,1.0000787946049852,0.9267368919398781,1.0790549169859616,0.12025248067726302,3.0953626877217033e-06
2019-06-04 05:12:00-04:00,11.801431073836849,11.85278571383686,92913.98721076715,7839.0,,1,0.0,0.0,0.0008244999999999999,,1,0.04973724,389.89022436,5.117e-05,0.04973724,389.89022436,0.000476118015,11.85278571383686,92913.98721076715,92780.21067581962,12.756729174639622,0.0011494252873565092,0.0,0.0011494252873562871,-0.0011481056257176547,0.927875212558709,1.0000787946049852,0.9278021067581997,1.0778160479653116,0.11918718192576028,3.0953626877217033e-06
2019-06-04 05:13:00-04:00,11.801431073836849,11.85278571383686,92753.97460363035,7825.5,,1,0.0,0.0,0.0008247999999999999,,1,0.049815,389.82728249999997,5.125e-05,0.049815,389.82728249999997,0.000476118015,11.85278571383686,92753.97460363035,92620.42845307136,12.778736182991501,-0.001722158438576371,0.0,-0.001722158438576371,0.0017251293847038163,0.9262772644314552,1.0000787946049852,0.9262042845307171,1.079675420100962,0.12078513005301406,3.0953626877217033e-06
2019-06-04 05:14:00-04:00,11.851208712586848,11.85258311258686,93161.30326493272,7860.0,ClosePosition,1,0.0,0.0,0.0008271000000000001,ClosePosition,1,0.0,0.0,5.132e-05,0.0,0.0,0.000513479265,11.85258311258686,93161.30326493272,93028.7608000947,12.72264631043257,0.0043914954916273174,-1.7093133622081425e-05,0.004408663983132222,-0.004389312977099213,0.9303450068622028,1.0000617001245165,0.9302876080009505,1.0749363867684578,0.11671738762226647,2.0189843156437348e-05
2019-06-04 05:15:00-04:00,11.851208712586848,11.85258311258686,93309.46055384005,7872.5,,1,0.0,0.0,0.0008269,,1,0.0,0.0,5.129e-05,0.0,0.0,0.000513479265,11.85258311258686,93309.46055384005,93176.70730263936,12.702445220704986,0.0015903307888038842,0.0,0.0015903307888038842,-0.0015878056525880924,0.9318245631708257,1.0000617001245165,0.931767073026397,1.0732295966973742,0.11523783131364351,2.0189843156437348e-05
2019-06-04 05:16:00-04:00,11.851208712586848,11.85258311258686,93445.7652596348,7884.0,,1,0.0,0.0,0.0008256,,1,0.0,0.0,5.12e-05,0.0,0.0,0.000513479265,11.85258311258686,93445.7652596348,93312.81808498048,12.683916793505835,0.0014607812003810672,0.0,0.0014607812003810672,-0.00145865043125315,0.933185754974759,1.0000617001245165,0.9331281808498081,1.0716641298833178,0.11387663950971028,2.0189843156437348e-05
2019-06-04 05:17:00-04:00,11.851208712586848,11.85258311258686,93718.3746712243,7907.0,,1,0.0,0.0,0.0008221,,1,0.0,0.0,5.11e-05,0.0,0.0,0.000513479265,11.85258311258686,93718.3746712243,93585.03964966268,12.647021626406982,0.0029173008625063,0.0,0.0029173008625063,-0.0029088149740735814,0.9359081385826254,1.0000617001245165,0.9358503964966302,1.0685468572151358,0.1111542559018438,2.0189843156437348e-05
2019-06-04 05:18:00-04:00,11.851208712586848,11.85258311258686,93890.2371263568,7921.5,,1,0.0,0.0,0.0008211000000000001,,1,0.0,0.0,5.113e-05,0.0,0.0,0.000513479265,11.85258311258686,93890.2371263568,93756.65759261452,12.623871741463107,0.0018338181358290573,0.0,0.0018338181358290573,-0.0018304614025121957,0.9376244239006283,1.0000617001245165,0.9375665759261484,1.0665909234362276,0.10943797058384097,2.0189843156437348e-05
2019-06-04 05:19:00-04:00,11.851208712586848,11.85258311258686,94044.32070682044,7934.5,,1,0.0,0.0,0.0008206,,1,0.0,0.0,5.117e-05,0.0,0.0,0.000513479265,11.85258311258686,94044.32070682044,93910.52195526098,12.603188606717499,0.0016411033263901142,0.0,0.0016411033263901142,-0.0016384145188733656,0.9391631624615963,1.0000617001245165,0.9391052195526131,1.0648434053815712,0.10789923202287299,2.0189843156437348e-05
2019-06-04 05:20:00-04:00,11.851208712586848,11.85258311258686,93913.94229258198,7923.5,,1,0.0,0.0,0.0008218,,1,0.0,0.0,5.136e-05,0.0,0.0,0.000513479265,11.85258311258686,93913.94229258198,93780.32903302166,12.620685303211964,-0.0013863507467388736,0.0,-0.0013863507467389846,0.001388275383353399,0.9378611529100079,1.0000617001245165,0.9378032903302198,1.0663217012683885,0.10920124157446132,2.0189843156437348e-05
2019-06-04 05:21:00-04:00,11.851208712586848,11.85258311258686,93457.6178427474,7885.0,,1,0.0,0.0,0.0008228999999999999,,1,0.0,0.0,5.143e-05,0.0,0.0,0.000513479265,11.85258311258686,93457.6178427474,93324.65380518405,12.682308180088777,-0.004858963841736563,0.0,-0.004858963841736563,0.004882688649334277,0.9333041194794488,1.0000617001245165,0.9332465380518437,1.0715282181357104,0.11375827500502045,2.0189843156437348e-05
2019-06-04 05:22:00-04:00,11.851208712586848,11.85258311258686,93380.57605251558,7878.5,,1,0.0,0.0,0.0008228999999999999,,1,0.0,0.0,5.139e-05,0.0,0.0,0.000513479265,11.85258311258686,93380.57605251558,93247.72162386081,12.692771466649743,-0.0008243500317057784,0.0,-0.0008243500317057784,0.0008250301453323061,0.9325347501989648,1.0000617001245165,0.9324772162386114,1.0724122612172466,0.11452764428550444,2.0189843156437348e-05
2019-06-04 05:23:00-04:00,11.851208712586848,11.85258311258686,93913.94229258198,7923.5,,1,0.0,0.0,0.000824,,1,0.0,0.0,5.153e-05,0.0,0.0,0.000513479265,11.85258311258686,93913.94229258198,93780.32903302166,12.620685303211964,0.005711747159992342,0.0,0.005711747159992342,-0.005679308386445481,0.9378611529100079,1.0000617001245165,0.9378032903302198,1.0663217012683885,0.10920124157446132,2.0189843156437348e-05
2019-06-04 05:24:00-04:00,11.851208712586848,11.85258311258686,94233.96203662183,7950.5,,1,0.0,0.0,0.0008247,,1,0.0,0.0,5.143e-05,0.0,0.0,0.000513479265,11.85258311258686,94233.96203662183,94099.89347851818,12.577825294006667,0.003407585031867333,0.0,0.003407585031867333,-0.0033960128293817338,0.9410569945366339,1.0000617001245165,0.940998934785185,1.062700459090633,0.10600539994783531,2.0189843156437348e-05
2019-06-04 05:25:00-04:00,11.851208712586848,11.85258311258686,94204.33057884037,7948.0,,1,0.0,0.0,0.0008244,,1,0.0,0.0,5.142e-05,0.0,0.0,0.000513479265,11.85258311258686,94204.33057884037,94070.30417800923,12.581781580271766,-0.00031444563235016876,0.0,-0.0003144456323502798,0.00031454453950674477,0.9407610832749094,1.0000617001245165,0.9407030417800956,1.0630347257171713,0.10630131120955988,2.0189843156437348e-05
2019-06-04 05:26:00-04:00,11.851208712586848,11.85258311258686,94002.83666592638,7931.0,,1,0.0,0.0,0.0008247999999999999,,1,0.0,0.0,5.144e-05,0.0,0.0,0.000513479265,11.85258311258686,94002.83666592638,93869.09693454846,12.608750472828143,-0.002138902868646264,0.0,-0.002138902868646264,0.002143487580380965,0.9387488866951819,1.0000617001245165,0.9386909693454879,1.0653133274492597,0.10831350778928739,2.0189843156437348e-05
2019-06-04 05:27:00-04:00,11.851208712586848,11.85258311258686,94459.16111576097,7969.5,,1,0.0,0.0,0.0008244,,1,0.0,0.0,5.142e-05,0.0,0.0,0.000513479265,11.85258311258686,94459.16111576097,94324.77216238609,12.547838634795157,0.004854368932038833,0.0,0.004854368932038833,-0.004830917874396157,0.943305920125741,1.0000617001245165,0.943247721623864,1.0601668862538527,0.10375647435872826,2.0189843156437348e-05
2019-06-04 05:28:00-04:00,11.851208712586848,11.85258311258686,94322.85640996623,7958.0,,1,0.0,0.0,0.0008242000000000001,,1,0.0,0.0,5.131e-05,0.0,0.0,0.000513479265,11.85258311258686,94322.85640996623,94188.66138004498,12.565971349585324,-0.0014430014430013571,0.0,-0.0014430014430013571,0.0014450867052022698,0.9419447283218079,1.0000617001245165,0.9418866138004531,1.0616989193264739,0.10511766616266138,2.0189843156437348e-05
2019-06-04 05:29:00-04:00,11.851208712586848,11.85258311258686,94228.03574506554,7950.0,,1,0.0,0.0,0.0008242000000000001,,1,0.0,0.0,5.139e-05,0.0,0.0,0.000513479265,11.85258311258686,94228.03574506554,94093.97561841639,12.578616352201259,-0.0010052777079667674,0.0,-0.0010052777079668784,0.0010062893081761448,0.9409978122842891,1.0000617001245165,0.9409397561841671,1.0627672955974943,0.10606458220018011,2.0189843156437348e-05
2019-06-04 05:30:00-04:00,11.851208712586848,11.85258311258686,94109.50991393966,7940.0,,1,0.0,0.0,0.0008232000000000001,,1,0.0,0.0,5.137e-05,0.0,0.0,0.000513479265,11.85258311258686,94109.50991393966,93975.61841638063,12.594458438287154,-0.0012578616352202365,0.0,-0.0012578616352202365,0.0012594458438286438,0.9398141672373905,1.0000617001245165,0.9397561841638096,1.0641057934508915,0.10724822724707872,2.0189843156437348e-05
2019-06-04 05:31:00-04:00,11.851208712586848,11.85258311258686,94097.65733082707,7939.0,,1,0.0,0.0,0.0008227999999999999,,1,0.0,0.0,5.134e-05,0.0,0.0,0.000513479265,11.85258311258686,94097.65733082707,93963.78269617706,12.596044841919637,-0.00012594458438286438,0.0,-0.00012594458438286438,0.0001259604484191712,0.9396958027327007,1.0000617001245165,0.9396378269617738,1.0642398286938,0.10736659175176855,2.0189843156437348e-05
2019-06-04 05:32:00-04:00,11.851208712586848,11.85258311258686,94192.47799572778,7947.0,,1,0.0,0.0,0.0008224,,1,0.0,0.0,5.12e-05,0.0,0.0,0.000513479265,11.85258311258686,94192.47799572778,94058.46845780566,12.583364791745312,0.0010076835873535916,0.0,0.0010076835873535916,-0.0010066691833396924,0.9406427187702195,1.0000617001245165,0.9405846845780598,1.0631684912545711,0.1064196757142497,2.0189843156437348e-05
2019-06-04 05:33:00-04:00,11.851208712586848,11.85258311258686,94245.81461973442,7951.5,,1,0.0,0.0,0.0008234,,1,0.0,0.0,5.12e-05,0.0,0.0,0.000513479265,11.85258311258686,94245.81461973442,94111.72919872173,12.576243476073698,0.0005662514156286047,0.0,0.0005662514156283827,-0.0005659309564232107,0.9411753590413239,1.0000617001245165,0.9411172919872205,1.0625668112934765,0.10588703544314537,2.0189843156437348e-05
2019-06-04 05:34:00-04:00,11.851208712586848,11.85258311258686,94441.3822410921,7968.0,,1,0.0,0.0,0.0008227,,1,0.0,0.0,5.122e-05,0.0,0.0,0.000513479265,11.85258311258686,94441.3822410921,94307.01858208071,12.550200803212851,0.0020750801735520685,0.0,0.0020750801735520685,-0.002070783132530174,0.9431283733687063,1.0000617001245165,0.9430701858208101,1.0603664658634637,0.103934021115763,2.0189843156437348e-05
2019-06-04 05:35:00-04:00,11.851208712586848,11.85258311258686,94488.79257354245,7972.0,,1,0.0,0.0,0.0008247,,1,0.0,0.0,5.132e-05,0.0,0.0,0.000513479265,11.85258311258686,94488.79257354245,94354.36146289502,12.54390366281987,0.0005020080321285203,0.0,0.0005020080321285203,-0.0005017561465127107,0.9436018313874657,1.0000617001245165,0.9435436146289531,1.0598344204716608,0.10346056309700358,2.0189843156437348e-05
2019-06-04 05:36:00-04:00,11.851208712586848,11.85258311258686,94524.35032288021,7975.0,,1,0.0,0.0,0.0008255000000000001,,1,0.0,0.0,5.13e-05,0.0,0.0,0.000513479265,11.85258311258686,94524.35032288021,94389.86862350574,12.539184952978056,0.00037631710988472733,0.0,0.0003763171098845053,-0.00037617554858937474,0.9439569249015354,1.0000617001245165,0.9438986862350602,1.0594357366771259,0.10310546958293387,2.0189843156437348e-05
2019-06-04 05:37:00-04:00,11.851208712586848,11.85258311258686,94263.59349440329,7953.0,,1,0.0,0.0,0.0008263999999999999,,1,0.0,0.0,5.138e-05,0.0,0.0,0.000513479265,11.85258311258686,94263.59349440329,94129.48277902711,12.573871495033321,-0.0027586206896552667,0.0,-0.0027586206896551557,0.0027662517289073207,0.9413529057983586,1.0000617001245165,0.9412948277902738,1.0623664026153752,0.10570948868611063,2.0189843156437348e-05
2019-06-04 05:38:00-04:00,11.851208712586848,11.85258311258686,94162.84653794632,7944.5,,1,0.0,0.0,0.0008269999999999999,,1,0.0,0.0,5.132e-05,0.0,0.0,0.000513479265,11.85258311258686,94162.84653794632,94028.87915729672,12.587324564163888,-0.0010687790770776973,0.0,-0.0010687790770779193,0.0010699225879540197,0.9403468075084951,1.0000617001245165,0.94028879157297,1.0635030524262168,0.10671558697597416,2.0189843156437348e-05
2019-06-04 05:39:00-04:00,11.851208712586848,11.85258311258686,93979.13149970121,7929.0,,1,0.0,0.0,0.0008273,,1,0.0,0.0,5.143e-05,0.0,0.0,0.000513479265,11.85258311258686,93979.13149970121,93845.42549414132,12.611930886618742,-0.0019510353074455589,0.0,-0.0019510353074453368,0.0019548492874259527,0.9385121576858023,1.0000617001245165,0.938454254941416,1.0655820406104275,0.10855023679866693,2.0189843156437348e-05
2019-06-04 05:40:00-04:00,11.851208712586848,11.85258311258686,94109.50991393966,7940.0,,1,0.0,0.0,0.0008271000000000001,,1,0.0,0.0,5.138e-05,0.0,0.0,0.000513479265,11.85258311258686,94109.50991393966,93975.61841638063,12.594458438287154,0.0013873123975280954,0.0,0.0013873123975278734,-0.0013853904282116192,0.9398141672373906,1.0000617001245165,0.939756184163809,1.0641057934508915,0.10724822724707861,2.0189843156437348e-05
2019-06-04 05:41:00-04:00,11.851208712586848,11.85258311258686,93765.78500367465,7911.0,,1,0.0,0.0,0.0008273,,1,0.0,0.0,5.143e-05,0.0,0.0,0.000513479265,11.85258311258686,93765.78500367465,93632.38253047697,12.640626975097964,-0.003652392947103178,0.0,-0.003652392947103289,0.0036657818227783245,0.9363815966013852,1.0000617001245165,0.9363238253047724,1.0680065731260369,0.11068079788308405,2.0189843156437348e-05
2019-06-04 05:42:00-04:00,11.851208712586848,11.85258311258686,93896.1634179131,7922.0,,1,0.0,0.0,0.0008288,,1,0.0,0.0,5.147e-05,0.0,0.0,0.000513479265,11.85258311258686,93896.1634179131,93762.57545271631,12.623074981065388,0.001390468967260805,0.0,0.001390468967261027,-0.0013885382479170705,0.9376836061529735,1.0000617001245165,0.9376257545271659,1.0665236051502245,0.10937878833149572,2.0189843156437348e-05
