datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-04 10:39:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:40:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:41:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:42:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:43:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:44:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:45:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:46:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:47:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:48:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:49:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:50:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:51:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:52:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:53:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:54:00-04:00,0.0,0.0,11.850838198886848
2019-06-04 10:55:00-04:00,395.89548822,-26.6000166,11.797448626716848
2019-06-04 10:56:00-04:00,396.5245326,-26.619238799999994,11.797448626716848
2019-06-04 10:57:00-04:00,396.12642084,-26.584177600000004,11.797448626716848
2019-06-04 10:58:00-04:00,395.79352056,-26.585666799999995,11.797448626716848
2019-06-04 10:59:00-04:00,396.14129729999996,-26.611032000000005,11.797448626716848
2019-06-04 11:00:00-04:00,395.9871867,-26.611032000000005,11.797448626716848
2019-06-04 11:01:00-04:00,395.31083508,-26.5675842,11.797448626716848
2019-06-04 11:02:00-04:00,394.88437494,-26.493475,11.797448626716848
2019-06-04 11:03:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:04:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:05:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:06:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:07:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:08:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:09:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:10:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:11:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:12:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:13:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:14:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:15:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:16:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:17:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:18:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:19:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:20:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:21:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:22:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:23:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:24:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:25:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:26:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:27:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:28:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:29:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:30:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:31:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:32:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:33:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:34:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:35:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:36:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:37:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:38:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:39:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:40:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:41:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:42:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:43:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:44:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:45:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:46:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:47:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:48:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:49:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:50:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:51:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:52:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:53:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:54:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:55:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:56:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:57:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:58:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 11:59:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:00:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:01:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:02:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:03:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:04:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:05:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:06:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:07:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:08:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:09:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:10:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:11:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:12:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:13:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:14:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:15:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:16:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:17:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:18:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:19:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:20:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:21:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:22:00-04:00,0.0,0.0,11.850695330486849
2019-06-04 12:23:00-04:00,-389.10353019999997,19.4557209,11.798139242961849
2019-06-04 12:24:00-04:00,-388.4025112,19.437521399999998,11.798139242961849
2019-06-04 12:25:00-04:00,-390.830363,19.542963000000004,11.798139242961849
2019-06-04 12:26:00-04:00,-391.15563794999997,19.55922795,11.798139242961849
2019-06-04 12:27:00-04:00,-391.5551276,19.557174,11.798139242961849
2019-06-04 12:28:00-04:00,-391.7311244,19.5715656,11.798139242961849
2019-06-04 12:29:00-04:00,-391.02978529999996,19.566104250000002,11.798139242961849
2019-06-04 12:30:00-04:00,-390.881094,19.54639755,11.798139242961849
2019-06-04 12:31:00-04:00,-392.085737,19.584405,11.798139242961849
2019-06-04 12:32:00-04:00,-392.94086960000004,19.6166301,11.798139242961849
2019-06-04 12:33:00-04:00,-392.89234050000005,19.59956865,11.798139242961849
2019-06-04 12:34:00-04:00,-392.61578865,19.594260150000004,11.798139242961849
2019-06-04 12:35:00-04:00,-392.46607400000005,19.590043199999997,11.798139242961849
2019-06-04 12:36:00-04:00,-392.26481355000004,19.583785199999998,11.798139242961849
2019-06-04 12:37:00-04:00,-393.1940493,19.6578603,11.798139242961849
2019-06-04 12:38:00-04:00,-393.7959537,19.683242100000005,11.798139242961849
2019-06-04 12:39:00-04:00,-394.14988730000005,19.670661450000004,11.798139242961849
2019-06-04 12:40:00-04:00,-394.27345560000003,19.691510400000002,11.798139242961849
2019-06-04 12:41:00-04:00,-394.727047,19.7277795,11.798139242961849
2019-06-04 12:42:00-04:00,-394.6507565,19.744296000000002,11.798139242961849
2019-06-04 12:43:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:44:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:45:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:46:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:47:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:48:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:49:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:50:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:51:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:52:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:53:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:54:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:55:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:56:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:57:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:58:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 12:59:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:00:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:01:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:02:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:03:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:04:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:05:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:06:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:07:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:08:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:09:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:10:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:11:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:12:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:13:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:14:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:15:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:16:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:17:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:18:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:19:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:20:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:21:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:22:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:23:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:24:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:25:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:26:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:27:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:28:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:29:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:30:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:31:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:32:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:33:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:34:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:35:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:36:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:37:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:38:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:39:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:40:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:41:00-04:00,0.0,0.0,11.850863493736849
2019-06-04 13:42:00-04:00,394.9834434,-26.70309,11.79746837741185
2019-06-04 13:43:00-04:00,395.20595399999996,-26.7126,11.79746837741185
2019-06-04 13:44:00-04:00,394.97882580000004,-26.6948784,11.79746837741185
2019-06-04 13:45:00-04:00,394.8290424,-26.691081599999997,11.79746837741185
2019-06-04 13:46:00-04:00,394.928898,-26.669356,11.79746837741185
2019-06-04 13:47:00-04:00,394.8040785,-26.638786000000003,11.79746837741185
2019-06-04 13:48:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:49:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:50:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:51:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:52:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:53:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:54:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:55:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:56:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:57:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:58:00-04:00,0.0,0.0,11.850730058161849
2019-06-04 13:59:00-04:00,396.39804204000006,-26.705263199999997,11.797331939586849
2019-06-04 14:00:00-04:00,396.55897281,-26.6800092,11.797331939586849
2019-06-04 14:01:00-04:00,397.1079168,-26.7157504,11.797331939586849
2019-06-04 14:02:00-04:00,396.97795116000003,-26.703432000000003,11.797331939586849
2019-06-04 14:03:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:04:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:05:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:06:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:07:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:08:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:09:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:10:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:11:00-04:00,0.0,0.0,11.850670775221849
2019-06-04 14:12:00-04:00,394.8749595,-26.610151200000004,11.79727992209185
2019-06-04 14:13:00-04:00,394.70250435,-26.553527,11.79727992209185
2019-06-04 14:14:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:15:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:16:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:17:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:18:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:19:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:20:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:21:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:22:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:23:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:24:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:25:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:26:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:27:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:28:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:29:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:30:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:31:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:32:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:33:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:34:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:35:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:36:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:37:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:38:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:39:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:40:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:41:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:42:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:43:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:44:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:45:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:46:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:47:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:48:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:49:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:50:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:51:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:52:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:53:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:54:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:55:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:56:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:57:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:58:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 14:59:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:00:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:01:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:02:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:03:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:04:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:05:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:06:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:07:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:08:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:09:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:10:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:11:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:12:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:13:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:14:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:15:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:16:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:17:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:18:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:19:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:20:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:21:00-04:00,0.0,0.0,11.850619158026849
2019-06-04 15:22:00-04:00,-397.05646156,19.959770550000002,11.798018937426848
2019-06-04 15:23:00-04:00,-397.102761,19.96982775,11.798018937426848
2019-06-04 15:24:00-04:00,-397.227754,19.983264,11.798018937426848
2019-06-04 15:25:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:26:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:27:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:28:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:29:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:30:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:31:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:32:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:33:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:34:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:35:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:36:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:37:00-04:00,0.0,0.0,11.850566948926847
2019-06-04 15:38:00-04:00,-396.1850493,19.88321775,11.797976475631847
2019-06-04 15:39:00-04:00,-395.88796358999997,19.889086649999996,11.797976475631847
2019-06-04 15:40:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:41:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:42:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:43:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:44:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:45:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:46:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:47:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:48:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:49:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:50:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:51:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:52:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:53:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:54:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:55:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:56:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:57:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:58:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 15:59:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:00:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:01:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:02:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:03:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:04:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:05:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:06:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:07:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:08:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:09:00-04:00,0.0,0.0,11.850585573361847
2019-06-04 16:10:00-04:00,-396.224703,19.949742,11.797990656736848
2019-06-04 16:11:00-04:00,-396.12314742000007,19.95086115,11.797990656736848
2019-06-04 16:12:00-04:00,-396.12314742000007,19.953238800000005,11.797990656736848
2019-06-04 16:13:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:14:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:15:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:16:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:17:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:18:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:19:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:20:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:21:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:22:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:23:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:24:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:25:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:26:00-04:00,0.0,0.0,11.850524694166849
2019-06-04 16:27:00-04:00,-394.60126272,19.8333852,11.797973850571848
2019-06-04 16:28:00-04:00,-395.2512648,19.882656,11.797973850571848
2019-06-04 16:29:00-04:00,-394.84996425,19.86867675,11.797973850571848
2019-06-04 16:30:00-04:00,-394.50003075,19.8250263,11.797973850571848
2019-06-04 16:31:00-04:00,-394.82626344,19.83995625,11.797973850571848
2019-06-04 16:32:00-04:00,-394.80126336,19.843437599999998,11.797973850571848
2019-06-04 16:33:00-04:00,-395.30262219,19.86005625,11.797973850571848
2019-06-04 16:34:00-04:00,-394.8275289,19.8267135,11.797973850571848
2019-06-04 16:35:00-04:00,-394.6560156,19.8113553,11.797973850571848
2019-06-04 16:36:00-04:00,-394.48196172,19.7940666,11.797973850571848
2019-06-04 16:37:00-04:00,-394.37971062,19.798942800000003,11.797973850571848
2019-06-04 16:38:00-04:00,-394.55481261,19.8077334,11.797973850571848
2019-06-04 16:39:00-04:00,-394.32968148,19.798795799999997,11.797973850571848
2019-06-04 16:40:00-04:00,-394.67988546,19.821112499999998,11.797973850571848
2019-06-04 16:41:00-04:00,-395.1313842,19.8375873,11.797973850571848
2019-06-04 16:42:00-04:00,-395.3315394,19.86422715,11.797973850571848
2019-06-04 16:43:00-04:00,-395.3315394,19.87370775,11.797973850571848
2019-06-04 16:44:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:45:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:46:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:47:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:48:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:49:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:50:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:51:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:52:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:53:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:54:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:55:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:56:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:57:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:58:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 16:59:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 17:00:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 17:01:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 17:02:00-04:00,0.0,0.0,11.850563793046847
2019-06-04 17:03:00-04:00,0.0,0.0,11.850563793046847
