datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 04:34:00-04:00,11.850714472361853,11.851713872361858,103613.60852912354,8742.5,,1,0.0,0.0,0.0008867000000000001,,1,0.0,0.0,5.087e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103613.60852912354,103473.78387974908,11.43837575064341,-0.0010283951322631601,0.0,-0.0010283951322630491,0.0010294538175579238,1.0347257923594242,0.9999883579805333,1.0347378387974937,0.9664283671718656,0.012304145571192082,6.383618985861261e-05
2019-06-03 04:35:00-04:00,11.850714472361853,11.851713872361858,103643.23781380444,8745.0,,1,0.0,0.0,0.0008868999999999999,,1,0.0,0.0,5.099e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103643.23781380444,103503.37318025802,11.435105774728417,0.0002859593937660776,0.0,0.0002859593937660776,-0.0002858776443682709,1.0350216819197213,0.9999883579805333,1.035033731802583,0.9661520869068079,0.012008256010894947,6.383618985861261e-05
2019-06-03 04:36:00-04:00,11.850714472361853,11.851713872361858,103589.90510137881,8740.5,,1,0.0,0.0,0.0008871,,1,0.0,0.0,5.099e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103589.90510137881,103450.11243934193,11.440993078199188,-0.0005145797598627988,0.0,-0.0005145797598627988,0.0005148446885190339,1.0344890807111864,0.9999883579805333,1.0345011243934221,0.9666495051770534,0.01254085721942988,6.383618985861261e-05
2019-06-03 04:37:00-04:00,11.850714472361853,11.851713872361858,103613.60852912354,8742.5,,1,0.0,0.0,0.0008872,,1,0.0,0.0,5.094e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103613.60852912354,103473.78387974908,11.43837575064341,0.00022881986156408907,0.0,0.00022881986156408907,-0.00022876751501288428,1.0347257923594242,0.9999883579805333,1.0347378387974937,0.9664283671718656,0.012304145571192082,6.383618985861261e-05
2019-06-03 04:38:00-04:00,11.850714472361853,11.851713872361858,103637.31195686826,8744.5,,1,0.0,0.0,0.0008869999999999999,,1,0.0,0.0,5.097e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103637.31195686826,103497.45532015624,11.43575962033278,0.00022876751501277326,0.0,0.0002287675150129953,-0.00022871519240674765,1.034962504007662,0.9999883579805333,1.0349745532015653,0.9662073303219206,0.012067433922954285,6.383618985861261e-05
2019-06-03 04:39:00-04:00,11.850714472361853,11.851713872361858,103684.7188123577,8748.5,,1,0.0,0.0,0.0008872,,1,0.0,0.0,5.102e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103684.7188123577,103544.79820097053,11.430530948162541,0.00045743038481327325,0.0,0.00045743038481327325,-0.00045722123792646396,1.0354359273041376,0.9999883579805333,1.0354479820097082,0.9657655598102572,0.01159401062647869,6.383618985861261e-05
2019-06-03 04:40:00-04:00,11.850714472361853,11.851713872361858,103720.2739539748,8751.5,,1,0.0,0.0,0.0008875999999999999,,1,0.0,0.0,5.102e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103720.2739539748,103580.30536158125,11.426612580700452,0.00034291592844493124,0.0,0.00034291592844493124,-0.00034279837742090535,1.0357909947764943,0.9999883579805333,1.0358030536158156,0.9654344969433853,0.011238943154121994,6.383618985861261e-05
2019-06-03 04:41:00-04:00,11.850714472361853,11.851713872361858,103761.75495252806,8755.0,,1,0.0,0.0,0.0008871,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103761.75495252806,103621.73038229377,11.42204454597373,0.0003999314403244636,0.0,0.0003999314403244636,-0.00039977155910908557,1.0362052401609103,0.9999883579805333,1.0362173038229407,0.9650485436893246,0.01082469776970596,6.383618985861261e-05
2019-06-03 04:42:00-04:00,11.850714472361853,11.851713872361858,103779.5325233366,8756.5,,1,0.0,0.0,0.0008875,,1,0.0,0.0,5.102e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103779.5325233366,103639.48396259912,11.420087934677097,0.00017133066818963982,0.0,0.00017133066818941778,-0.00017130131902021173,1.0363827738970888,0.9999883579805333,1.036394839625994,0.964883229600872,0.0106471640335275,6.383618985861261e-05
2019-06-03 04:43:00-04:00,11.850714472361853,11.851713872361858,103678.79295542154,8748.0,,1,0.0,0.0,0.0008872999999999999,,1,0.0,0.0,5.1e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103678.79295542154,103538.88034086874,11.431184270690444,-0.0009707074744474964,0.0,-0.0009707074744474964,0.0009716506630086386,1.0353767493920782,0.9999883579805333,1.0353888034086904,0.9658207590306397,0.011653188538538028,6.383618985861261e-05
2019-06-03 04:44:00-04:00,11.850714472361853,11.851713872361858,103738.05152478334,8753.0,,1,0.0,0.0,0.0008875,,1,0.0,0.0,5.102e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103738.05152478334,103598.0589418866,11.424654404204272,0.0005715592135344671,0.0,0.0005715592135344671,-0.0005712327202103129,1.0359685285126727,0.9999883579805333,1.0359805894188692,0.965269050611223,0.011061409417943535,6.383618985861261e-05
2019-06-03 04:45:00-04:00,11.850714472361853,11.851713872361858,103755.82909559188,8754.5,,1,0.0,0.0,0.0008875,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103755.82909559188,103615.81252219199,11.422696898737792,0.00017136981606302726,0.0,0.0001713698160632493,-0.0001713404534809948,1.036146062248851,0.9999883579805333,1.036158125221923,0.9651036609743602,0.010883875681765298,6.383618985861261e-05
2019-06-03 04:46:00-04:00,11.850714472361853,11.851713872361858,103755.82909559188,8754.5,,1,0.0,0.0,0.0008874000000000001,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103755.82909559188,103615.81252219199,11.422696898737792,0.0,0.0,0.0,0.0,1.036146062248851,0.9999883579805333,1.036158125221923,0.9651036609743602,0.010883875681765298,6.383618985861261e-05
2019-06-03 04:47:00-04:00,11.850714472361853,11.851713872361858,103696.57052623008,8749.5,,1,0.0,0.0,0.0008872,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103696.57052623008,103556.63392117411,11.429224527115835,-0.0005711348449368714,0.0,-0.0005711348449369824,0.0005714612263558738,1.0355542831282565,0.9999883579805333,1.0355663392117442,0.9656551802960212,0.011475654802359792,6.383618985861261e-05
2019-06-03 04:48:00-04:00,11.850714472361853,11.851713872361858,103678.79295542154,8748.0,,1,0.0,0.0,0.0008869999999999999,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103678.79295542154,103538.88034086874,11.431184270690444,-0.00017143836790667333,0.0,-0.00017143836790689537,0.00017146776406051778,1.0353767493920782,0.9999883579805333,1.0353888034086904,0.96582075903064,0.011653188538538028,6.383618985861261e-05
2019-06-03 04:49:00-04:00,11.850714472361853,11.851713872361858,103672.86709848535,8747.5,,1,0.0,0.0,0.0008872,,1,0.0,0.0,5.102e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103672.86709848535,103532.96248076696,11.431837667905116,-5.715592135346892e-05,0.0,-5.71559213533579e-05,5.7159188339372946e-05,1.0353175714800187,0.9999883579805333,1.0353296248076727,0.9658759645613075,0.011712366450597589,6.383618985861261e-05
2019-06-03 04:50:00-04:00,11.850714472361853,11.851713872361858,103678.79295542154,8748.0,,1,0.0,0.0,0.0008872,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103678.79295542154,103538.88034086874,11.431184270690444,5.715918833959499e-05,0.0,5.7159188339372946e-05,-5.71559213533579e-05,1.0353767493920782,0.9999883579805333,1.0353888034086904,0.96582075903064,0.011653188538538028,6.383618985861261e-05
2019-06-03 04:51:00-04:00,11.850714472361853,11.851713872361858,103702.49638316626,8750.0,,1,0.0,0.0,0.0008872,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103702.49638316626,103562.55178127589,11.428571428571429,0.00022862368541387568,0.0,0.00022862368541387568,-0.00022857142857146684,1.035613461040316,0.9999883579805333,1.035625517812762,0.9656000000000045,0.011416476890300231,6.383618985861261e-05
2019-06-03 04:52:00-04:00,11.850714472361853,11.851713872361858,103714.34809703862,8751.0,,1,0.0,0.0,0.0008875,,1,0.0,0.0,5.098e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103714.34809703862,103574.38750147948,11.427265455376528,0.00011428571428573342,0.0,0.00011428571428573342,-0.00011427265455388191,1.035731816864435,0.9999883579805333,1.0357438750147978,0.9654896583247672,0.011298121066181332,6.383618985861261e-05
2019-06-03 04:53:00-04:00,11.850714472361853,11.851713872361858,103714.34809703862,8751.0,,1,0.0,0.0,0.0008872,,1,0.0,0.0,5.098e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103714.34809703862,103574.38750147948,11.427265455376528,0.0,0.0,0.0,0.0,1.035731816864435,0.9999883579805333,1.0357438750147978,0.9654896583247672,0.011298121066181332,6.383618985861261e-05
2019-06-03 04:54:00-04:00,11.850714472361853,11.851713872361858,103708.42224010243,8750.5,,1,0.0,0.0,0.0008871,,1,0.0,0.0,5.096e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103708.42224010243,103568.46964137767,11.427918404662591,-5.7136327276885446e-05,0.0,-5.713632727710749e-05,5.713959202346963e-05,1.0356726389523754,0.9999883579805333,1.0356846964137798,0.9655448260099467,0.011357298978240893,6.383618985861261e-05
2019-06-03 04:55:00-04:00,11.850714472361853,11.851713872361858,103661.01538461298,8746.5,,1,0.0,0.0,0.0008869999999999999,,1,0.0,0.0,5.095e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103661.01538461298,103521.12676056338,11.433144686446006,-0.0004571167361865358,0.0,-0.0004571167361864248,0.00045732578745760755,1.0351992156558998,0.9999883579805333,1.0352112676056369,0.9659863945578273,0.011830722274716488,6.383618985861261e-05
2019-06-03 04:56:00-04:00,11.850714472361853,11.851713872361858,103643.23781380444,8745.0,,1,0.0,0.0,0.0008867000000000001,,1,0.0,0.0,5.095e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103643.23781380444,103503.37318025802,11.435105774728417,-0.00017149717029663059,0.0,-0.0001714971702967416,0.00017152658662111797,1.0350216819197215,0.9999883579805333,1.0350337318025833,0.9661520869068082,0.012008256010894724,6.383618985861261e-05
2019-06-03 04:57:00-04:00,11.850714472361853,11.851713872361858,103631.38609993209,8744.0,,1,0.0,0.0,0.0008865,,1,0.0,0.0,5.0900000000000004e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103631.38609993209,103491.53746005445,11.436413540713632,-0.00011435105774726395,0.0,-0.00011435105774726395,0.00011436413540710788,1.0349033260956026,0.9999883579805333,1.0349153746005475,0.9662625800548991,0.012126611835013623,6.383618985861261e-05
2019-06-03 04:58:00-04:00,11.850714472361853,11.851713872361858,103625.4602429959,8743.5,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.091e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103625.4602429959,103485.61959995265,11.437067535883799,-5.718206770355394e-05,0.0,-5.718206770366496e-05,5.7185337679399595e-05,1.0348441481835433,0.9999883579805333,1.0348561959995295,0.9663178361068264,0.012185789747072961,6.383618985861261e-05
2019-06-03 04:59:00-04:00,11.850714472361853,11.851713872361858,103560.27581669792,8738.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.092e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103560.27581669792,103420.52313883298,11.444266422522317,-0.0006290387144736176,0.0,-0.0006290387144737286,0.0006294346532387252,1.0341931911508895,0.9999883579805333,1.0342052313883328,0.9669260700389147,0.012836746779726793,6.383618985861261e-05
2019-06-03 05:00:00-04:00,11.850714472361853,11.851713872361858,103560.27581669792,8738.0,,1,0.0,0.0,0.0008856,,1,0.0,0.0,5.092e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103560.27581669792,103420.52313883298,11.444266422522317,0.0,0.0,0.0,0.0,1.0341931911508895,0.9999883579805333,1.0342052313883328,0.9669260700389147,0.012836746779726793,6.383618985861261e-05
2019-06-03 05:01:00-04:00,11.850714472361853,11.851713872361858,103595.830958315,8741.0,,1,0.0,0.0,0.0008853999999999999,,1,0.0,0.0,5.0900000000000004e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103595.830958315,103456.03029944372,11.440338634023567,0.00034332799267566827,0.0,0.0003433279926758903,-0.0003432101590207237,1.0345482586232462,0.9999883579805333,1.0345603029944401,0.9665942111886554,0.012481679307370097,6.383618985861261e-05
2019-06-03 05:02:00-04:00,11.850714472361853,11.851713872361858,103601.75681525118,8741.5,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.081e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103601.75681525118,103461.9481595455,11.439684264714295,5.720169317013912e-05,0.0,5.720169316991708e-05,-5.719842132345665e-05,1.0346074365353057,0.9999883579805333,1.0346194815954577,0.966538923525715,0.012422501395310537,6.383618985861261e-05
2019-06-03 05:03:00-04:00,11.850714472361853,11.851713872361858,103583.97924444264,8740.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.078e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103583.97924444264,103444.19457924014,11.441647597254004,-0.00017159526397070302,0.0,-0.00017159526397070302,0.00017162471395870682,1.0344299027991275,0.9999883579805333,1.0344419457924041,0.9667048054919951,0.012600035131488774,6.383618985861261e-05
2019-06-03 05:04:00-04:00,11.850714472361853,11.851713872361858,103382.50010861248,8723.0,,1,0.0,0.0,0.0008855,,1,0.0,0.0,5.081e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103382.50010861248,103242.98733577938,11.463945890175399,-0.0019450800915332689,0.0,-0.0019450800915330468,0.0019488708013299938,1.0324178537891062,0.9999883579805333,1.0324298733577966,0.9685887882609239,0.014612084141510051,6.383618985861261e-05
2019-06-03 05:05:00-04:00,11.850714472361853,11.851713872361858,103394.35182248485,8724.0,,1,0.0,0.0,0.0008826000000000001,,1,0.0,0.0,5.079e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103394.35182248485,103254.82305598295,11.462631820265933,0.0001146394589017774,0.0,0.0001146394589017774,-0.00011462631820269298,1.0325362096132251,0.9999883579805333,1.0325482305598324,0.9684777624942731,0.014493728317391152,6.383618985861261e-05
2019-06-03 05:06:00-04:00,11.850714472361853,11.851713872361858,103068.42969099489,8696.5,,1,0.0,0.0,0.0008824999999999999,,1,0.0,0.0,5.081e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103068.42969099489,102929.34075038467,11.498878859311217,-0.0031522237505732242,0.0,-0.003152223750573002,0.0031621916863104893,1.0292814244499555,0.9999883579805333,1.0292934075038496,0.971540274823209,0.017748513480660755,6.383618985861261e-05
2019-06-03 05:07:00-04:00,11.850714472361853,11.851713872361858,103317.3156823145,8717.5,,1,0.0,0.0,0.0008824,,1,0.0,0.0,5.076e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103317.3156823145,103177.89087465972,11.471178663607686,0.002414764560455529,0.0,0.002414764560455307,-0.002408947519357607,1.0317668967564524,0.9999883579805333,1.0317789087466,0.9691998852882177,0.015263041174163883,6.383618985861261e-05
2019-06-03 05:08:00-04:00,11.850714472361853,11.851713872361858,103293.61225456977,8715.5,,1,0.0,0.0,0.0008812000000000002,,1,0.0,0.0,5.075e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103293.61225456977,103154.21943425258,11.473811026332397,-0.00022942357327215834,0.0,-0.00022942357327204732,0.00022947622052660321,1.0315301851082146,0.9999883579805333,1.0315421943425287,0.9694222936148285,0.01549975282240168,6.383618985861261e-05
2019-06-03 05:09:00-04:00,11.850714472361853,11.851713872361858,103329.16739618685,8718.5,,1,0.0,0.0,0.0008814999999999999,,1,0.0,0.0,5.076e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103329.16739618685,103189.7265948633,11.469862935137925,0.0003442143307899048,0.0,0.0003442143307899048,-0.00034409588805417446,1.0318852525805713,0.9999883579805333,1.0318972659486358,0.9690887193898076,0.015144685350044984,6.383618985861261e-05
2019-06-03 05:10:00-04:00,11.850714472361853,11.851713872361858,103317.3156823145,8717.5,,1,0.0,0.0,0.0008818,,1,0.0,0.0,5.076e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103317.3156823145,103177.89087465972,11.471178663607686,-0.00011469862935131747,0.0,-0.0001146986293514285,0.00011471178663602366,1.0317668967564524,0.9999883579805333,1.0317789087466,0.9691998852882175,0.015263041174163883,6.383618985861261e-05
2019-06-03 05:11:00-04:00,11.850714472361853,11.851713872361858,103222.5019713356,8709.5,,1,0.0,0.0,0.0008814,,1,0.0,0.0,5.076e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103222.5019713356,103083.20511303113,11.48171536827602,-0.0009176942930886334,0.0,-0.0009176942930885224,0.000918537229462002,1.0308200501635012,0.9999883579805333,1.0308320511303142,0.970090131465645,0.016209887767115072,6.383618985861261e-05
2019-06-03 05:12:00-04:00,11.850714472361853,11.851713872361858,103210.65025746323,8708.5,,1,0.0,0.0,0.0008808999999999999,,1,0.0,0.0,5.078e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103210.65025746323,103071.36939282755,11.483033817534592,-0.000114817153682778,0.0,-0.00011481715368288903,0.00011483033817527577,1.0307016943393823,0.9999883579805333,1.0307136939282784,0.9702015272435017,0.01632824359123397,6.383618985861261e-05
2019-06-03 05:13:00-04:00,11.850714472361853,11.851713872361858,103133.61411729289,8702.0,,1,0.0,0.0,0.0008799,,1,0.0,0.0,5.078e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103133.61411729289,102994.43721150432,11.491611123879569,-0.0007463971981396256,0.0,-0.0007463971981396256,0.0007469547230523066,1.0299323814826096,0.9999883579805333,1.029944372115046,0.9709262238565888,0.0170975564480067,6.383618985861261e-05
2019-06-03 05:14:00-04:00,11.850714472361853,11.851713872361858,103080.28140486726,8697.5,,1,0.0,0.0,0.0008789999999999999,,1,0.0,0.0,5.079e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103080.28140486726,102941.17647058822,11.497556769186549,-0.0005171225005745628,0.0,-0.0005171225005746738,0.0005173900546133758,1.0293997802740746,0.9999883579805333,1.0294117647058851,0.9714285714285755,0.017630157656541634,6.383618985861261e-05
2019-06-03 05:15:00-04:00,11.850714472361853,11.851713872361858,102985.46769388836,8689.5,,1,0.0,0.0,0.0008782999999999999,,1,0.0,0.0,5.078e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,102985.46769388836,102846.49070895964,11.50814201047241,-0.0009198045415349521,0.0,-0.000919804541534841,0.0009206513608377431,1.0284529336811234,0.9999883579805333,1.0284649070895993,0.9723229184648179,0.018577004249492823,6.383618985861261e-05
2019-06-03 05:16:00-04:00,11.850714472361853,11.851713872361858,103086.20726180344,8698.0,,1,0.0,0.0,0.0008787,,1,0.0,0.0,5.078e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103086.20726180344,102947.09433069003,11.496895838123706,0.000978192070890227,0.0,0.000978192070890227,-0.0009772361462406787,1.0294589581861342,0.9999883579805333,1.0294709433069031,0.9713727293630758,0.017570979744482074,6.383618985861261e-05
2019-06-03 05:17:00-04:00,11.850714472361853,11.851713872361858,103026.94869244163,8693.0,,1,0.0,0.0,0.0008788,,1,0.0,0.0,5.078e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,103026.94869244163,102887.91572967215,11.503508570113885,-0.0005748447919062816,0.0,-0.0005748447919062816,0.0005751754285057142,1.0288671790655397,0.9999883579805333,1.0288791572967244,0.971931439088926,0.018162758865076567,6.383618985861261e-05
2019-06-03 05:18:00-04:00,11.850714472361853,11.851713872361858,102843.24712742002,8677.5,,1,0.0,0.0,0.0008779,,1,0.0,0.0,5.08e-05,0.0,0.0,0.0015883794899999998,11.851713872361858,102843.24712742002,102704.46206651676,11.524056467876692,-0.001783043828367581,0.0,-0.001783043828367581,0.0017862287525207687,1.0270326637916969,0.9999883579805333,1.0270446206651704,0.9736675309709055,0.019997274138919385,6.383618985861261e-05
