datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 11:34:00-04:00,11.850865893524354,11.852118853524345,101780.07065464031,8587.5,,1,0.0,0.0,0.0009106,,1,0.0,0.0,5.059e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101780.07065464031,101639.24724819507,11.644832605531295,0.0,0.0,0.0,0.0,1.0164153700420488,1.0000225282661173,1.0163924724819546,0.9838719068413431,0.005664241719670171,8.701209633255047e-06
2019-06-02 11:35:00-04:00,11.850865893524354,11.852118853524345,101780.07065464031,8587.5,,1,0.0,0.0,0.0009089,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101780.07065464031,101639.24724819507,11.644832605531295,0.0,0.0,0.0,0.0,1.0164153700420488,1.0000225282661173,1.0163924724819546,0.9838719068413431,0.005664241719670171,8.701209633255047e-06
2019-06-02 11:36:00-04:00,11.850865893524354,11.852118853524345,101785.99671406708,8588.0,,1,0.0,0.0,0.0009091000000000001,,1,0.0,0.0,5.062e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101785.99671406708,101645.16510829685,11.644154634373544,5.8224163027809084e-05,0.0,5.822416302758704e-05,-5.822077317185759e-05,1.0164745499762582,1.0000225282661173,1.0164516510829724,0.9838146250582247,0.00560506178546083,8.701209633255047e-06
2019-06-02 11:37:00-04:00,11.850865893524354,11.852118853524345,101785.99671406708,8588.0,,1,0.0,0.0,0.000909,,1,0.0,0.0,5.064e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101785.99671406708,101645.16510829685,11.644154634373544,0.0,0.0,0.0,0.0,1.0164745499762582,1.0000225282661173,1.0164516510829724,0.9838146250582247,0.00560506178546083,8.701209633255047e-06
2019-06-02 11:38:00-04:00,11.850865893524354,11.852118853524345,101785.99671406708,8588.0,,1,0.0,0.0,0.0009093,,1,0.0,0.0,5.063e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101785.99671406708,101645.16510829685,11.644154634373544,0.0,0.0,0.0,0.0,1.0164745499762582,1.0000225282661173,1.0164516510829724,0.9838146250582247,0.00560506178546083,8.701209633255047e-06
2019-06-02 11:39:00-04:00,11.850865893524354,11.852118853524345,101768.21853578679,8586.5,,1,0.0,0.0,0.0009091000000000001,,1,0.0,0.0,5.064e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101768.21853578679,101627.41152799148,11.6461887847202,-0.00017466231951568378,0.0,-0.00017466231951557276,0.0001746928317707397,1.0162970101736306,1.0000225282661173,1.0162741152799188,0.9839864904210136,0.00578260158808841,8.701209633255047e-06
2019-06-02 11:40:00-04:00,11.850865893524354,11.852118853524345,101768.21853578679,8586.5,,1,0.0,0.0,0.0009091000000000001,,1,0.0,0.0,5.069e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101768.21853578679,101627.41152799148,11.6461887847202,0.0,0.0,0.0,0.0,1.0162970101736306,1.0000225282661173,1.0162741152799188,0.9839864904210136,0.00578260158808841,8.701209633255047e-06
2019-06-02 11:41:00-04:00,11.850865893524354,11.852118853524345,101768.21853578679,8586.5,,1,0.0,0.0,0.0009083,,1,0.0,0.0,5.07e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101768.21853578679,101627.41152799148,11.6461887847202,0.0,0.0,0.0,0.0,1.0162970101736306,1.0000225282661173,1.0162741152799188,0.9839864904210136,0.00578260158808841,8.701209633255047e-06
2019-06-02 11:42:00-04:00,11.850865893524354,11.852118853524345,101762.29247636003,8586.0,,1,0.0,0.0,0.0009073,,1,0.0,0.0,5.07e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101762.29247636003,101621.49366788968,11.646866992778943,-5.823094392354289e-05,0.0,-5.823094392376493e-05,5.823433496399133e-05,1.0162378302394215,1.0000225282661173,1.0162149366789008,0.9840437922198968,0.005841781522297529,8.701209633255047e-06
2019-06-02 11:43:00-04:00,11.850865893524354,11.852118853524345,101726.73611979946,8583.0,,1,0.0,0.0,0.0009064,,1,0.0,0.0,5.071e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101726.73611979946,101585.98650727897,11.65093790050099,-0.00034940600978328185,0.0,-0.0003494060097831708,0.0003495281370149428,1.0158827506341668,1.0000225282661173,1.015859865072794,0.9843877432133326,0.0061968611275522445,8.701209633255047e-06
2019-06-02 11:44:00-04:00,11.850865893524354,11.852118853524345,101726.73611979946,8583.0,,1,0.0,0.0,0.0009062999999999999,,1,0.0,0.0,5.071e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101726.73611979946,101585.98650727897,11.65093790050099,0.0,0.0,0.0,0.0,1.0158827506341668,1.0000225282661173,1.015859865072794,0.9843877432133326,0.0061968611275522445,8.701209633255047e-06
2019-06-02 11:45:00-04:00,11.850865893524354,11.852118853524345,101720.81006037269,8582.5,,1,0.0,0.0,0.0009067999999999999,,1,0.0,0.0,5.07e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101720.81006037269,101580.06864717719,11.651616661811826,-5.8254689502601487e-05,0.0,-5.825468950237944e-05,5.825808330905957e-05,1.0158235706999574,1.0000225282661173,1.0158006864717761,0.9844450917564851,0.006256041061761586,8.701209633255047e-06
2019-06-02 11:46:00-04:00,11.850865893524354,11.852118853524345,101714.88400094594,8582.0,,1,0.0,0.0,0.0009061,,1,0.0,0.0,5.071e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101714.88400094594,101574.15078707538,11.652295502213937,-5.825808330894855e-05,0.0,-5.8258083309281616e-05,5.826147751109012e-05,1.0157643907657483,1.0000225282661173,1.0157415078707581,0.9845024469820594,0.006315220995970705,8.701209633255047e-06
2019-06-02 11:47:00-04:00,11.850865893524354,11.852118853524345,101744.51429807974,8584.5,,1,0.0,0.0,0.0009067,,1,0.0,0.0,5.071e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101744.51429807974,101603.74008758433,11.648902090977925,0.00029130738755522856,0.0,0.0002913073875554506,-0.0002912225522745393,1.016060290436794,1.0000225282661173,1.0160374008758475,0.9842157376667288,0.006019321324925109,8.701209633255047e-06
2019-06-02 11:48:00-04:00,11.850865893524354,11.852118853524345,101780.07065464031,8587.5,,1,0.0,0.0,0.000907,,1,0.0,0.0,5.071e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101780.07065464031,101639.24724819507,11.644832605531295,0.00034946706272931394,0.0,0.000349467062729536,-0.0003493449781659663,1.0164153700420488,1.0000225282661173,1.0163924724819549,0.983871906841343,0.005664241719670171,8.701209633255047e-06
2019-06-02 11:49:00-04:00,11.850865893524354,11.852118853524345,101791.92277349385,8588.5,,1,0.0,0.0,0.0009067,,1,0.0,0.0,5.073e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101791.92277349385,101651.08296839862,11.643476742155208,0.00011644832605539612,0.0,0.00011644832605517408,-0.00011643476742151382,1.0165337299104673,1.0000225282661173,1.0165108296839904,0.9837573499446973,0.0055458818512517105,8.701209633255047e-06
2019-06-02 11:50:00-04:00,11.850865893524354,11.852118853524345,101821.55307062765,8591.0,,1,0.0,0.0,0.0009067,,1,0.0,0.0,5.074e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101821.55307062765,101680.67226890755,11.640088464672331,0.00029108691855372903,0.0,0.00029108691855372903,-0.00029100221161693085,1.016829629581513,1.0000225282661173,1.0168067226890796,0.983471074380169,0.005249982180206114,8.701209633255047e-06
2019-06-02 11:51:00-04:00,11.850865893524354,11.852118853524345,101892.6657837488,8597.0,,1,0.0,0.0,0.0009073,,1,0.0,0.0,5.076e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101892.6657837488,101751.68659012901,11.631964638827498,0.0006984053078804564,0.0,0.0006984053078804564,-0.0006979178783296236,1.0175397887920228,1.0000225282661173,1.017516865901294,0.982784692334539,0.004539822969696239,8.701209633255047e-06
2019-06-02 11:52:00-04:00,11.850865893524354,11.852118853524345,101904.51790260233,8598.0,,1,0.0,0.0,0.0009087,,1,0.0,0.0,5.077e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101904.51790260233,101763.52231033258,11.630611770179112,0.0001163196463882521,0.0,0.0001163196463882521,-0.0001163061177017477,1.017658148660441,1.0000225282661173,1.0176352231033299,0.9826703884624369,0.004421463101278,8.701209633255047e-06
2019-06-02 11:53:00-04:00,11.850865893524354,11.852118853524345,101904.51790260233,8598.0,,1,0.0,0.0,0.0009086000000000001,,1,0.0,0.0,5.081e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101904.51790260233,101763.52231033258,11.630611770179112,0.0,0.0,0.0,0.0,1.017658148660441,1.0000225282661173,1.0176352231033299,0.9826703884624369,0.004421463101278,8.701209633255047e-06
2019-06-02 11:54:00-04:00,11.850865893524354,11.852118853524345,101863.03548661499,8594.5,,1,0.0,0.0,0.0009084,,1,0.0,0.0,5.079e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101863.03548661499,101722.09728962007,11.63534818779452,-0.0004070714119562835,0.0,-0.0004070714119562835,0.000407237186572873,1.017243889120977,1.0000225282661173,1.0172209728962047,0.9830705683867629,0.004835722640742057,8.701209633255047e-06
2019-06-02 11:55:00-04:00,11.850865893524354,11.852118853524345,101863.03548661499,8594.5,,1,0.0,0.0,0.0009094,,1,0.0,0.0,5.074e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101863.03548661499,101722.09728962007,11.63534818779452,0.0,0.0,0.0,0.0,1.017243889120977,1.0000225282661173,1.0172209728962047,0.9830705683867629,0.004835722640742057,8.701209633255047e-06
2019-06-02 11:56:00-04:00,11.850865893524354,11.852118853524345,101857.10942718822,8594.0,,1,0.0,0.0,0.0009095,,1,0.0,0.0,5.073e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101857.10942718822,101716.17942951829,11.63602513381429,-5.817674093899772e-05,0.0,-5.8176740938886695e-05,5.818012566916053e-05,1.0171847091867678,1.0000225282661173,1.017161794295187,0.9831277635559733,0.0048949025749511765,8.701209633255047e-06
2019-06-02 11:57:00-04:00,11.850865893524354,11.852118853524345,101827.47913005442,8591.5,,1,0.0,0.0,0.0009089,,1,0.0,0.0,5.075e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101827.47913005442,101686.59012900936,11.639411045801083,-0.00029090062834524755,0.0,-0.00029090062834535857,0.0002909852761450171,1.0168888095157222,1.0000225282661173,1.0168659012900976,0.9834138392597375,0.005190802245996773,8.701209633255047e-06
2019-06-02 11:58:00-04:00,11.850865893524354,11.852118853524345,101851.18336776146,8593.5,,1,0.0,0.0,0.0009095,,1,0.0,0.0,5.075e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101851.18336776146,101710.2615694165,11.63670215860825,0.00023278822091610252,0.0,0.00023278822091588047,-0.00023273404317225577,1.017125529252559,1.0000225282661173,1.017102615694169,0.983184965380815,0.004954082509160074,8.701209633255047e-06
2019-06-02 11:59:00-04:00,11.850865893524354,11.852118853524345,101857.10942718822,8594.0,,1,0.0,0.0,0.0009091000000000001,,1,0.0,0.0,5.077e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101857.10942718822,101716.17942951829,11.63602513381429,5.818351079289741e-05,0.0,5.818351079311945e-05,-5.818012566893849e-05,1.0171847091867678,1.0000225282661173,1.017161794295187,0.9831277635559733,0.0048949025749511765,8.701209633255047e-06
2019-06-02 12:00:00-04:00,11.850865893524354,11.852118853524345,101857.10942718822,8594.0,,1,0.0,0.0,0.000909,,1,0.0,0.0,5.076e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101857.10942718822,101716.17942951829,11.63602513381429,0.0,0.0,0.0,0.0,1.0171847091867678,1.0000225282661173,1.017161794295187,0.9831277635559733,0.0048949025749511765,8.701209633255047e-06
2019-06-02 12:01:00-04:00,11.850865893524354,11.852118853524345,101880.81366489528,8596.0,,1,0.0,0.0,0.000909,,1,0.0,0.0,5.076e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101880.81366489528,101739.85086992543,11.633317822242903,0.00023272050267642008,0.0,0.00023272050267619804,-0.00023266635644492162,1.0174214289236045,1.0000225282661173,1.0173985086992583,0.9828990228013069,0.004658182838114477,8.701209633255047e-06
2019-06-02 12:02:00-04:00,11.850865893524354,11.852118853524345,101898.59184317556,8597.5,,1,0.0,0.0,0.0009093,,1,0.0,0.0,5.078e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101898.59184317556,101757.60445023079,11.631288165164293,0.0001744997673336357,0.0,0.0001744997673336357,-0.00017446932247733304,1.017598968726232,1.0000225282661173,1.0175760445023119,0.9827275370747351,0.00448064303548712,8.701209633255047e-06
2019-06-02 12:03:00-04:00,11.850865893524354,11.852118853524345,101922.2960808826,8599.5,,1,0.0,0.0,0.0009091000000000001,,1,0.0,0.0,5.083e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101922.2960808826,101781.27589063795,11.628583057154486,0.00023262576330318474,0.0,0.00023262576330340679,-0.00023257166114309946,1.0178356884630684,1.0000225282661173,1.0178127589063835,0.9824989824989866,0.0042439232986506426,8.701209633255047e-06
2019-06-02 12:04:00-04:00,11.850865893524354,11.852118853524345,101922.2960808826,8599.5,,1,0.0,0.0,0.0009091000000000001,,1,0.0,0.0,5.084e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101922.2960808826,101781.27589063795,11.628583057154486,0.0,0.0,0.0,0.0,1.0178356884630684,1.0000225282661173,1.0178127589063835,0.9824989824989866,0.0042439232986506426,8.701209633255047e-06
2019-06-02 12:05:00-04:00,11.850865893524354,11.852118853524345,101922.2960808826,8599.5,,1,0.0,0.0,0.0009092000000000001,,1,0.0,0.0,5.083e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101922.2960808826,101781.27589063795,11.628583057154486,0.0,0.0,0.0,0.0,1.0178356884630684,1.0000225282661173,1.0178127589063835,0.9824989824989866,0.0042439232986506426,8.701209633255047e-06
2019-06-02 12:06:00-04:00,11.850865893524354,11.852118853524345,101922.2960808826,8599.5,,1,0.0,0.0,0.0009094,,1,0.0,0.0,5.085e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101922.2960808826,101781.27589063795,11.628583057154486,0.0,0.0,0.0,0.0,1.0178356884630684,1.0000225282661173,1.0178127589063835,0.9824989824989866,0.0042439232986506426,8.701209633255047e-06
2019-06-02 12:07:00-04:00,11.850865893524354,11.852118853524345,101916.37002145585,8599.0,,1,0.0,0.0,0.0009097000000000002,,1,0.0,0.0,5.085e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101916.37002145585,101775.35803053617,11.62925921618793,-5.8142915285719354e-05,0.0,-5.8142915285719354e-05,5.81462960809187e-05,1.0177765085288593,1.0000225282661173,1.0177535803053657,0.9825561111757222,0.004303103232859762,8.701209633255047e-06
2019-06-02 12:08:00-04:00,11.850865893524354,11.852118853524345,101922.2960808826,8599.5,,1,0.0,0.0,0.0009097000000000002,,1,0.0,0.0,5.086e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101922.2960808826,101781.27589063795,11.628583057154486,5.81462960809187e-05,0.0,5.81462960809187e-05,-5.8142915285719354e-05,1.0178356884630684,1.0000225282661173,1.0178127589063835,0.9824989824989866,0.0042439232986506426,8.701209633255047e-06
2019-06-02 12:09:00-04:00,11.850865893524354,11.852118853524345,101969.70455629671,8603.5,,1,0.0,0.0,0.0009102,,1,0.0,0.0,5.086e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101969.70455629671,101828.61877145224,11.623176614168653,0.0004651433222861989,0.0,0.0004651433222861989,-0.0004649270645668002,1.0183091279367416,1.0000225282661173,1.0182861877145264,0.9820421921311134,0.0037704838249774664,8.701209633255047e-06
2019-06-02 12:10:00-04:00,11.850865893524354,11.852118853524345,101969.70455629671,8603.5,,1,0.0,0.0,0.0009107999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101969.70455629671,101828.61877145224,11.623176614168653,0.0,0.0,0.0,0.0,1.0183091279367416,1.0000225282661173,1.0182861877145264,0.9820421921311134,0.0037704838249774664,8.701209633255047e-06
2019-06-02 12:11:00-04:00,11.850865893524354,11.852118853524345,101999.33485343051,8606.0,,1,0.0,0.0,0.0009109999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101999.33485343051,101858.20807196117,11.619800139437602,0.00029057941535404197,0.0,0.000290579415354264,-0.00029049500348588,1.0186050276077872,1.0000225282661173,1.0185820807196158,0.981756913781087,0.00347458415393187,8.701209633255047e-06
2019-06-02 12:12:00-04:00,11.850865893524354,11.852118853524345,101999.33485343051,8606.0,,1,0.0,0.0,0.0009132999999999999,,1,0.0,0.0,5.086e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101999.33485343051,101858.20807196117,11.619800139437602,0.0,0.0,0.0,0.0,1.0186050276077872,1.0000225282661173,1.0185820807196158,0.981756913781087,0.00347458415393187,8.701209633255047e-06
2019-06-02 12:13:00-04:00,11.850865893524354,11.852118853524345,101946.00031858965,8601.5,,1,0.0,0.0,0.0009147000000000001,,1,0.0,0.0,5.087e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101946.00031858965,101804.9473310451,11.625879207115037,-0.0005228910062746728,0.0,-0.0005228910062745618,0.00052316456432,1.0180724081999049,1.0000225282661173,1.018049473310455,0.9822705342091534,0.0040072035618141655,8.701209633255047e-06
2019-06-02 12:14:00-04:00,11.850865893524354,11.852118853524345,101951.92637801642,8602.0,,1,0.0,0.0,0.0009134000000000001,,1,0.0,0.0,5.085e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101951.92637801642,101810.86519114688,11.625203441060219,5.812939603555556e-05,0.0,5.812939603555556e-05,-5.812601720522892e-05,1.018131588134114,1.0000225282661173,1.0181086519114728,0.9822134387351819,0.003948023627605046,8.701209633255047e-06
2019-06-02 12:15:00-04:00,11.850865893524354,11.852118853524345,101946.00031858965,8601.5,,1,0.0,0.0,0.0009132,,1,0.0,0.0,5.083e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101946.00031858965,101804.9473310451,11.625879207115037,-5.812601720533994e-05,0.0,-5.812601720522892e-05,5.812939603555556e-05,1.0180724081999049,1.0000225282661173,1.018049473310455,0.9822705342091536,0.0040072035618141655,8.701209633255047e-06
2019-06-02 12:16:00-04:00,11.850865893524354,11.852118853524345,101946.00031858965,8601.5,,1,0.0,0.0,0.0009131,,1,0.0,0.0,5.077e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101946.00031858965,101804.9473310451,11.625879207115037,0.0,0.0,0.0,0.0,1.0180724081999049,1.0000225282661173,1.018049473310455,0.9822705342091536,0.0040072035618141655,8.701209633255047e-06
2019-06-02 12:17:00-04:00,11.850865893524354,11.852118853524345,101940.0742591629,8601.0,,1,0.0,0.0,0.0009132,,1,0.0,0.0,5.073e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101940.0742591629,101799.02947094331,11.62655505173817,-5.8129396035444536e-05,0.0,-5.812939603566658e-05,5.813277525890115e-05,1.0180132282656957,1.0000225282661173,1.017990294709437,0.9823276363213622,0.004066383496023285,8.701209633255047e-06
2019-06-02 12:18:00-04:00,11.850865893524354,11.852118853524345,101928.22214030937,8600.0,,1,0.0,0.0,0.0009112,,1,0.0,0.0,5.072e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101928.22214030937,101787.19375073972,11.627906976744185,-0.00011626555051735821,0.0,-0.00011626555051746923,0.00011627906976729996,1.0178948683972775,1.0000225282661173,1.0178719375074012,0.9824418604651204,0.004184743364441523,8.701209633255047e-06
2019-06-02 12:19:00-04:00,11.850865893524354,11.852118853524345,101934.14819973613,8600.5,,1,0.0,0.0,0.0009128,,1,0.0,0.0,5.074e-05,0.0,0.0,0.0011696683274999998,11.852118853524345,101934.14819973613,101793.11161084153,11.627230974943318,5.813953488353896e-05,0.0,5.8139534883983046e-05,-5.8136154874599555e-05,1.0179540483314864,1.0000225282661173,1.0179311161084195,0.9823847450729651,0.004125563430232626,8.701209633255047e-06
