datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 06:04:00-04:00,0.0,22.62186,11.84786891355185
2019-06-03 06:05:00-04:00,0.0,22.597032299999995,11.84786891355185
2019-06-03 06:06:00-04:00,0.0,22.581312000000004,11.84786891355185
2019-06-03 06:07:00-04:00,0.0,22.621792049999996,11.84786891355185
2019-06-03 06:08:00-04:00,0.0,22.626339299999998,11.84786891355185
2019-06-03 06:09:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:10:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:11:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:12:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:13:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:14:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:15:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:16:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:17:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:18:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:19:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:20:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:21:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:22:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:23:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:24:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:25:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:26:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:27:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:28:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:29:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:30:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:31:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:32:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:33:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:34:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:35:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:36:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:37:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:38:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:39:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:40:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:41:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:42:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:43:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:44:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:45:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:46:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:47:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:48:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:49:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:50:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:51:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:52:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:53:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:54:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:55:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:56:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:57:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:58:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 06:59:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:00:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:01:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:02:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:03:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:04:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:05:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:06:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:07:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:08:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:09:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:10:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:11:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:12:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:13:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:14:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:15:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:16:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:17:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:18:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:19:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:20:00-04:00,0.0,0.0,11.85049074570185
2019-06-03 07:21:00-04:00,-435.26391970500003,22.7525868,11.79781016487685
2019-06-03 07:22:00-04:00,0.0,22.740861,11.84793852296935
2019-06-03 07:23:00-04:00,0.0,22.6939428,11.84793852296935
2019-06-03 07:24:00-04:00,0.0,22.67437845,11.84793852296935
2019-06-03 07:25:00-04:00,0.0,22.670463899999998,11.84793852296935
2019-06-03 07:26:00-04:00,0.0,22.652206200000002,11.84793852296935
2019-06-03 07:27:00-04:00,0.0,22.6587324,11.84793852296935
2019-06-03 07:28:00-04:00,0.0,22.671764999999997,11.84793852296935
2019-06-03 07:29:00-04:00,0.0,22.68220755,11.84793852296935
2019-06-03 07:30:00-04:00,0.0,22.7083008,11.84793852296935
2019-06-03 07:31:00-04:00,0.0,22.71744,11.84793852296935
2019-06-03 07:32:00-04:00,0.0,22.729190250000002,11.84793852296935
2019-06-03 07:33:00-04:00,0.0,22.7318016,11.84793852296935
2019-06-03 07:34:00-04:00,0.0,22.705691849999997,11.84793852296935
2019-06-03 07:35:00-04:00,0.0,22.712220000000002,11.84793852296935
2019-06-03 07:36:00-04:00,0.0,22.733107500000003,11.84793852296935
2019-06-03 07:37:00-04:00,0.0,22.73440905,11.84793852296935
2019-06-03 07:38:00-04:00,0.0,22.72657095,11.84793852296935
2019-06-03 07:39:00-04:00,0.0,22.756608,11.84793852296935
2019-06-03 07:40:00-04:00,0.0,22.756611,11.84793852296935
2019-06-03 07:41:00-04:00,0.0,22.756608,11.84793852296935
2019-06-03 07:42:00-04:00,0.0,22.763141400000006,11.84793852296935
2019-06-03 07:43:00-04:00,0.0,22.7592225,11.84793852296935
2019-06-03 07:44:00-04:00,0.0,22.761834000000004,11.84793852296935
2019-06-03 07:45:00-04:00,0.0,22.7539995,11.84793852296935
2019-06-03 07:46:00-04:00,0.0,22.76052975,11.84793852296935
2019-06-03 07:47:00-04:00,0.0,22.761834000000004,11.84793852296935
2019-06-03 07:48:00-04:00,0.0,22.767057000000005,11.84793852296935
2019-06-03 07:49:00-04:00,0.0,22.752660000000002,11.84793852296935
2019-06-03 07:50:00-04:00,0.0,22.756570200000006,11.84793852296935
2019-06-03 07:51:00-04:00,0.0,22.797017250000003,11.84793852296935
2019-06-03 07:52:00-04:00,0.0,22.8166323,11.84793852296935
2019-06-03 07:53:00-04:00,0.0,22.810100849999998,11.84793852296935
2019-06-03 07:54:00-04:00,0.0,22.795681499999997,11.84793852296935
2019-06-03 07:55:00-04:00,0.0,22.778683200000003,11.84793852296935
2019-06-03 07:56:00-04:00,0.0,22.785194699999998,11.84793852296935
2019-06-03 07:57:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 07:58:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 07:59:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:00:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:01:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:02:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:03:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:04:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:05:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:06:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:07:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:08:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:09:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:10:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:11:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:12:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:13:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:14:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:15:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:16:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:17:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:18:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:19:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:20:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:21:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:22:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:23:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:24:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:25:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:26:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:27:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:28:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:29:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:30:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:31:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:32:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:33:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:34:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:35:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:36:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:37:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:38:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:39:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:40:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:41:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:42:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:43:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:44:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:45:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:46:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:47:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:48:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:49:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:50:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:51:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:52:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:53:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:54:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:55:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:56:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:57:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:58:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 08:59:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:00:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:01:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:02:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:03:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:04:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:05:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:06:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:07:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:08:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:09:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:10:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:11:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:12:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:13:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:14:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:15:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:16:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:17:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:18:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:19:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:20:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:21:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:22:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:23:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:24:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:25:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:26:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:27:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:28:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:29:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:30:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:31:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:32:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:33:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:34:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:35:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:36:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:37:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:38:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:39:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:40:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:41:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:42:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:43:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:44:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:45:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:46:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:47:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:48:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:49:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:50:00-04:00,0.0,0.0,11.85055825669435
2019-06-03 09:51:00-04:00,-433.738523025,22.7549055,11.79787207166935
2019-06-03 09:52:00-04:00,0.0,22.7588412,11.847922671486849
2019-06-03 09:53:00-04:00,0.0,22.757529299999998,11.847922671486849
2019-06-03 09:54:00-04:00,0.0,22.760131349999998,11.847922671486849
2019-06-03 09:55:00-04:00,0.0,22.760109,11.847922671486849
2019-06-03 09:56:00-04:00,0.0,22.7640675,11.847922671486849
2019-06-03 09:57:00-04:00,0.0,22.832085300000003,11.847922671486849
2019-06-03 09:58:00-04:00,0.0,22.856860799999996,11.847922671486849
2019-06-03 09:59:00-04:00,0.0,22.8581523,11.847922671486849
2019-06-03 10:00:00-04:00,0.0,22.8621216,11.847922671486849
2019-06-03 10:01:00-04:00,0.0,22.8424185,11.847922671486849
2019-06-03 10:02:00-04:00,0.0,22.8371832,11.847922671486849
2019-06-03 10:03:00-04:00,0.0,22.831948500000003,11.847922671486849
2019-06-03 10:04:00-04:00,0.0,22.841078399999997,11.847922671486849
2019-06-03 10:05:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:06:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:07:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:08:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:09:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:10:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:11:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:12:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:13:00-04:00,0.0,0.0,11.850551098686848
2019-06-03 10:14:00-04:00,-434.91354258000007,22.839656400000003,11.79783528145435
2019-06-03 10:15:00-04:00,0.0,22.840915499999994,11.847983884719351
2019-06-03 10:16:00-04:00,0.0,22.830445800000003,11.847983884719351
2019-06-03 10:17:00-04:00,0.0,22.810708800000004,11.847983884719351
2019-06-03 10:18:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:19:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:20:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:21:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:22:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:23:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:24:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:25:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:26:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:27:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:28:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:29:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:30:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:31:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:32:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:33:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:34:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:35:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:36:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:37:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:38:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:39:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:40:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:41:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:42:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:43:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:44:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:45:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:46:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:47:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:48:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:49:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:50:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:51:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:52:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:53:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:54:00-04:00,0.0,0.0,11.85061351101935
2019-06-03 10:55:00-04:00,429.066912375,-30.096333000000005,11.79706988339435
2019-06-03 10:56:00-04:00,429.5786157,0.0,11.80058331649435
2019-06-03 10:57:00-04:00,429.8427114,0.0,11.80058331649435
2019-06-03 10:58:00-04:00,431.139262375,0.0,11.80058331649435
2019-06-03 10:59:00-04:00,431.1278931,0.0,11.80058331649435
2019-06-03 11:00:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:01:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:02:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:03:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:04:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:05:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:06:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:07:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:08:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:09:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:10:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:11:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:12:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:13:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:14:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:15:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:16:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:17:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:18:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:19:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:20:00-04:00,0.0,0.0,11.85071184188185
2019-06-03 11:21:00-04:00,-429.6109845,22.2536475,11.79807263206185
2019-06-03 11:22:00-04:00,0.0,22.151892,11.848137632671849
2019-06-03 11:23:00-04:00,0.0,22.226695199999998,11.848137632671849
2019-06-03 11:24:00-04:00,0.0,22.222827899999995,11.848137632671849
2019-06-03 11:25:00-04:00,0.0,22.2447816,11.848137632671849
2019-06-03 11:26:00-04:00,0.0,22.251232050000002,11.848137632671849
2019-06-03 11:27:00-04:00,0.0,22.243484249999998,11.848137632671849
2019-06-03 11:28:00-04:00,0.0,22.285975499999996,11.848137632671849
2019-06-03 11:29:00-04:00,0.0,0.0,11.850728587996848
2019-06-03 11:30:00-04:00,0.0,0.0,11.850728587996848
2019-06-03 11:31:00-04:00,0.0,0.0,11.850728587996848
2019-06-03 11:32:00-04:00,0.0,0.0,11.850728587996848
2019-06-03 11:33:00-04:00,-428.15804426999995,22.10667525,11.798082072701847
2019-06-03 11:34:00-04:00,0.0,22.069259999999996,11.848117591216846
2019-06-03 11:35:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:36:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:37:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:38:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:39:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:40:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:41:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:42:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:43:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:44:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:45:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:46:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:47:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:48:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:49:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:50:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:51:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:52:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:53:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:54:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:55:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:56:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:57:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:58:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 11:59:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:00:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:01:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:02:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:03:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:04:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:05:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:06:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:07:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:08:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:09:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:10:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:11:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:12:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:13:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:14:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:15:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:16:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:17:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:18:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:19:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:20:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:21:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:22:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:23:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:24:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:25:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:26:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:27:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:28:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:29:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:30:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:31:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:32:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:33:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:34:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:35:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:36:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:37:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:38:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:39:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:40:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:41:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:42:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:43:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:44:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:45:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:46:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:47:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:48:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:49:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:50:00-04:00,0.0,0.0,11.850696855316846
2019-06-03 12:51:00-04:00,0.0,0.0,11.850696855316846
