datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 02:14:00-04:00,0.5318333792925926,0.580929399292593,4961.137069958744,8540.0,,1,0.049984100000000004,426.864214,5.153e-05,0.049984100000000004,426.864214,0.0116631933,0.580929399292593,4961.137069958744,5053.852526926264,0.585480093676815,-5.854458169907151e-05,0.0,-5.854458169884946e-05,5.854800936777593e-05,0.9908768854959572,0.9803183613062508,1.0107705053852722,0.9893442622950841,0.04517830490939645,0.01961831817140547
2019-06-04 02:15:00-04:00,0.5318333792925926,0.580929399292593,4957.361028863343,8533.5,,1,0.0500035,426.70486725,5.155e-05,0.0500035,426.70486725,0.0116631933,0.580929399292593,4957.361028863343,5050.005917860102,0.5859260561317162,-0.0007611241217797549,0.0,-0.0007611241217797549,0.0007617038729712533,0.9901227051966922,0.9803183613062508,1.01000118357204,0.9900978496513761,0.045932485208661444,0.01961831817140547
2019-06-04 02:16:00-04:00,0.5318333792925926,0.580929399292593,4963.460787555915,8544.0,,1,0.0500423,427.5614112,5.159e-05,0.0500423,427.5614112,0.0116631933,0.580929399292593,4963.460787555915,5056.219670966978,0.5852059925093633,0.0012304447178765887,0.0,0.0012304447178763667,-0.001228932584269704,0.9913409964493511,0.9803183613062508,1.011243934193415,0.9888810861423242,0.04471419395600251,0.01961831817140547
2019-06-04 02:17:00-04:00,0.5318333792925926,0.580929399292593,4963.460787555915,8544.0,,1,0.0500132,427.3127808,5.156e-05,0.0500132,427.3127808,0.0116631933,0.580929399292593,4963.460787555915,5056.219670966978,0.5852059925093633,0.0,0.0,0.0,0.0,0.9913409964493511,0.9803183613062508,1.011243934193415,0.9888810861423242,0.04471419395600251,0.01961831817140547
2019-06-04 02:18:00-04:00,0.5318333792925926,0.580929399292593,4963.170322856268,8543.5,,1,0.0500035,427.20490225,5.155e-05,0.0500035,427.20490225,0.0116631933,0.580929399292593,4963.170322856268,5055.923777961889,0.5852402411189793,-5.8520599251044025e-05,0.0,-5.852059925082198e-05,5.852402411177238e-05,0.9912829825801768,0.9803183613062508,1.0111847555923972,0.9889389594428533,0.04477220782517688,0.01961831817140547
2019-06-04 02:19:00-04:00,0.5318333792925926,0.580929399292593,4957.941958262635,8534.5,,1,0.0500132,426.8376554,5.156e-05,0.0500132,426.8376554,0.0116631933,0.580929399292593,4957.941958262635,5050.597703870281,0.5858574023082782,-0.0010534324340141232,0.0,-0.0010534324340140122,0.0010545433241551105,0.9902387329350406,0.9803183613062508,1.0101195407740755,0.9899818384205307,0.04581645747031304,0.01961831817140547
2019-06-04 02:20:00-04:00,0.5318333792925926,0.580929399292593,4957.361028863343,8533.5,,1,0.049984100000000004,426.53931735000003,5.153e-05,0.049984100000000004,426.53931735000003,0.0116631933,0.580929399292593,4957.361028863343,5050.005917860102,0.5859260561317162,-0.00011717148046164194,0.0,-0.00011717148046175296,0.00011718521122627834,0.9901227051966921,0.9803183613062508,1.0100011835720397,0.9900978496513761,0.045932485208661555,0.01961831817140547
2019-06-04 02:21:00-04:00,0.5318333792925926,0.580929399292593,4949.808946672539,8520.5,,1,0.049945300000000005,425.55892865000004,5.149e-05,0.049945300000000005,425.55892865000004,0.0116631933,0.580929399292593,4949.808946672539,5042.312699727779,0.5868200222991609,-0.0015234077459425066,0.0,-0.0015234077459425066,0.001525732057977791,0.9886143445981619,0.9803183613062508,1.0084625399455749,0.9916084736811241,0.04744084580719177,0.01961831817140547
2019-06-04 02:22:00-04:00,0.5318333792925926,0.580929399292593,4946.61383497643,8515.0,,1,0.049935600000000004,425.201634,5.148e-05,0.049935600000000004,425.201634,0.0116631933,0.580929399292593,4946.61383497643,5039.057876671795,0.5871990604815033,-0.0006455020245290655,0.0,-0.0006455020245291765,0.0006459189665297682,0.9879761920372453,0.9803183613062508,1.0078115753343782,0.9922489724016464,0.04807899836810836,0.01961831817140547
2019-06-04 02:23:00-04:00,0.5318333792925926,0.580929399292593,4944.5805820789055,8511.5,,1,0.049935600000000004,425.02685940000003,5.148e-05,0.049935600000000004,425.02685940000003,0.0116631933,0.580929399292593,4944.5805820789055,5036.986625636169,0.5874405216471832,-0.00041103934233710504,0.0,-0.00041103934233721606,0.00041120836515284864,0.9875700949530256,0.9803183613062508,1.0073973251272528,0.9926569934794123,0.04848509545232804,0.01961831817140547
2019-06-04 02:24:00-04:00,0.5318333792925926,0.580929399292593,4944.290117379259,8511.0,,1,0.049935600000000004,425.0018916,5.148e-05,0.049935600000000004,425.0018916,0.0116631933,0.580929399292593,4944.290117379259,5036.69073263108,0.5874750323111267,-5.8744052164771965e-05,0.0,-5.874405216466094e-05,5.874750323120459e-05,0.9875120810838514,0.9803183613062508,1.007338146526235,0.9927153095993442,0.0485431093215023,0.01961831817140547
2019-06-04 02:25:00-04:00,0.5318333792925926,0.580929399292593,4939.352217485272,8502.5,,1,0.0499647,424.82486175,5.151e-05,0.0499647,424.82486175,0.0116631933,0.580929399292593,4939.352217485272,5031.660551544561,0.5880623346074684,-0.0009987075549288127,0.0,-0.0009987075549289237,0.0009997059688326981,0.9865258453078894,0.9803183613062508,1.006332110308931,0.9937077330197023,0.049529345097464206,0.01961831817140547
2019-06-04 02:26:00-04:00,0.5318333792925926,0.580929399292593,4938.1903586866865,8500.5,,1,0.049945300000000005,424.56002265000006,5.149e-05,0.049945300000000005,424.56002265000006,0.0116631933,0.580929399292593,4938.1903586866865,5030.476979524205,0.588200694076819,-0.0002352249338430923,0.0,-0.00023522493384275922,0.00023528027763064507,0.9862937898311924,0.9803183613062508,1.0060953959048597,0.9939415328510108,0.04976140057416123,0.01961831817140547
2019-06-04 02:27:00-04:00,0.5318333792925926,0.580929399292593,4941.966399782089,8507.0,,1,0.0499647,425.0497029,5.151e-05,0.0499647,425.0497029,0.0116631933,0.580929399292593,4941.966399782089,5034.323588590366,0.5877512636652169,0.0007646609022999851,0.0,0.000764660902299763,-0.0007640766427646772,0.9870479701304576,0.9803183613062508,1.006864717718092,0.9931820853414857,0.04900722027489601,0.01961831817140547
2019-06-04 02:28:00-04:00,0.5318333792925926,0.580929399292593,4933.8333881919925,8493.0,,1,0.0499647,424.3501971,5.151e-05,0.0499647,424.3501971,0.0116631933,0.580929399292593,4933.8333881919925,5026.038584447864,0.5887201224537855,-0.001645703538262655,0.0,-0.001645703538262544,0.0016484163428704957,0.985423581793579,0.9803183613062508,1.0052077168895917,0.9948192629224087,0.050631608611774626,0.01961831817140547
2019-06-04 02:29:00-04:00,0.5318333792925926,0.580929399292593,4927.73362949942,8482.5,,1,0.049984100000000004,423.99012825000005,5.153e-05,0.049984100000000004,423.99012825000005,0.0116631933,0.580929399292593,4927.73362949942,5019.824831340987,0.5894488653109343,-0.0012363122571529273,0.0,-0.0012363122571531493,0.0012378426171530954,0.9842052905409201,0.9803183613062508,1.0039649662682162,0.996050692602419,0.05184989986443356,0.01961831817140547
2019-06-04 02:30:00-04:00,0.5318333792925926,0.580929399292593,4925.40991190225,8478.5,,1,0.049984100000000004,423.79019185000004,5.153e-05,0.049984100000000004,423.79019185000004,0.0116631933,0.580929399292593,4925.40991190225,5017.457687300272,0.5897269564191779,-0.0004715590922486079,0.0,-0.00047155909224882997,0.0004717815651353874,0.9837411795875264,0.9803183613062508,1.003491537460073,0.9965206109571291,0.05231401081782727,0.01961831817140547
2019-06-04 02:31:00-04:00,0.5318333792925926,0.580929399292593,4927.152700100128,8481.5,,1,0.0500132,424.1869558,5.156e-05,0.0500132,424.1869558,0.0116631933,0.580929399292593,4927.152700100128,5019.233045330809,0.5895183634970229,0.00035383617385154054,0.0,0.0003538361738517626,-0.0003537110180982239,0.9840892628025718,0.9803183613062508,1.0038466090661806,0.9961681306372716,0.05196592760278185,0.01961831817140547
2019-06-04 02:32:00-04:00,0.5318333792925926,0.580929399292593,4925.40991190225,8478.5,,1,0.0500423,424.28364055,5.159e-05,0.0500423,424.28364055,0.0116631933,0.580929399292593,4925.40991190225,5017.457687300272,0.5897269564191779,-0.0003537110180981129,0.0,-0.00035371101809844596,0.00035383617385154054,0.9837411795875265,0.9803183613062508,1.0034915374600732,0.9965206109571292,0.05231401081782716,0.01961831817140547
2019-06-04 02:33:00-04:00,0.5318333792925926,0.580929399292593,4923.957588404019,8476.0,,1,0.050071399999999995,424.40518639999993,5.162e-05,0.050071399999999995,424.40518639999993,0.0116631933,0.580929399292593,4923.957588404019,5015.978222274825,0.589900896649363,-0.0002948634782096171,0.0,-0.0002948634782095061,0.0002949504483247267,0.9834511102416553,0.9803183613062508,1.0031956444549839,0.9968145351580958,0.05260408016369833,0.01961831817140547
2019-06-04 02:34:00-04:00,0.5318333792925926,0.580929399292593,4912.919929817459,8457.0,,1,0.0500908,423.6178956,5.164e-05,0.0500908,423.6178956,0.0116631933,0.580929399292593,4912.919929817459,5004.734288081429,0.5912262031453234,-0.0022416234072676344,0.0,-0.0022416234072676344,0.0022466595719521365,0.9812465832130343,0.9803183613062508,1.0009468576163048,0.9990540380749697,0.05480860719231939,0.01961831817140547
2019-06-04 02:35:00-04:00,0.5318333792925926,0.580929399292593,4916.405506213215,8463.0,,1,0.050110199999999994,424.0826225999999,5.166e-05,0.050110199999999994,424.0826225999999,0.0116631933,0.580929399292593,4916.405506213215,5008.285004142502,0.5908070424199456,0.0007094714437745342,0.0,0.0007094714437743121,-0.0007089684509038463,0.9819427496431252,0.9803183613062508,1.001657000828519,0.9983457402812265,0.05411244076222843,0.01961831817140547
2019-06-04 02:36:00-04:00,0.5318333792925926,0.580929399292593,4921.052941407555,8471.0,,1,0.050149000000000006,424.81217900000007,5.17e-05,0.050149000000000006,424.81217900000007,0.0116631933,0.580929399292593,4921.052941407555,5013.019292223931,0.590249085113918,0.0009452912678717951,0.0,0.0009452912678717951,-0.0009443985361823337,0.9828709715499129,0.9803183613062508,1.002603858444805,0.997402904025501,0.05318421885544078,0.01961831817140547
2019-06-04 02:37:00-04:00,0.5318333792925926,0.580929399292593,4931.219205895176,8488.5,,1,0.050187800000000005,426.01914030000006,5.174e-05,0.050187800000000005,426.01914030000006,0.0116631933,0.580929399292593,4931.219205895176,5023.375547402059,0.5890322200624374,0.002065871797898744,0.0,0.002065871797898744,-0.002061612770218546,0.9849014569710112,0.9803183613062508,1.0046751094804305,0.995346645461509,0.051153733434342485,0.01961831817140547
2019-06-04 02:38:00-04:00,0.5318333792925926,0.580929399292593,4937.609429287394,8499.5,,1,0.0501975,426.65365125,5.175e-05,0.0501975,426.65365125,0.0116631933,0.580929399292593,4937.609429287394,5029.885193514026,0.5882698982293076,0.0012958708841372957,0.0,0.0012958708841375177,-0.001294193776104402,0.9861777620928444,0.9803183613062508,1.005977038702824,0.9940584740278863,0.0498774283125093,0.01961831817140547
2019-06-04 02:39:00-04:00,0.5318333792925926,0.580929399292593,4933.2524587927,8492.0,,1,0.050323599999999996,427.3480112,5.188e-05,0.050323599999999996,427.3480112,0.0116631933,0.580929399292593,4933.2524587927,5025.446798437685,0.5887894488930758,-0.0008824048473439206,0.0,-0.0008824048473439206,0.0008831841733394352,0.9853075540552308,0.9803183613062508,1.0050893596875559,0.9949364107395217,0.050747636350122804,0.01961831817140547
2019-06-04 02:40:00-04:00,0.5318333792925926,0.580929399292593,4927.73362949942,8482.5,,1,0.0503333,426.95221725,5.189e-05,0.0503333,426.95221725,0.0116631933,0.580929399292593,4927.73362949942,5019.824831340987,0.5894488653109343,-0.0011186999528969288,0.0,-0.0011186999528969288,0.0011199528440908324,0.9842052905409203,0.9803183613062508,1.0039649662682162,0.996050692602419,0.051849899864433335,0.01961831817140547
2019-06-04 02:41:00-04:00,0.5318333792925926,0.580929399292593,4928.895488298005,8484.5,,1,0.050323599999999996,426.97058419999996,5.188e-05,0.050323599999999996,426.97058419999996,0.0116631933,0.580929399292593,4928.895488298005,5021.008403361345,0.5893099180859214,0.00023577954612430396,0.0,0.000235779546124526,-0.0002357239672344802,0.9844373460176172,0.9803183613062508,1.0042016806722878,0.9958158995815921,0.05161784438773642,0.01961831817140547
2019-06-04 02:42:00-04:00,0.5318333792925926,0.580929399292593,4930.928741195529,8488.0,,1,0.050343,427.311384,5.19e-05,0.050343,427.311384,0.0116631933,0.580929399292593,4930.928741195529,5023.07965439697,0.589066918001885,0.00041251694266009054,0.0,0.00041251694266009054,-0.0004123468426012744,0.9848434431018368,0.9803183613062508,1.004615930879413,0.9954052780395874,0.05121174730351685,0.01961831817140547
2019-06-04 02:43:00-04:00,0.5318333792925926,0.580929399292593,4937.028499888102,8498.5,,1,0.0503527,427.92242095,5.191e-05,0.0503527,427.92242095,0.0116631933,0.580929399292593,4937.028499888102,5029.2934075038465,0.5883391186680003,0.0012370405278039343,0.0,0.0012370405278039343,-0.001235512149202811,0.9860617343544957,0.9803183613062508,1.0058586815007882,0.994175442725189,0.04999345605085792,0.01961831817140547
2019-06-04 02:44:00-04:00,0.5318333792925926,0.580929399292593,4935.866641089517,8496.5,,1,0.0503333,427.65688344999995,5.189e-05,0.0503333,427.65688344999995,0.0116631933,0.580929399292593,4935.866641089517,5028.109835483489,0.5884776084269994,-0.00023533564746713864,0.0,-0.00023533564746713864,0.00023539104337078065,0.9858296788777988,0.9803183613062508,1.0056219670967168,0.9944094627199457,0.050225511527554834,0.01961831817140547
2019-06-04 02:45:00-04:00,0.5318333792925926,0.580929399292593,4941.09500568315,8505.5,,1,0.050323599999999996,428.02737979999995,5.188e-05,0.050323599999999996,428.02737979999995,0.0116631933,0.580929399292593,4941.09500568315,5033.435909575098,0.5878549174063841,0.001059259695168624,0.0,0.001059259695168624,-0.001058138851331547,0.9868739285229351,0.9803183613062508,1.0066871819150385,0.99335723943331,0.04918126188241856,0.01961831817140547
2019-06-04 02:46:00-04:00,0.5318333792925926,0.580929399292593,4936.447570488809,8497.5,,1,0.0502654,427.1302365,5.182e-05,0.0502654,427.1302365,0.0116631933,0.580929399292593,4936.447570488809,5028.7016214936675,0.5884083553986467,-0.0009405678678502394,0.0,-0.0009405678678503504,0.0009414533686378235,0.9859457066161473,0.9803183613062508,1.0057403242987524,0.9942924389526353,0.05010948378920632,0.01961831817140547
2019-06-04 02:47:00-04:00,0.5318333792925926,0.580929399292593,4929.766882396944,8486.0,,1,0.0503042,426.8814412,5.186e-05,0.0503042,426.8814412,0.0116631933,0.580929399292593,4929.766882396944,5021.896082376612,0.5892057506481263,-0.0013533392174168712,0.0,-0.0013533392174169823,0.0013551732264907024,0.9846113876251399,0.9803183613062508,1.0043792164753411,0.9956398774452061,0.051443802780213765,0.01961831817140547
2019-06-04 02:48:00-04:00,0.5318333792925926,0.580929399292593,4926.862235400481,8481.0,,1,0.050275099999999996,426.3831231,5.183e-05,0.050275099999999996,426.3831231,0.0116631933,0.580929399292593,4926.862235400481,5018.937152325719,0.5895531187359981,-0.0005892057506481363,0.0,-0.0005892057506480253,0.000589553118736097,0.9840312489333976,0.9803183613062508,1.0037874304651624,0.996226860040092,0.0520239414719561,0.01961831817140547
2019-06-04 02:49:00-04:00,0.5318333792925926,0.580929399292593,4930.6382764958835,8487.5,,1,0.050275099999999996,426.70991124999995,5.183e-05,0.050275099999999996,426.70991124999995,0.0116631933,0.580929399292593,4930.6382764958835,5022.78376139188,0.5891016200294551,0.000766419054356815,0.0,0.000766419054356815,-0.0007658321060383111,0.9847854292326627,0.9803183613062508,1.0045567522783947,0.9954639175257756,0.051269761172691,0.01961831817140547
2019-06-04 02:50:00-04:00,0.5318333792925926,0.580929399292593,4930.6382764958835,8487.5,,1,0.0502848,426.79224,5.184e-05,0.0502848,426.79224,0.0116631933,0.580929399292593,4930.6382764958835,5022.78376139188,0.5891016200294551,0.0,0.0,0.0,0.0,0.9847854292326627,0.9803183613062508,1.0045567522783947,0.9954639175257756,0.051269761172691,0.01961831817140547
2019-06-04 02:51:00-04:00,0.5318333792925926,0.580929399292593,4927.152700100128,8481.5,,1,0.0502654,426.3259901,5.182e-05,0.0502654,426.3259901,0.0116631933,0.580929399292593,4927.152700100128,5019.233045330809,0.5895183634970229,-0.0007069219440354324,0.0,-0.0007069219440352104,0.0007074220361964478,0.9840892628025717,0.9803183613062508,1.0038466090661804,0.9961681306372717,0.05196592760278196,0.01961831817140547
2019-06-04 02:52:00-04:00,0.5318333792925926,0.580929399292593,4921.633870806848,8472.0,,1,0.050275099999999996,425.93064719999995,5.183e-05,0.050275099999999996,425.93064719999995,0.0116631933,0.580929399292593,4921.633870806848,5013.61107823411,0.5901794145420207,-0.0011200848906444127,0.0,-0.0011200848906444127,0.0011213408876298292,0.9829869992882612,0.9803183613062508,1.0027222156468407,0.9972851746931091,0.05306819111709249,0.01961831817140547
2019-06-04 02:53:00-04:00,0.5318333792925926,0.580929399292593,4927.443164799774,8482.0,,1,0.050275099999999996,426.43339819999994,5.183e-05,0.050275099999999996,426.43339819999994,0.0116631933,0.580929399292593,4927.443164799774,5019.528938335898,0.5894836123555766,0.0011803588290841827,0.0,0.0011803588290841827,-0.0011789672247110028,0.9841472766717461,0.9803183613062508,1.0039057876671984,0.9961094081584557,0.05190791373360759,0.01961831817140547
2019-06-04 02:54:00-04:00,0.5318333792925926,0.580929399292593,4934.9952469905775,8495.0,,1,0.0502848,427.169376,5.184e-05,0.0502848,427.169376,0.0116631933,0.580929399292593,4934.9952469905775,5027.22215646822,0.5885815185403178,0.0015326573921243813,0.0,0.0015326573921243813,-0.0015303119482049654,0.985655637270276,0.9803183613062508,1.005444431293663,0.9945850500294314,0.0503995531350776,0.01961831817140547
2019-06-04 02:55:00-04:00,0.5318333792925926,0.580929399292593,4929.476417697298,8485.5,,1,0.050275099999999996,426.60936104999996,5.183e-05,0.050275099999999996,426.60936104999996,0.0116631933,0.580929399292593,4929.476417697298,5021.600189371524,0.5892404690354134,-0.0011183048852266841,0.0,-0.001118304885226351,0.0011195568911672726,0.9845533737559655,0.9803183613062508,1.0043200378743238,0.9956985445760438,0.05150181664938813,0.01961831817140547
